DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-20 14:30:00,1.0,0.576,1007.067,29.27,62.160000000000004,18928.584,77.16499999999999
2024-01-20 14:40:00,1.0,0.492,1007.182,28.8,64.76,21380.583000000002,98.071
2024-01-20 14:50:00,1.0,0.522,1007.2210000000001,28.689999999999998,66.41,18578.585,74.808
2024-01-20 15:00:00,1.0,0.252,1007.316,28.43,67.27,18884.084,79.385
2024-01-20 15:10:00,1.0,0.20400000000000001,1007.3729999999999,28.560000000000002,66.88,26793.666999999998,156.53
2024-01-20 15:20:00,1.0,0.22799999999999998,1007.4470000000001,29.139999999999997,64.84,22859.166999999998,120.519
2024-01-20 15:30:00,1.0,0.09999999999999999,1007.4755555555556,28.93333333333333,64.36666666666666,14163.887777777778,43.714444444444446
2024-01-20 15:40:00,1.0,0.28200000000000003,1007.47,28.339999999999996,66.1,10336.416000000001,23.252
2024-01-20 15:50:00,1.0,0.27,1007.5450000000001,27.47,69.59,8900.833999999999,16.986
2024-01-20 16:00:00,1.0,0.624,1007.628,26.74,73.76,10491.75,24.493000000000002
2024-01-20 16:10:00,1.0,0.36,1007.7520000000001,26.43,76.16,9554.668,20.405
2024-01-20 16:20:00,1.0,0.09,1007.8039999999999,26.22,77.64,8650.917,17.502000000000002
2024-01-20 16:30:00,1.0,0.252,1007.878,25.939999999999998,78.97,6577.999000000001,10.062000000000001
2024-01-20 16:40:00,1.0,0.348,1007.991,25.35,82.02000000000001,2638.501,1.777
2024-01-20 16:50:00,1.0,0.048,1008.0809999999999,24.78,84.52000000000001,1824.666,0.8400000000000001
2024-01-20 17:00:00,1.0,0.0,1008.191,24.54,84.71000000000001,1766.7489999999998,0.8630000000000001
2024-01-20 17:10:00,1.0,0.0,1008.249,24.4,87.22,977.3340000000001,0.29900000000000004
2024-01-20 17:20:00,1.0,0.0,1008.32,24.11,89.78999999999999,356.41700000000003,0.05700000000000001
2024-01-20 17:30:00,1.0,0.036,1008.3700000000001,23.89,91.58,63.499,0.008
2024-01-20 17:40:00,1.0,0.0,1008.38,23.8,93.7,21.67,0.0
2024-01-20 17:50:00,1.0,,,,,,
2024-01-20 18:00:00,1.0,,,,,,
2024-01-20 18:10:00,1.0,,,,,,
2024-01-20 18:20:00,1.0,,,,,,
2024-01-20 18:30:00,1.0,,,,,,
2024-01-20 18:40:00,1.0,,,,,,
2024-01-20 18:50:00,1.0,,,,,,
2024-01-20 19:00:00,1.0,,,,,,
2024-01-20 19:10:00,1.0,,,,,,
2024-01-20 19:20:00,1.0,,,,,,
2024-01-20 19:30:00,1.0,,,,,,
2024-01-20 19:40:00,1.0,,,,,,
2024-01-20 19:50:00,1.0,,,,,,
2024-01-20 20:00:00,1.0,,,,,,
2024-01-20 20:10:00,1.0,,,,,,
2024-01-20 20:20:00,1.0,,,,,,
2024-01-20 20:30:00,1.0,,,,,,
2024-01-20 20:40:00,1.0,,,,,,
2024-01-20 20:50:00,1.0,,,,,,
2024-01-20 21:00:00,1.0,,,,,,
2024-01-20 21:10:00,1.0,,,,,,
2024-01-20 21:20:00,1.0,,,,,,
2024-01-20 21:30:00,1.0,,,,,,
2024-01-20 21:40:00,1.0,,,,,,
2024-01-20 21:50:00,1.0,,,,,,
2024-01-20 22:00:00,1.0,,,,,,
2024-01-20 22:10:00,1.0,,,,,,
2024-01-20 22:20:00,1.0,,,,,,
2024-01-20 22:30:00,1.0,,,,,,
2024-01-20 22:40:00,1.0,,,,,,
2024-01-20 22:50:00,1.0,,,,,,
2024-01-20 23:00:00,1.0,,,,,,
2024-01-20 23:10:00,1.0,,,,,,
2024-01-20 23:20:00,1.0,,,,,,
2024-01-20 23:30:00,1.0,,,,,,
2024-01-20 23:40:00,1.0,,,,,,
2024-01-20 23:50:00,1.0,,,,,,
2024-01-21 00:00:00,1.0,,,,,,
2024-01-21 00:10:00,1.0,,,,,,
2024-01-21 00:20:00,1.0,,,,,,
2024-01-21 00:30:00,1.0,,,,,,
2024-01-21 00:40:00,1.0,,,,,,
2024-01-21 00:50:00,1.0,,,,,,
2024-01-21 01:00:00,1.0,,,,,,
2024-01-21 01:10:00,1.0,,,,,,
2024-01-21 01:20:00,1.0,,,,,,
2024-01-21 01:30:00,1.0,,,,,,
2024-01-21 01:40:00,1.0,,,,,,
2024-01-21 01:50:00,1.0,,,,,,
2024-01-21 02:00:00,1.0,,,,,,
2024-01-21 02:10:00,1.0,,,,,,
2024-01-21 02:20:00,1.0,,,,,,
2024-01-21 02:30:00,1.0,,,,,,
2024-01-21 02:40:00,1.0,,,,,,
2024-01-21 02:50:00,1.0,,,,,,
2024-01-21 03:00:00,1.0,,,,,,
2024-01-21 03:10:00,1.0,,,,,,
2024-01-21 03:20:00,1.0,,,,,,
2024-01-21 03:30:00,1.0,,,,,,
2024-01-21 03:40:00,1.0,,,,,,
2024-01-21 03:50:00,1.0,,,,,,
2024-01-21 04:00:00,1.0,,,,,,
2024-01-21 04:10:00,1.0,,,,,,
2024-01-21 04:20:00,1.0,,,,,,
2024-01-21 04:30:00,1.0,,,,,,
2024-01-21 04:40:00,1.0,,,,,,
2024-01-21 04:50:00,1.0,,,,,,
2024-01-21 05:00:00,1.0,,,,,,
2024-01-21 05:10:00,1.0,,,,,,
2024-01-21 05:20:00,1.0,,,,,,
2024-01-21 05:30:00,1.0,,,,,,
2024-01-21 05:40:00,1.0,,,,,,
2024-01-21 05:50:00,1.0,,,,,,
2024-01-21 06:00:00,1.0,,,,,,
2024-01-21 06:10:00,1.0,,,,,,
2024-01-21 06:20:00,1.0,0.0,1014.14,16.9,100.0,28.75,0.0
2024-01-21 06:30:00,1.0,0.0,1014.2222222222222,16.88888888888889,100.0,82.77666666666667,0.007777777777777778
2024-01-21 06:40:00,1.0,0.15,1014.439,16.8,100.0,221.16800000000003,0.034999999999999996
2024-01-21 06:50:00,1.0,0.16799999999999998,1014.5409999999999,16.71,100.0,562.0840000000001,0.165
2024-01-21 07:00:00,1.0,0.04363636363636363,1014.6954545454545,16.709090909090907,100.0,910.2272727272727,0.33454545454545453
2024-01-21 07:10:00,1.0,0.036,1014.856,16.759999999999998,100.0,1462.166,0.7100000000000001
2024-01-21 07:20:00,1.0,0.15333333333333332,1014.9055555555556,16.811111111111114,100.0,2525.554444444444,1.788888888888889
2024-01-21 07:30:00,1.0,0.012,1015.052,16.93,100.0,3751.251,3.536
2024-01-21 07:40:00,1.0,0.06,1015.142,17.21,100.0,3872.834,3.6759999999999997
2024-01-21 07:50:00,1.0,0.018,1015.22,17.4,100.0,3516.583,3.0309999999999997
2024-01-21 08:00:00,1.0,0.01636363636363636,1015.2909090909092,17.481818181818184,100.0,3110.453636363636,2.4227272727272724
2024-01-21 08:10:00,1.0,0.0,1015.378,17.55,100.0,3260.583,2.665
2024-01-21 08:20:00,1.0,0.0,1015.549,17.630000000000003,100.0,3641.916,3.308
2024-01-21 08:30:00,1.0,0.012,1015.631,17.830000000000002,100.0,4663.334,5.248
2024-01-21 08:40:00,1.0,0.0,1015.7239999999999,18.05,100.0,4816.75,5.583
2024-01-21 08:50:00,1.0,0.024,1015.74,18.23,100.0,5343.5830000000005,6.862
2024-01-21 09:00:00,1.0,0.06666666666666667,1015.8855555555555,18.48888888888889,100.0,6771.203333333334,10.516666666666667
2024-01-21 09:10:00,1.0,0.22363636363636363,1015.9418181818182,18.754545454545454,100.0,8688.333636363635,17.145454545454545
2024-01-21 09:20:00,1.0,0.126,1016.03,19.2,100.0,9269.832,19.074
2024-01-21 09:30:00,1.0,0.6599999999999999,1016.1139999999999,19.6,99.97999999999999,11182.916000000001,27.345999999999997
2024-01-21 09:40:00,1.0,0.607,1016.155,19.71,97.82000000000001,10403.917,23.918
2024-01-21 09:50:00,1.0,1.33,1016.1922222222222,19.877777777777776,93.46666666666667,12653.146666666667,34.03777777777778
2024-01-21 10:00:00,1.0,1.111,1016.1600000000001,20.03,89.47999999999999,13854.501,41.241
2024-01-21 10:10:00,1.0,1.0133333333333332,1016.1522222222221,20.433333333333334,85.54444444444444,16958.703333333335,61.888888888888886
2024-01-21 10:20:00,1.0,0.8400000000000001,1016.124,21.07,81.71000000000001,20875.333000000002,92.291
2024-01-21 10:30:00,1.0,1.1754545454545455,1015.9936363636364,21.972727272727273,76.58181818181818,23207.87909090909,112.36363636363636
2024-01-21 10:40:00,1.0,0.612,1015.8030000000001,22.5,74.15,24216.5,125.901
2024-01-21 10:50:00,1.0,0.764,1015.601,23.41,70.13,28641.333999999995,171.823
2024-01-21 11:00:00,1.0,0.32999999999999996,1015.3489999999999,24.46,65.67999999999999,28184.001,169.608
2024-01-21 11:10:00,1.0,0.738,1015.1370000000001,24.580000000000002,64.63,22820.584,118.38
2024-01-21 11:20:00,1.0,0.372,1014.9630000000001,24.16,64.85,19215.75,82.94
2024-01-21 11:30:00,1.0,0.714,1014.767,23.77,66.69,15410.918,54.355
2024-01-21 11:40:00,1.0,1.179,1014.667,22.09,72.8,10299.918,25.711000000000002
2024-01-21 11:50:00,1.0,1.625,1014.4860000000001,20.69,78.91,6272.0,9.214
2024-01-21 12:00:00,1.0,1.383,1014.369,19.8,83.45,4302.332,4.1339999999999995
2024-01-21 12:10:00,1.0,1.5450000000000002,1014.3219999999999,19.330000000000002,86.15,4547.0,4.3420000000000005
2024-01-21 12:20:00,1.0,1.346,1014.2450000000001,19.060000000000002,88.09,4808.749,4.752000000000001
2024-01-21 12:30:00,1.0,0.36,1014.1850000000001,19.110000000000003,88.66,4760.8330000000005,4.546
2024-01-21 12:40:00,1.0,0.3,1014.14,19.2,89.7,4364.166,3.906
2024-01-21 12:50:00,1.0,0.048,1014.1709999999999,19.080000000000002,92.15,4183.334,3.647
2024-01-21 13:00:00,1.0,0.096,1014.04,18.880000000000003,96.4,4737.3330000000005,4.582
2024-01-21 13:10:00,1.0,0.0,1013.997,18.509999999999998,99.91,5461.5830000000005,5.462
2024-01-21 13:20:00,1.0,0.39,1013.872,18.32,100.0,5810.418,6.731
2024-01-21 13:30:00,1.0,0.49799999999999994,1013.719,18.36,100.0,5073.001,5.494
2024-01-21 13:40:00,1.0,0.522,1013.708,18.560000000000002,98.25,6015.166,7.525
2024-01-21 13:50:00,1.0,0.426,1013.693,18.62,96.53999999999999,5898.418,7.123
2024-01-21 14:00:00,1.0,0.15,1013.6450000000001,18.83,94.72,5473.1669999999995,6.445
2024-01-21 14:10:00,1.0,0.048,1013.624,18.95,96.82000000000001,5540.916,6.428
2024-01-21 14:20:00,1.0,0.012,1013.5360000000001,18.9,98.52000000000001,5034.498,5.5009999999999994
2024-01-21 14:30:00,1.0,0.048,1013.519,18.91,99.24,4591.165,4.792
2024-01-21 14:40:00,1.0,0.041999999999999996,1013.533,18.9,99.81,4493.001,4.492
2024-01-21 14:50:00,1.0,0.036,1013.6270000000001,18.82,100.0,4080.667,3.816
2024-01-21 15:00:00,1.0,0.0,1013.808,18.7,100.0,4015.667,3.5810000000000004
2024-01-21 15:10:00,1.0,0.06,1013.942,18.65,100.0,3070.334,2.162
2024-01-21 15:20:00,1.0,0.15,1013.975,18.45,100.0,2595.502,1.5939999999999999
2024-01-21 15:30:00,1.0,0.24,1014.1469999999999,18.169999999999998,100.0,1879.5010000000002,0.924
2024-01-21 15:40:00,1.0,0.16799999999999998,1014.2850000000001,17.7,100.0,1527.667,0.624
2024-01-21 15:50:00,1.0,0.13799999999999998,1014.357,17.419999999999998,100.0,1731.998,0.788
2024-01-21 16:00:00,1.0,0.13199999999999998,1014.55,17.25,100.0,1494.416,0.626
2024-01-21 16:10:00,1.0,0.041999999999999996,1014.701,17.1,100.0,1480.0,0.631
2024-01-21 16:20:00,1.0,0.11399999999999999,1014.818,17.02,100.0,1070.834,0.362
2024-01-21 16:30:00,1.0,0.223,1014.973,17.060000000000002,100.0,879.415,0.248
2024-01-21 16:40:00,1.0,0.09,1015.094,17.03,100.0,667.1650000000001,0.16999999999999998
2024-01-21 16:50:00,1.0,0.078,1015.2059999999999,16.990000000000002,100.0,379.668,0.074
2024-01-21 17:00:00,1.0,0.144,1015.2869999999999,17.0,100.0,320.99899999999997,0.05600000000000001
2024-01-21 17:10:00,1.0,0.174,1015.378,17.130000000000003,100.0,229.25100000000003,0.039
2024-01-21 17:20:00,1.0,0.21000000000000002,1015.4469999999999,17.28,100.0,111.33399999999999,0.014000000000000002
2024-01-21 17:30:00,1.0,0.03,1015.53,17.275,100.0,39.792500000000004,0.0025
2024-01-21 17:40:00,1.0,,,,,,
2024-01-21 17:50:00,1.0,,,,,,
2024-01-21 18:00:00,1.0,,,,,,
2024-01-21 18:10:00,1.0,,,,,,
2024-01-21 18:20:00,1.0,,,,,,
2024-01-21 18:30:00,1.0,,,,,,
2024-01-21 18:40:00,1.0,,,,,,
2024-01-21 18:50:00,1.0,,,,,,
2024-01-21 19:00:00,1.0,,,,,,
2024-01-21 19:10:00,1.0,,,,,,
2024-01-21 19:20:00,1.0,,,,,,
2024-01-21 19:30:00,1.0,,,,,,
2024-01-21 19:40:00,1.0,,,,,,
2024-01-21 19:50:00,1.0,,,,,,
2024-01-21 20:00:00,1.0,,,,,,
2024-01-21 20:10:00,1.0,,,,,,
2024-01-21 20:20:00,1.0,,,,,,
2024-01-21 20:30:00,1.0,,,,,,
2024-01-21 20:40:00,1.0,,,,,,
2024-01-21 20:50:00,1.0,,,,,,
2024-01-21 21:00:00,1.0,,,,,,
2024-01-21 21:10:00,1.0,,,,,,
2024-01-21 21:20:00,1.0,,,,,,
2024-01-21 21:30:00,1.0,,,,,,
2024-01-21 21:40:00,1.0,,,,,,
2024-01-21 21:50:00,1.0,,,,,,
2024-01-21 22:00:00,1.0,,,,,,
2024-01-21 22:10:00,1.0,,,,,,
2024-01-21 22:20:00,1.0,,,,,,
2024-01-21 22:30:00,1.0,,,,,,
2024-01-21 22:40:00,1.0,,,,,,
2024-01-21 22:50:00,1.0,,,,,,
2024-01-21 23:00:00,1.0,,,,,,
2024-01-21 23:10:00,1.0,,,,,,
2024-01-21 23:20:00,1.0,,,,,,
2024-01-21 23:30:00,1.0,,,,,,
2024-01-21 23:40:00,1.0,,,,,,
2024-01-21 23:50:00,1.0,,,,,,
2024-01-22 00:00:00,1.0,,,,,,
2024-01-22 00:10:00,1.0,,,,,,
2024-01-22 00:20:00,1.0,,,,,,
2024-01-22 00:30:00,1.0,,,,,,
2024-01-22 00:40:00,1.0,,,,,,
2024-01-22 00:50:00,1.0,,,,,,
2024-01-22 01:00:00,1.0,,,,,,
2024-01-22 01:10:00,1.0,,,,,,
2024-01-22 01:20:00,1.0,,,,,,
2024-01-22 01:30:00,1.0,,,,,,
2024-01-22 01:40:00,1.0,,,,,,
2024-01-22 01:50:00,1.0,,,,,,
2024-01-22 02:00:00,1.0,,,,,,
2024-01-22 02:10:00,1.0,,,,,,
2024-01-22 02:20:00,1.0,,,,,,
2024-01-22 02:30:00,1.0,,,,,,
2024-01-22 02:40:00,1.0,,,,,,
2024-01-22 02:50:00,1.0,,,,,,
2024-01-22 03:00:00,1.0,,,,,,
2024-01-22 03:10:00,1.0,,,,,,
2024-01-22 03:20:00,1.0,,,,,,
2024-01-22 03:30:00,1.0,,,,,,
2024-01-22 03:40:00,1.0,,,,,,
2024-01-22 03:50:00,1.0,,,,,,
2024-01-22 04:00:00,1.0,,,,,,
2024-01-22 04:10:00,1.0,,,,,,
2024-01-22 04:20:00,1.0,,,,,,
2024-01-22 04:30:00,1.0,,,,,,
2024-01-22 04:40:00,1.0,,,,,,
2024-01-22 04:50:00,1.0,,,,,,
2024-01-22 05:00:00,1.0,,,,,,
2024-01-22 05:10:00,1.0,,,,,,
2024-01-22 05:20:00,1.0,,,,,,
2024-01-22 05:30:00,1.0,,,,,,
2024-01-22 05:40:00,1.0,,,,,,
2024-01-22 05:50:00,1.0,,,,,,
2024-01-22 06:00:00,1.0,,,,,,
2024-01-22 06:10:00,1.0,,,,,,
2024-01-22 06:20:00,1.0,0.075,1016.495,15.7,100.0,41.875,0.0
2024-01-22 06:30:00,1.0,0.024,1016.6289999999999,15.7,100.0,156.584,0.023
2024-01-22 06:40:00,1.0,0.041999999999999996,1016.7119999999999,15.719999999999999,100.0,608.5840000000001,0.16499999999999998
2024-01-22 06:50:00,1.0,0.078,1016.856,15.820000000000002,100.0,1053.666,0.35100000000000003
2024-01-22 07:00:00,1.0,0.024,1017.008,15.959999999999999,100.0,1059.251,0.30100000000000005
2024-01-22 07:10:00,1.0,0.0,1017.109,16.04,100.0,1449.417,0.592
2024-01-22 07:20:00,1.0,0.0,1017.195,16.25,100.0,2924.332,2.235
2024-01-22 07:30:00,1.0,0.054000000000000006,1017.251,16.759999999999998,100.0,4595.166,5.135
2024-01-22 07:40:00,1.0,0.426,1017.183,17.330000000000002,100.0,7452.75,12.813999999999998
2024-01-22 07:50:00,1.0,0.33599999999999997,1017.189,17.9,100.0,9023.499,18.142
2024-01-22 08:00:00,1.0,0.39,1017.241,18.44,100.0,10906.251,26.419
2024-01-22 08:10:00,1.0,0.156,1017.2459999999999,18.9,100.0,11263.167,29.46
2024-01-22 08:20:00,1.0,0.105,1017.22375,19.625,100.0,14172.8125,46.04875
2024-01-22 08:30:00,1.0,0.018,1017.2030000000001,20.47,100.0,16422.834,61.351
2024-01-22 08:40:00,1.0,0.0,1017.1970000000001,21.78,99.14,21690.749,116.72200000000001
2024-01-22 08:50:00,1.0,0.0,1017.219,25.6,88.2,70312.99100000001,1230.295
2024-01-22 09:00:00,1.0,0.012,1017.223,32.71,55.79,102260.508,1785.672
2024-01-22 09:10:00,1.0,0.21600000000000003,1017.249,37.660000000000004,38.94,95319.184,1578.0639999999999
2024-01-22 09:20:00,1.0,0.144,1017.253,36.44,36.71,48244.638,487.139
2024-01-22 09:30:00,1.0,0.15,1017.3460000000001,33.239999999999995,40.5,66123.562,883.006
2024-01-22 09:40:00,1.0,0.0,1017.3290000000001,33.03,41.39,55288.945999999996,621.013
2024-01-22 09:50:00,1.0,0.024,1017.256,32.44,41.22,23647.461,134.53900000000002
2024-01-22 10:00:00,1.0,0.096,1017.1450000000001,28.95,47.01,11259.499,32.125
2024-01-22 10:10:00,1.0,0.696,1017.098,25.240000000000002,56.52,7853.8330000000005,16.887
2024-01-22 10:20:00,1.0,1.783,1017.025,22.32,64.96000000000001,6018.0,9.744
2024-01-22 10:30:00,1.0,1.7329999999999999,1016.967,20.82,73.4,5889.0830000000005,9.402
2024-01-22 10:40:00,1.0,0.8470000000000001,1016.8280000000001,20.75,74.14,9575.917,20.996000000000002
2024-01-22 10:50:00,1.0,1.903,1016.733,20.89,72.67999999999999,11560.5,30.224
2024-01-22 11:00:00,1.0,1.6009999999999998,1016.5989999999999,20.72,72.59,8914.833,17.476
2024-01-22 11:10:00,1.0,1.6480000000000001,1016.528,20.39,74.02000000000001,11039.749,24.977
2024-01-22 11:20:00,1.0,1.613,1016.4100000000001,20.560000000000002,72.69,12625.333,31.690999999999995
2024-01-22 11:30:00,1.0,1.076,1016.2790000000001,20.57,71.41,13146.333999999999,34.245999999999995
2024-01-22 11:40:00,1.0,1.426,1016.074,20.55,70.6,10504.833,23.565
2024-01-22 11:50:00,1.0,1.317,1015.883,20.54,71.57000000000001,15128.833000000002,48.235
2024-01-22 12:00:00,1.0,1.081,1015.5869999999999,21.41,67.87,20085.999,84.251
2024-01-22 12:10:00,1.0,1.1119999999999999,1015.402,22.16,65.13,17398.666999999998,63.71
2024-01-22 12:20:00,1.0,2.149,1015.2729999999999,21.59,67.24,15890.833000000002,54.214999999999996
2024-01-22 12:30:00,1.0,3.069,1015.1389999999999,20.61,72.33,17411.334,63.498000000000005
2024-01-22 12:40:00,1.0,2.5949999999999998,1015.107,20.169999999999998,74.47,15619.416999999998,52.087
2024-01-22 12:50:00,1.0,2.2809999999999997,1014.9860000000001,19.990000000000002,75.57000000000001,14584.25,46.775
2024-01-22 13:00:00,1.0,2.252,1014.9010000000001,20.130000000000003,74.97,15831.751,54.904999999999994
2024-01-22 13:10:00,1.0,2.06,1014.865,20.53,73.86,24421.251,128.222
2024-01-22 13:20:00,1.0,1.9789999999999999,1014.738,21.35,70.32000000000001,21504.25,98.78099999999999
2024-01-22 13:30:00,1.0,2.475,1014.7389999999999,20.86,71.47,15253.0,51.212
2024-01-22 13:40:00,1.0,1.9739999999999998,1014.5870000000001,20.44,71.57000000000001,12234.583999999999,32.305
2024-01-22 13:50:00,1.0,1.7670000000000001,1014.4280000000001,20.1,72.15,12789.0,35.858000000000004
2024-01-22 14:00:00,1.0,2.9155555555555552,1014.4788888888888,20.055555555555557,70.80000000000001,13917.407777777778,41.78333333333333
2024-01-22 14:10:00,1.0,2.6550000000000002,1014.4710000000001,19.69,72.85,14092.25,44.376999999999995
2024-01-22 14:20:00,1.0,1.95,1014.507,20.0,71.96000000000001,15167.583999999999,49.678999999999995
2024-01-22 14:30:00,1.0,2.325,1014.5469999999999,19.84,72.28,12947.833999999999,36.443
2024-01-22 14:40:00,1.0,2.457,1014.5409999999999,19.619999999999997,73.37,12287.001,33.08
2024-01-22 14:50:00,1.0,2.101,1014.5530000000001,19.36,74.45,9641.999,21.083
2024-01-22 15:00:00,1.0,1.233,1014.527,19.259999999999998,75.95,9441.585000000001,19.725
2024-01-22 15:10:00,1.0,1.577,1014.6209999999999,19.19,75.28,6921.499000000001,10.603
2024-01-22 15:20:00,1.0,1.7870000000000001,1014.7360000000001,18.82,77.65,5935.584,8.015
2024-01-22 15:30:00,1.0,1.3359999999999999,1014.827,18.48,77.63,5431.4169999999995,6.7
2024-01-22 15:40:00,1.0,1.304,1014.9440000000001,18.3,78.01,4096.0,4.0200000000000005
2024-01-22 15:50:00,1.0,1.865,1014.97,18.05,78.425,2813.75,2.0
2024-01-22 16:00:00,1.0,1.7449999999999999,1015.094,17.82,79.36,2655.5,1.777
2024-01-22 16:10:00,1.0,1.612,1015.223,17.64,80.68,2102.75,1.099
2024-01-22 16:20:00,1.0,2.396,1015.2959999999999,17.43,82.82000000000001,1642.9989999999998,0.735
2024-01-22 16:30:00,1.0,2.183,1015.414,17.240000000000002,82.17,1221.75,0.429
2024-01-22 16:40:00,1.0,1.984,1015.552,17.07,82.71000000000001,900.833,0.267
2024-01-22 16:50:00,1.0,2.1550000000000002,1015.6850000000001,16.939999999999998,83.01,753.917,0.20099999999999998
2024-01-22 17:00:00,1.0,1.932,1015.8430000000001,16.84,82.53999999999999,466.666,0.086
2024-01-22 17:10:00,1.0,1.739,1016.0020000000001,16.8,80.7,366.0,0.065
2024-01-22 17:20:00,1.0,1.0870000000000002,1016.1450000000001,16.8,79.24,169.584,0.018
2024-01-22 17:30:00,1.0,2.271,1016.325,16.79,79.27000000000001,54.253,0.001
2024-01-22 17:40:00,1.0,3.2800000000000002,1016.385,16.7,79.8,22.5,0.0
2024-01-22 17:50:00,1.0,,,,,,
2024-01-22 18:00:00,1.0,,,,,,
2024-01-22 18:10:00,1.0,,,,,,
2024-01-22 18:20:00,1.0,,,,,,
2024-01-22 18:30:00,1.0,,,,,,
2024-01-22 18:40:00,1.0,,,,,,
2024-01-22 18:50:00,1.0,,,,,,
2024-01-22 19:00:00,1.0,,,,,,
2024-01-22 19:10:00,1.0,,,,,,
2024-01-22 19:20:00,1.0,,,,,,
2024-01-22 19:30:00,1.0,,,,,,
2024-01-22 19:40:00,1.0,,,,,,
2024-01-22 19:50:00,1.0,,,,,,
2024-01-22 20:00:00,1.0,,,,,,
2024-01-22 20:10:00,1.0,,,,,,
2024-01-22 20:20:00,1.0,,,,,,
2024-01-22 20:30:00,1.0,,,,,,
2024-01-22 20:40:00,1.0,,,,,,
2024-01-22 20:50:00,1.0,,,,,,
2024-01-22 21:00:00,1.0,,,,,,
2024-01-22 21:10:00,1.0,,,,,,
2024-01-22 21:20:00,1.0,,,,,,
2024-01-22 21:30:00,1.0,,,,,,
2024-01-22 21:40:00,1.0,,,,,,
2024-01-22 21:50:00,1.0,,,,,,
2024-01-22 22:00:00,1.0,,,,,,
2024-01-22 22:10:00,1.0,,,,,,
2024-01-22 22:20:00,1.0,,,,,,
2024-01-22 22:30:00,1.0,,,,,,
2024-01-22 22:40:00,1.0,,,,,,
2024-01-22 22:50:00,1.0,,,,,,
2024-01-22 23:00:00,1.0,,,,,,
2024-01-22 23:10:00,1.0,,,,,,
2024-01-22 23:20:00,1.0,,,,,,
2024-01-22 23:30:00,1.0,,,,,,
2024-01-22 23:40:00,1.0,,,,,,
2024-01-22 23:50:00,1.0,,,,,,
2024-01-23 00:00:00,1.0,,,,,,
2024-01-23 00:10:00,1.0,,,,,,
2024-01-23 00:20:00,1.0,,,,,,
2024-01-23 00:30:00,1.0,,,,,,
2024-01-23 00:40:00,1.0,,,,,,
2024-01-23 00:50:00,1.0,,,,,,
2024-01-23 01:00:00,1.0,,,,,,
2024-01-23 01:10:00,1.0,,,,,,
2024-01-23 01:20:00,1.0,,,,,,
2024-01-23 01:30:00,1.0,,,,,,
2024-01-23 01:40:00,1.0,,,,,,
2024-01-23 01:50:00,1.0,,,,,,
2024-01-23 02:00:00,1.0,,,,,,
2024-01-23 02:10:00,1.0,,,,,,
2024-01-23 02:20:00,1.0,,,,,,
2024-01-23 02:30:00,1.0,,,,,,
2024-01-23 02:40:00,1.0,,,,,,
2024-01-23 02:50:00,1.0,,,,,,
2024-01-23 03:00:00,1.0,,,,,,
2024-01-23 03:10:00,1.0,,,,,,
2024-01-23 03:20:00,1.0,,,,,,
2024-01-23 03:30:00,1.0,,,,,,
2024-01-23 03:40:00,1.0,,,,,,
2024-01-23 03:50:00,1.0,,,,,,
2024-01-23 04:00:00,1.0,,,,,,
2024-01-23 04:10:00,1.0,,,,,,
2024-01-23 04:20:00,1.0,,,,,,
2024-01-23 04:30:00,1.0,,,,,,
2024-01-23 04:40:00,1.0,,,,,,
2024-01-23 04:50:00,1.0,,,,,,
2024-01-23 05:00:00,1.0,,,,,,
2024-01-23 05:10:00,1.0,,,,,,
2024-01-23 05:20:00,1.0,,,,,,
2024-01-23 05:30:00,1.0,,,,,,
2024-01-23 05:40:00,1.0,,,,,,
2024-01-23 05:50:00,1.0,,,,,,
2024-01-23 06:00:00,1.0,,,,,,
2024-01-23 06:10:00,1.0,,,,,,
2024-01-23 06:20:00,1.0,0.21,1019.8925,11.350000000000001,100.0,47.4975,0.0125
2024-01-23 06:30:00,1.0,0.198,1020.043,11.3,100.0,137.334,0.016
2024-01-23 06:40:00,1.0,0.0,1019.97,11.25,100.0,413.58299999999997,0.076
2024-01-23 06:50:00,1.0,0.0,1019.874,11.24,100.0,1187.167,0.54
2024-01-23 07:00:00,1.0,0.096,1019.969,11.42,100.0,2200.666,1.6480000000000001
2024-01-23 07:10:00,1.0,0.0,1020.309,11.67,100.0,3400.084,3.347
2024-01-23 07:20:00,1.0,0.0,1020.5379999999999,11.85,100.0,3224.5,2.94
2024-01-23 07:30:00,1.0,0.414,1020.725,11.860000000000001,100.0,3415.333,3.1399999999999997
2024-01-23 07:40:00,1.0,0.10800000000000001,1020.835,11.940000000000001,100.0,6778.252,12.731
2024-01-23 07:50:00,1.0,0.024,1020.8309999999999,12.5,100.0,7481.582,14.224
2024-01-23 08:00:00,1.0,0.0,1020.741,12.870000000000001,100.0,7087.75,11.870000000000001
2024-01-23 08:10:00,1.0,0.09,1020.818,13.030000000000001,100.0,9943.333999999999,24.817
2024-01-23 08:20:00,1.0,0.10200000000000001,1020.932,13.5,100.0,12923.916000000001,38.733999999999995
2024-01-23 08:30:00,1.0,0.08399999999999999,1021.1540000000001,13.719999999999999,100.0,9680.585000000001,21.895
2024-01-23 08:40:00,1.0,0.11399999999999999,1021.4219999999999,13.530000000000001,100.0,6657.168,10.276
