DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-02 07:00:00,10.0,0.0,1011.247,22.687,100.0,2453.167,1.6759999999999997
2024-05-02 07:10:00,10.0,0.0,1011.3520000000001,23.127000000000002,100.0,3650.5,3.3979999999999997
2024-05-02 07:20:00,10.0,0.0,1011.387,23.299,100.0,3442.583,2.87
2024-05-02 07:30:00,10.0,0.0,1011.4680000000001,23.208000000000002,100.0,3528.667,2.7359999999999998
2024-05-02 07:40:00,10.0,0.0,1011.6200000000001,23.259,100.0,4083.167,2.737
2024-05-02 07:50:00,10.0,0.0,1011.7869999999999,23.246000000000002,100.0,4649.749,3.893
2024-05-02 08:00:00,10.0,0.0,1011.826,23.478,100.0,6023.418,6.531000000000001
2024-05-02 08:10:00,10.0,0.0,1011.7940000000001,23.375999999999998,100.0,5730.0,5.691
2024-05-02 08:20:00,10.0,0.0,1011.832,23.525,100.0,5658.584,5.911
2024-05-02 08:30:00,10.0,0.0,1011.9549999999999,23.57,100.0,4731.8330000000005,5.0009999999999994
2024-05-02 08:40:00,10.0,0.0,1012.0289999999999,23.775,100.0,4441.8330000000005,4.338
2024-05-02 08:50:00,10.0,0.0,1012.086,23.583000000000002,100.0,3782.335,3.144
2024-05-02 09:00:00,10.0,0.0,1012.1780000000001,23.529000000000003,100.0,3632.583,2.737
2024-05-02 09:10:00,10.0,0.0,1012.2180000000001,23.551,100.0,4366.668,4.054
2024-05-02 09:20:00,10.0,0.0,1012.219,23.759,100.0,5411.75,6.354
2024-05-02 09:30:00,10.0,0.0,1012.316,23.457,100.0,3284.084,2.383
2024-05-02 09:40:00,10.0,0.0,1012.298,23.189,100.0,3789.583,3.2039999999999997
2024-05-02 09:50:00,10.0,0.0,1012.2520000000001,23.412,100.0,7080.1669999999995,10.289
2024-05-02 10:00:00,10.0,0.0,1012.262,23.537,100.0,7491.334,11.520999999999999
2024-05-02 10:10:00,10.0,0.0,1012.1510000000001,23.546,100.0,6864.750999999999,9.682
2024-05-02 10:20:00,10.0,0.0,1012.092,23.219,100.0,6058.75,7.691
2024-05-02 10:30:00,10.0,0.0,1012.0289999999999,23.516,100.0,8912.417,16.500999999999998
2024-05-02 10:40:00,10.0,0.0,1011.9280000000001,23.679,100.0,8140.9169999999995,13.958000000000002
2024-05-02 10:50:00,10.0,0.0,1011.829,23.682,100.0,6681.499000000001,9.638
2024-05-02 11:00:00,10.0,0.0,1011.607,23.988,100.0,9127.417,18.726
2024-05-02 11:10:00,10.0,0.0,1011.4200000000001,24.349,100.0,11034.999,26.063
2024-05-02 11:20:00,10.0,0.0,1011.1690000000001,24.588,100.0,10868.499,26.838
2024-05-02 11:30:00,10.0,0.0,1010.99,25.224,100.0,14034.832,42.725
2024-05-02 11:40:00,10.0,0.0,1010.866,25.407,100.0,13715.583999999999,40.801
2024-05-02 11:50:00,10.0,0.0,1010.7059999999999,25.218,100.0,13241.417000000001,38.876999999999995
2024-05-02 12:00:00,10.0,0.0,1010.539,26.094,100.0,16508.417,59.585
2024-05-02 12:10:00,10.0,0.0,1010.387,26.410000000000004,100.0,18310.666,71.81
2024-05-02 12:20:00,10.0,0.0,1010.4459999999999,26.115000000000002,100.0,14482.833999999999,42.221
2024-05-02 12:30:00,10.0,0.0,1010.426,25.702999999999996,100.0,8849.417,18.003
2024-05-02 12:40:00,10.0,0.0,1010.3149999999999,25.580000000000002,100.0,8949.5,17.109
2024-05-02 12:50:00,10.0,0.0,1010.2040000000001,25.55,100.0,7021.082,11.878
2024-05-02 13:00:00,10.0,0.0,1010.142,25.606,100.0,10417.333,22.761
2024-05-02 13:10:00,10.0,0.0,1010.216,25.613999999999997,100.0,6018.501,7.429
2024-05-02 13:20:00,10.0,0.0,1010.191,25.467000000000002,100.0,9280.916000000001,20.357
2024-05-02 13:30:00,10.0,0.0,1010.128,26.247000000000003,100.0,11236.25,26.943
2024-05-02 13:40:00,10.0,0.0,1010.158,26.04,100.0,7288.4169999999995,11.934000000000001
2024-05-02 13:50:00,10.0,0.0,1010.189,25.219,100.0,3616.75,2.767
2024-05-02 14:00:00,10.0,0.0,1010.242,24.511000000000003,100.0,2057.665,1.081
2024-05-02 14:10:00,10.0,0.0,1010.2299999999999,24.224,100.0,3564.915,2.904
2024-05-02 14:20:00,10.0,0.0,1010.2520000000001,23.82,100.0,3573.584,3.008
2024-05-02 14:30:00,10.0,0.0,1010.257,23.712,100.0,4101.0,3.971
2024-05-02 14:40:00,10.0,0.0,1010.2459999999999,23.816,100.0,4902.6669999999995,5.791
2024-05-02 14:50:00,10.0,0.0,1010.3610000000001,23.606,100.0,3594.332,2.884
2024-05-02 15:00:00,10.0,0.0,1010.396,23.523,100.0,3885.333,3.503
2024-05-02 15:10:00,10.0,0.0,1010.445,23.486,100.0,2468.25,1.673
2024-05-02 15:20:00,10.0,0.0,1010.481,23.508,100.0,3408.917,2.63
2024-05-02 15:30:00,10.0,0.0,1010.527,23.407,100.0,2438.75,1.335
2024-05-02 15:40:00,10.0,0.0,1010.5559999999999,23.311,100.0,2653.085,1.5050000000000001
2024-05-02 15:50:00,10.0,0.0,1010.582,23.151,100.0,1469.333,0.571
2024-05-02 16:00:00,10.0,0.0,1010.7040000000001,23.084,100.0,552.25,0.101
2024-05-02 16:10:00,10.0,0.0,1010.711,22.958000000000002,100.0,1488.25,0.709
2024-05-02 16:20:00,10.0,0.0,1010.7130000000001,22.880000000000003,100.0,2032.833,1.034
2024-05-02 16:30:00,10.0,0.0,1010.817,22.823,100.0,1556.249,0.621
2024-05-02 16:40:00,10.0,0.0,1010.8610000000001,22.823999999999998,100.0,1331.917,0.445
2024-05-02 16:50:00,10.0,0.0,1010.9649999999999,22.707,100.0,755.583,0.158
2024-05-03 07:00:00,10.0,0.0,1012.365,22.993000000000002,100.0,5159.0,6.296
2024-05-03 07:10:00,10.0,0.0,1012.338,23.591,100.0,7044.916,11.82
2024-05-03 07:20:00,10.0,0.0,1012.2879999999999,23.954,100.0,7373.666,12.509
2024-05-03 07:30:00,10.0,0.0,1012.3709999999999,23.821,100.0,7872.168,14.530000000000001
2024-05-03 07:40:00,10.0,0.0,1012.4280000000001,24.387,100.0,9473.333999999999,21.375999999999998
2024-05-03 07:50:00,10.0,0.0,1012.501,24.558,100.0,9500.583,22.026
2024-05-03 08:00:00,10.0,0.0,1012.516,25.337,100.0,14675.5,53.553999999999995
2024-05-03 08:10:00,10.0,0.0,1012.55,25.974,100.0,15342.332,57.141
2024-05-03 08:20:00,10.0,0.0,1012.5690000000001,25.725,100.0,13571.832,41.209999999999994
2024-05-03 08:30:00,10.0,0.0,1012.664,26.211000000000002,100.0,13260.332999999999,39.4
2024-05-03 08:40:00,10.0,0.0,1012.6120000000001,26.579,100.0,14519.416000000001,48.687
2024-05-03 08:50:00,10.0,0.0,1012.6209999999999,27.695999999999998,100.0,17487.666999999998,71.005
2024-05-03 09:00:00,10.0,0.0,1012.5559999999999,28.369,100.0,18749.5,79.532
2024-05-03 09:10:00,10.0,0.0,1012.518,29.142000000000003,100.0,20644.915,102.609
2024-05-03 09:20:00,10.0,0.0,1012.517,29.194,100.0,21538.416999999998,103.349
2024-05-03 09:30:00,10.0,0.0,1012.47,28.472,100.0,19887.251,81.765
2024-05-03 09:40:00,10.0,0.0,1012.414,28.6,100.0,18671.249,72.28999999999999
2024-05-03 09:50:00,10.0,0.0,1012.301,28.714999999999996,100.0,18740.333000000002,71.893
2024-05-03 10:00:00,10.0,0.0,1012.281,29.569,100.0,15704.666000000001,56.470000000000006
2024-05-03 10:10:00,10.0,0.0,1012.3460000000001,29.455000000000002,100.0,18969.082000000002,76.856
2024-05-03 10:20:00,10.0,0.0,1012.3059999999999,28.95,100.0,16855.417999999998,58.123000000000005
2024-05-03 10:30:00,10.0,0.0,1012.1959999999999,28.833,100.0,15102.917000000001,48.825
2024-05-03 10:40:00,10.0,0.0,1012.133,28.387999999999998,100.0,11814.335000000001,29.851
2024-05-03 10:50:00,10.0,0.0,1012.1850000000001,27.793,100.0,9312.332,19.088
2024-05-03 11:00:00,10.0,0.0,1012.234,27.427,100.0,9807.166000000001,21.098
2024-05-03 11:10:00,10.0,0.0,1012.271,27.468,100.0,10950.833999999999,25.486
2024-05-03 11:20:00,10.0,0.0,1012.225,27.529000000000003,100.0,13495.832999999999,37.686
2024-05-03 11:30:00,10.0,0.0,1012.1629999999999,28.048000000000002,100.0,15252.499,47.789
2024-05-03 11:40:00,10.0,0.0,1012.008,28.326,100.0,15815.999,54.641
2024-05-03 11:50:00,10.0,0.0,1011.868,29.145999999999997,99.897,18181.583000000002,71.865
2024-05-03 12:00:00,10.0,0.0,1011.5629999999999,29.552,98.69300000000001,18671.666999999998,76.293
2024-05-03 12:10:00,10.0,0.0,1011.566,28.758,99.52000000000001,13301.167000000001,38.698
2024-05-03 12:20:00,10.0,0.0,1011.6,27.988999999999997,100.0,10456.499,24.499000000000002
2024-05-03 12:30:00,10.0,0.0,1011.368,27.956,100.0,12566.251,36.233999999999995
2024-05-03 12:40:00,10.0,0.0,1011.175,28.235000000000003,100.0,13802.417000000001,41.979
2024-05-03 12:50:00,10.0,0.0,1010.926,28.294,100.0,13365.582999999999,38.488
2024-05-03 13:00:00,10.0,0.0,1010.8149999999999,28.197000000000003,100.0,11677.085000000001,30.018
2024-05-03 13:10:00,10.0,0.0,1010.692,27.762999999999998,100.0,8711.333999999999,16.619
2024-05-03 13:20:00,10.0,0.0,1010.618,27.506,100.0,9291.5,18.535
2024-05-03 13:30:00,10.0,0.0,1010.442,27.819,100.0,10662.083999999999,25.031
2024-05-03 13:40:00,10.0,0.0,1010.391,27.715999999999998,100.0,8526.501,15.975
2024-05-03 13:50:00,10.0,0.0,1010.417,26.948,100.0,5649.5830000000005,6.718999999999999
2024-05-03 14:00:00,10.0,0.0,1010.3369999999999,26.79,100.0,6356.5,8.574000000000002
2024-05-03 14:10:00,10.0,0.0,1010.2270000000001,26.895,100.0,6500.1669999999995,9.18
2024-05-03 14:20:00,10.0,0.0,1010.155,26.813,100.0,5689.582,7.042
2024-05-03 14:30:00,10.0,0.0,1010.0709999999999,26.482999999999997,100.0,6176.082,8.477
2024-05-03 14:40:00,10.0,0.0,1010.0279999999999,25.643,100.0,5221.9169999999995,5.7829999999999995
2024-05-03 14:50:00,10.0,0.0,1010.0049999999999,25.969,100.0,4369.1669999999995,4.044
2024-05-03 15:00:00,10.0,0.0,1010.0110000000001,25.839,100.0,3252.249,2.4
2024-05-03 15:10:00,10.0,0.984,1009.97,25.672000000000004,100.0,3323.416,2.316
2024-05-03 15:20:00,10.0,0.0,1009.945,25.633,100.0,3715.832,3.034
2024-05-03 15:30:00,10.0,0.0,1009.8950000000001,25.706,100.0,3732.167,3.013
2024-05-03 15:40:00,10.0,0.0,1009.9069999999999,25.559,100.0,3237.0,2.232
2024-05-03 15:50:00,10.0,0.0,1009.902,25.411,100.0,2016.916,0.9129999999999999
2024-05-03 16:00:00,10.0,0.0,1009.809,25.314,100.0,2328.584,1.2
2024-05-03 16:10:00,10.0,0.0,1009.841,25.351,100.0,2453.501,1.334
2024-05-03 16:20:00,10.0,0.0,1009.89,25.255,100.0,2672.416,1.639
2024-05-03 16:30:00,10.0,0.0,1009.9309999999999,25.259999999999998,100.0,2578.5,1.498
2024-05-03 16:40:00,10.0,0.0,1010.0110000000001,25.068,100.0,1557.167,0.648
2024-05-03 16:50:00,10.0,0.0,1010.094,25.075,100.0,2231.583,1.2289999999999999
2024-05-04 07:00:00,10.0,0.0,1009.8950000000001,31.133,97.08500000000001,5119.334,7.603999999999999
2024-05-04 07:10:00,10.0,0.0,1009.8280000000001,32.094,87.645,5840.168,9.885
2024-05-04 07:20:00,10.0,0.0,1009.7969999999999,34.118,76.188,6497.25,14.563999999999998
2024-05-04 07:30:00,10.0,0.0,1009.76,35.178,70.788,6993.6669999999995,21.387999999999998
2024-05-04 07:40:00,10.0,0.0,1009.802,37.243,65.249,7827.999000000001,34.260000000000005
2024-05-04 07:50:00,10.0,0.0,1009.841,35.766,66.173,7911.335000000001,31.443
2024-05-04 08:00:00,10.0,0.0,1009.8620000000001,34.984,68.51599999999999,8483.749,45.54
2024-05-04 08:10:00,10.0,0.0,1009.743,37.267,58.972,10127.667,91.628
2024-05-04 08:20:00,10.0,0.0,1009.6619999999999,39.813,52.404999999999994,11302.582,127.298
2024-05-04 08:30:00,10.0,0.0,1009.635,40.707,50.599000000000004,12878.418,177.183
2024-05-04 08:40:00,10.0,0.0,1009.568,41.2,44.78,14091.999,247.22799999999998
2024-05-04 08:50:00,10.0,0.0,1009.5200000000001,42.067,42.185,15407.666000000001,324.672
2024-05-04 09:00:00,10.0,0.0,1009.4159999999999,42.221999999999994,42.882999999999996,16811.417999999998,395.637
2024-05-04 09:10:00,10.0,0.0,1009.3149999999999,42.981,40.015,18602.666999999998,463.363
2024-05-04 09:20:00,10.0,0.0,1009.25,44.573,38.332,21240.916999999998,504.172
2024-05-04 09:30:00,10.0,0.0,1009.1229999999999,46.065000000000005,36.182,25725.25,633.863
2024-05-04 09:40:00,10.0,0.0,1009.113,43.791999999999994,35.802,32649.166000000005,722.638
2024-05-04 09:50:00,10.0,0.0,1009.0629999999999,43.273,39.964999999999996,31943.248,506.637
2024-05-04 10:00:00,10.0,0.0,1008.923,42.451,39.955,47786.632,858.133
2024-05-04 10:10:00,10.0,0.0,1008.7209999999999,44.662,36.818,56725.902,954.5120000000001
2024-05-04 10:20:00,10.0,0.0,1008.5719999999999,45.888999999999996,35.61,67911.632,1097.586
2024-05-04 10:30:00,10.0,0.0,1008.43,45.085,36.598,64769.453,1030.059
2024-05-04 10:40:00,10.0,0.0,1008.36,44.093,39.11,49125.858,645.0550000000001
2024-05-04 10:50:00,10.0,0.0,1008.4010000000001,39.339999999999996,47.452999999999996,31099.169,254.407
2024-05-04 11:00:00,10.0,0.0,1008.381,38.234,51.721000000000004,36348.823,288.267
2024-05-04 11:10:00,10.0,0.0,1008.298,40.291,47.105000000000004,68896.638,927.8
2024-05-04 11:20:00,10.0,0.0,1008.243,41.292,44.548,47244.833999999995,533.328
2024-05-04 11:30:00,10.0,0.0,1008.2909999999999,38.053999999999995,51.476,45748.875,504.372
2024-05-04 11:40:00,10.0,0.0,1008.1879999999999,39.004,48.715999999999994,55905.963,692.9390000000001
2024-05-04 11:50:00,10.0,0.0,1008.141,37.644999999999996,54.342999999999996,30677.136,183.53
2024-05-04 12:00:00,10.0,0.0,1008.0139999999999,37.364999999999995,54.214,44926.348,484.422
2024-05-04 12:10:00,10.0,0.0,1007.914,37.671,54.089,57835.492000000006,825.424
2024-05-04 12:20:00,10.0,0.0,1007.7700000000001,39.249,53.147000000000006,59959.829000000005,805.9860000000001
2024-05-04 12:30:00,10.0,0.0,1007.622,41.055,50.55,72283.969,1123.702
2024-05-04 12:40:00,10.0,0.0,1007.6,37.831,54.614,20050.25,91.265
2024-05-04 12:50:00,10.0,0.0,1007.457,34.687,66.524,25098.084,137.6
2024-05-04 13:00:00,10.0,0.0,1007.265,34.291000000000004,69.387,19171.917,85.913
2024-05-04 13:10:00,10.0,0.0,1007.2819999999999,32.873000000000005,73.725,11046.999,28.491000000000003
2024-05-04 13:20:00,10.0,0.0,1007.1610000000001,32.774,76.22999999999999,17805.751,65.072
2024-05-04 13:30:00,10.0,0.0,1006.9619999999999,34.277,71.834,25422.833000000002,136.81
2024-05-04 13:40:00,10.0,0.0,1006.7879999999999,34.376999999999995,69.171,25805.0,133.737
2024-05-04 13:50:00,10.0,0.0,1006.701,34.577999999999996,68.63300000000001,26664.5,139.197
2024-05-04 14:00:00,10.0,0.0,1006.6690000000001,34.566,70.937,25377.25,117.84400000000001
2024-05-04 14:10:00,10.0,0.0,1006.5219999999999,33.772000000000006,73.34,19366.084,61.884
2024-05-04 14:20:00,10.0,0.0,1006.405,33.319,73.988,16346.169,47.062
2024-05-04 14:30:00,10.0,0.0,1006.423,33.421,75.691,18960.916,66.464
2024-05-04 14:40:00,10.0,0.0,1006.354,33.802,75.815,19909.252,73.50699999999999
2024-05-04 14:50:00,10.0,0.0,1006.278,33.483999999999995,75.72,15937.917000000001,48.538
2024-05-04 15:00:00,10.0,0.0,1006.3700000000001,32.870999999999995,80.24199999999999,9605.916000000001,20.037
2024-05-04 15:10:00,10.0,0.0,1006.445,31.820999999999998,84.529,7292.999000000001,11.025
2024-05-04 15:20:00,10.0,0.0,1006.3629999999999,31.136000000000003,89.497,5434.584,6.112
2024-05-04 15:30:00,10.0,0.0,1006.3620000000001,30.743000000000002,92.775,3770.082,3.213
2024-05-04 15:40:00,10.0,0.0,1006.308,30.308999999999997,95.124,2292.25,1.313
2024-05-04 15:50:00,10.0,0.0,1006.29,30.058,97.366,3081.416,2.121
2024-05-04 16:00:00,10.0,0.0,1006.3149999999999,28.827999999999996,100.0,2779.166,1.705
2024-05-04 16:10:00,10.0,0.0,1006.323,28.582,100.0,3183.416,2.0989999999999998
2024-05-04 16:20:00,10.0,0.0,1006.2869999999999,28.918,100.0,3215.751,2.145
2024-05-04 16:30:00,10.0,0.0,1006.3700000000001,29.117,100.0,3253.335,2.191
2024-05-04 16:40:00,10.0,0.0,1006.348,29.198,100.0,3175.334,2.01
2024-05-04 16:50:00,10.0,0.0,1006.372,29.293,100.0,3720.582,2.6390000000000002
2024-05-05 07:00:00,10.0,0.0,1008.0260000000001,28.911,100.0,6856.668,12.704
2024-05-05 07:10:00,10.0,0.0,1008.2049999999999,28.113,100.0,5852.9169999999995,9.023
2024-05-05 07:20:00,10.0,0.0,1008.2139999999999,30.798000000000002,96.277,9794.083999999999,30.115
2024-05-05 07:30:00,10.0,0.0,1008.247,34.209,80.731,11985.083,48.769
2024-05-05 07:40:00,10.0,0.0,1008.247,35.251999999999995,73.949,13769.75,69.227
2024-05-05 07:50:00,10.0,0.0,1008.302,33.928000000000004,79.275,14134.416000000001,63.717999999999996
2024-05-05 08:00:00,10.0,0.0,1008.3290000000001,31.975,86.929,13002.749,44.385
2024-05-05 08:10:00,10.0,0.0,1008.281,32.596000000000004,85.513,12434.499,59.80999999999999
2024-05-05 08:20:00,10.0,0.0,1008.1389999999999,37.987,66.886,16890.166999999998,150.476
2024-05-05 08:30:00,10.0,0.0,1008.2610000000001,38.596,63.425,18414.75,110.045
2024-05-05 08:40:00,10.0,0.0,1008.452,35.302,72.05199999999999,14630.0,60.42100000000001
2024-05-05 08:50:00,10.0,0.0,1008.588,32.702999999999996,81.227,12839.083,42.897000000000006
2024-05-05 09:00:00,10.0,0.0,1008.682,31.9,86.539,15238.418,54.928999999999995
2024-05-05 09:10:00,10.0,0.0,1008.817,31.579,88.74,16584.249,64.329
2024-05-05 09:20:00,10.0,0.0,1008.932,31.155,91.704,14464.5,49.298
2024-05-05 09:30:00,10.0,0.0,1009.001,31.04,92.353,13953.417000000001,48.743
2024-05-05 09:40:00,10.0,0.0,1008.7479999999999,33.984,82.024,24343.331,166.442
2024-05-05 09:50:00,10.0,0.0,1008.7059999999999,37.112,69.311,30106.333999999995,265.56
2024-05-05 10:00:00,10.0,0.0,1008.473,36.567,67.739,26999.332000000002,189.949
2024-05-05 10:10:00,10.0,0.0,1008.507,35.531,71.034,22310.834,112.327
2024-05-05 10:20:00,10.0,0.0,1008.503,35.501999999999995,69.947,26885.917999999998,164.66899999999998
2024-05-05 10:30:00,10.0,0.0,1008.5219999999999,36.033,67.057,25989.916,148.185
2024-05-05 10:40:00,10.0,0.0,1008.4280000000001,35.527,67.284,21162.917999999998,102.168
2024-05-05 10:50:00,10.0,0.0,1008.43,34.837,71.264,21969.25,108.186
2024-05-05 11:00:00,10.0,0.0,1008.3290000000001,36.016999999999996,70.71000000000001,38846.284999999996,305.86199999999997
2024-05-05 11:10:00,10.0,0.0,1008.234,37.071999999999996,65.82000000000001,31257.663,207.638
2024-05-05 11:20:00,10.0,0.0,1008.1479999999999,36.352999999999994,67.595,28178.751,169.325
2024-05-05 11:30:00,10.0,0.0,1008.0459999999999,35.896,67.785,23252.333000000002,119.06199999999998
2024-05-05 11:40:00,10.0,0.0,1007.768,35.251,72.08099999999999,21846.332000000002,104.36600000000001
2024-05-05 11:50:00,10.0,0.0,1007.771,34.787,72.75800000000001,16443.166999999998,62.786
2024-05-05 12:00:00,10.0,0.0,1007.738,33.692,76.839,17494.084,67.453
2024-05-05 12:10:00,10.0,0.0,1007.622,34.476,75.736,31349.083000000002,205.50500000000002
2024-05-05 12:20:00,10.0,0.0,1007.517,36.230000000000004,68.509,38325.717,318.673
2024-05-05 12:30:00,10.0,0.0,1007.439,37.973,62.507000000000005,43395.715000000004,432.625
2024-05-05 12:40:00,10.0,0.0,1007.292,38.169,60.988,47861.08,602.9060000000001
2024-05-05 12:50:00,10.0,0.0,1006.832,41.029,52.61900000000001,45426.86,531.5939999999999
2024-05-05 13:00:00,10.0,0.0,1006.6870000000001,37.694,61.964999999999996,20707.75,90.287
2024-05-05 13:10:00,10.0,0.0,1006.4469999999999,36.856,64.08099999999999,23992.417,138.964
2024-05-05 13:20:00,10.0,0.0,1006.2860000000001,34.505,68.654,16550.917999999998,54.31699999999999
2024-05-05 13:30:00,10.0,0.0,1006.278,35.182,69.44,26095.667999999998,142.96099999999998
2024-05-05 13:40:00,10.0,0.0,1006.07,35.653,67.078,21229.5,94.277
2024-05-05 13:50:00,10.0,0.0,1005.892,34.968,69.759,15131.333999999999,46.594
2024-05-05 14:00:00,10.0,0.0,1005.792,33.37,76.21000000000001,15048.75,40.203
2024-05-05 14:10:00,10.0,0.0,1005.793,32.783,79.251,14689.0,41.754000000000005
2024-05-05 14:20:00,10.0,0.0,1005.6290000000001,33.114999999999995,79.37100000000001,17284.167,61.693
2024-05-05 14:30:00,10.0,0.0,1005.61,33.309,77.672,10359.499,26.748
2024-05-05 14:40:00,10.0,0.0,1005.702,32.179,83.685,3417.334,3.478
2024-05-05 14:50:00,10.0,0.0,1005.6879999999999,31.766000000000002,86.715,4664.5,5.964
2024-05-05 15:00:00,10.0,0.0,1005.609,31.637999999999998,87.964,7791.250999999999,13.955000000000002
2024-05-05 15:10:00,10.0,0.0,1005.436,32.096,87.603,10398.666000000001,24.107
2024-05-05 15:20:00,10.0,0.0,1005.333,32.707,85.23299999999999,11414.583999999999,30.068
2024-05-05 15:30:00,10.0,0.0,1005.332,33.179,82.751,13657.417000000001,41.474000000000004
2024-05-05 15:40:00,10.0,0.0,1005.342,33.01,82.025,8972.417,18.236
2024-05-05 15:50:00,10.0,0.0,1005.4010000000001,32.777,83.002,11537.666000000001,28.026999999999997
2024-05-05 16:00:00,10.0,0.0,1005.2819999999999,33.230000000000004,83.087,13044.083,35.78
2024-05-05 16:10:00,10.0,0.0,1005.141,33.166,82.527,8850.667,19.182
2024-05-05 16:20:00,10.0,0.0,1004.951,32.089999999999996,86.887,4490.249,4.88
2024-05-05 16:30:00,10.0,0.0,1004.915,31.26,91.909,4783.25,4.835
2024-05-05 16:40:00,10.0,0.0,1005.025,30.927999999999997,95.241,5853.25,5.932
2024-05-05 16:50:00,10.0,0.0,1005.1850000000001,30.839999999999996,96.28,6088.666,7.547
2024-05-06 07:00:00,10.0,0.0,1008.1460000000001,34.57,78.977,4390.834,6.708
2024-05-06 07:10:00,10.0,0.0,1008.1200000000001,36.620000000000005,64.925,4951.4169999999995,9.158
2024-05-06 07:20:00,10.0,0.0,1008.135,38.375,57.314,5069.999,11.635
2024-05-06 07:30:00,10.0,0.0,1008.095,40.102999999999994,51.039,5794.584,20.016
2024-05-06 07:40:00,10.0,0.0,1008.124,41.394999999999996,46.122,6365.251,36.08
2024-05-06 07:50:00,10.0,0.0,1008.0799999999999,44.046,39.847,7127.6669999999995,58.846000000000004
2024-05-06 08:00:00,10.0,0.0,1008.1379999999999,45.214,36.648,7850.0830000000005,85.54400000000001
2024-05-06 08:10:00,10.0,0.0,1007.9739999999999,45.92100000000001,34.882,8456.666000000001,112.07000000000001
2024-05-06 08:20:00,10.0,0.0,1007.8770000000001,47.945,32.294,9363.251,153.16
2024-05-06 08:30:00,10.0,0.0,1007.8039999999999,47.995,30.770999999999997,10924.501,210.97199999999998
2024-05-06 08:40:00,10.0,0.0,1007.844,48.549,28.683,12131.914999999999,297.97200000000004
2024-05-06 08:50:00,10.0,0.0,1007.872,47.455,30.906,13669.418,381.017
2024-05-06 09:00:00,10.0,0.0,1007.9350000000001,46.737,33.141,14965.917000000001,349.51599999999996
2024-05-06 09:10:00,10.0,0.0,1008.015,45.906,35.157,14888.001,419.66999999999996
2024-05-06 09:20:00,10.0,0.0,1008.04,47.839,31.919,17614.667999999998,601.806
2024-05-06 09:30:00,10.0,0.0,1008.1229999999999,47.107,32.186,20237.166999999998,690.223
2024-05-06 09:40:00,10.0,0.0,1008.1049999999999,47.317,31.452999999999996,27233.083999999995,802.382
2024-05-06 09:50:00,10.0,0.0,1008.1469999999999,46.524,30.903,37805.678,874.97
2024-05-06 10:00:00,10.0,0.0,1008.115,46.406,31.671,48535.568,976.531
2024-05-06 10:10:00,10.0,0.0,1008.085,47.534000000000006,31.464,58923.3,1084.4360000000001
2024-05-06 10:20:00,10.0,0.0,1008.064,47.146,32.358,68063.109,1131.327
2024-05-06 10:30:00,10.0,0.0,1008.1360000000001,47.866,31.326999999999998,80534.139,1258.783
2024-05-06 10:40:00,10.0,0.0,1008.1389999999999,47.189,31.889999999999997,88860.68100000001,1326.6280000000002
2024-05-06 10:50:00,10.0,0.0,1008.1540000000001,46.340999999999994,33.227999999999994,93521.053,1383.0049999999999
2024-05-06 11:00:00,10.0,0.0,1008.1450000000001,46.456,34.482,96801.071,1431.392
2024-05-06 11:10:00,10.0,0.0,1008.125,46.818,34.111000000000004,96519.317,1453.433
2024-05-06 11:20:00,10.0,0.0,1008.055,46.897000000000006,34.771,97462.318,1486.154
2024-05-06 11:30:00,10.0,0.0,1008.0129999999999,46.534000000000006,35.769,98178.191,1532.231
2024-05-06 11:40:00,10.0,0.0,1007.949,46.821,34.805,94464.054,1465.991
2024-05-06 11:50:00,10.0,0.0,1007.925,45.833999999999996,35.131,92555.052,1440.306
2024-05-06 12:00:00,10.0,0.0,1007.8040000000001,44.344,39.090999999999994,93115.319,1485.5880000000002
2024-05-06 12:10:00,10.0,0.0,1007.631,45.015,39.034000000000006,87603.50700000001,1358.229
2024-05-06 12:20:00,10.0,0.0,1007.617,45.631,38.194,92177.175,1533.541
2024-05-06 12:30:00,10.0,0.0,1007.585,43.731,40.754000000000005,47990.240000000005,543.1
2024-05-06 12:40:00,10.0,0.0,1007.5709999999999,40.605000000000004,47.761,64232.35600000001,992.683
2024-05-06 12:50:00,10.0,0.0,1007.552,40.943,47.071000000000005,51168.966,823.878
2024-05-06 13:00:00,10.0,0.0,1007.4440000000001,41.186,46.449,39187.681,548.96
2024-05-06 13:10:00,10.0,0.0,1007.36,37.676,57.111000000000004,19273.083000000002,78.76
2024-05-06 13:20:00,10.0,0.0,1007.274,36.165000000000006,61.892999999999994,20997.332000000002,93.029
2024-05-06 13:30:00,10.0,0.0,1007.2,36.083000000000006,62.295,21209.5,100.035
2024-05-06 13:40:00,10.0,0.0,1007.153,35.553000000000004,65.756,20449.416,86.1
2024-05-06 13:50:00,10.0,0.0,1007.1690000000001,35.572,67.362,18162.332000000002,67.075
2024-05-06 14:00:00,10.0,0.0,1007.0989999999999,35.076,72.57300000000001,14560.669,46.492000000000004
2024-05-06 14:10:00,10.0,0.0,1007.0459999999999,33.936,76.94300000000001,12330.833,30.360000000000003
2024-05-06 14:20:00,10.0,0.0,1006.9280000000001,33.593,75.94800000000001,11888.416000000001,29.326
2024-05-06 14:30:00,10.0,0.0,1006.805,33.683,75.464,12461.333,30.869
