DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-03 16:10:00,2.0,0.487,1012.626,21.703,92.638,3170.166,2.3609999999999998
2024-02-03 16:20:00,2.0,0.366,1012.768,21.604,93.178,2704.25,1.7239999999999998
2024-02-03 16:30:00,2.0,0.16499999999999998,1012.841,21.601000000000003,93.453,3369.999,2.173
2024-02-03 16:40:00,2.0,0.5559999999999999,1012.9,21.627,93.33099999999999,4017.5,3.2399999999999998
2024-02-03 16:50:00,2.0,0.357,1012.917,21.782,93.45,4331.4169999999995,4.676
2024-02-04 07:00:00,2.0,0.0,1013.4100000000001,20.173000000000002,97.273,1576.0,0.492
2024-02-04 07:10:00,2.0,0.0,1013.484,20.351,97.019,2740.334,1.6509999999999998
2024-02-04 07:20:00,2.0,0.0,1013.55,20.549,96.631,4526.001,4.768
2024-02-04 07:30:00,2.0,0.0,1013.619,21.031,95.711,7110.332,11.708
2024-02-04 07:40:00,2.0,0.0,1013.642,21.506999999999998,94.772,8360.832,16.0
2024-02-04 07:50:00,2.0,0.0,1013.655,21.724,94.002,9588.833,20.887
2024-02-04 08:00:00,2.0,0.0,1013.633,22.241999999999997,93.09700000000001,12415.5,34.197
2024-02-04 08:10:00,2.0,0.087,1013.7539999999999,22.419,92.046,13269.166000000001,38.633
2024-02-04 08:20:00,2.0,1.122,1013.811,22.756999999999998,90.922,15810.916999999998,53.602
2024-02-04 08:30:00,2.0,0.663,1013.856,23.15,89.577,17102.166999999998,61.410000000000004
2024-02-04 08:40:00,2.0,0.76,1013.9440000000001,23.68,87.985,20689.251,87.853
2024-02-04 08:50:00,2.0,2.0629999999999997,1014.027,23.494999999999997,87.337,18574.5,72.396
2024-02-04 09:00:00,2.0,1.595,1014.0459999999999,24.256999999999998,85.604,27958.5,163.69
2024-02-04 09:10:00,2.0,1.263,1013.963,26.01,80.515,36526.58,283.517
2024-02-04 09:20:00,2.0,1.151,1013.8729999999999,26.21,79.176,28050.499,163.259
2024-02-04 09:30:00,2.0,1.629,1013.7959999999999,25.948,79.275,28120.0,164.67000000000002
2024-02-04 09:40:00,2.0,1.8075,1013.7175,26.735,76.50875,32901.24875,227.60375
2024-02-04 09:50:00,2.0,0.795,1013.6299999999999,27.618000000000002,74.342,28600.833999999995,174.671
2024-02-04 10:00:00,2.0,0.8109999999999999,1013.503,27.868000000000002,74.06,29014.416999999998,177.28199999999998
2024-02-04 10:10:00,2.0,0.845,1013.391,28.996,71.493,33329.5,230.94
2024-02-04 10:20:00,2.0,0.531,1013.142,31.769,62.1,50294.148,514.7819999999999
2024-02-04 10:30:00,2.0,0.391,1012.8709999999999,34.113,46.744,71831.513,1027.371
2024-02-04 10:40:00,2.0,0.5740000000000001,1012.768,36.278999999999996,40.786,60783.427,740.8199999999999
2024-02-04 10:50:00,2.0,1.333,1012.7239999999999,35.613,40.089999999999996,75073.796,1085.74
2024-02-04 11:00:00,2.0,0.67,1012.5319999999999,36.255,37.376,91765.687,1444.973
2024-02-04 11:10:00,2.0,0.618,1012.354,39.88,32.128,98574.94200000001,1586.2549999999999
2024-02-04 11:20:00,2.0,1.307,1012.333,39.566,31.419999999999998,85835.478,1520.227
2024-02-04 11:30:00,2.0,1.2449999999999999,1012.298,36.303,35.612,61815.014,771.592
2024-02-04 11:40:00,2.0,1.221,1012.131,35.098,38.066,61303.083999999995,748.3729999999999
2024-02-04 11:50:00,2.0,0.321,1011.857,35.705,37.982,56784.662,653.2850000000001
2024-02-04 12:00:00,2.0,0.618,1011.5989999999999,37.262,34.602999999999994,59350.599,707.204
2024-02-04 12:10:00,2.0,0.5411111111111111,1011.4055555555556,38.333333333333336,33.3,61855.63111111111,815.1944444444445
2024-02-04 12:20:00,2.0,0.5309090909090909,1011.1018181818182,38.21090909090909,33.73545454545455,68682.76727272727,930.4572727272728
2024-02-04 12:30:00,2.0,1.402,1010.927,36.312,38.358999999999995,36821.011,288.002
2024-02-04 12:40:00,2.0,1.9169999999999998,1010.7610000000001,31.46,49.784000000000006,33079.269,240.084
2024-02-04 12:50:00,2.0,2.341,1010.6049999999999,30.26,53.534000000000006,35162.748,265.365
2024-02-04 13:00:00,2.0,3.0140000000000002,1010.402,28.826,57.455,25269.502,136.951
2024-02-04 13:10:00,2.0,1.6809999999999998,1010.3299999999999,28.141000000000002,59.835,17532.917,67.773
2024-02-04 13:20:00,2.0,1.7670000000000001,1009.985,28.338,58.973,27867.415,159.172
2024-02-04 13:30:00,2.0,1.349,1009.957,29.206,56.258,24220.749,117.494
2024-02-04 13:40:00,2.0,1.2959999999999998,1009.753,28.948,56.99300000000001,24318.333000000002,114.952
2024-02-04 13:50:00,2.0,1.705,1009.683,28.767000000000003,57.553,23892.916,110.29100000000001
2024-02-04 14:00:00,2.0,2.134,1009.7459999999999,27.548000000000002,62.158,13380.75,41.902
2024-02-04 14:10:00,2.0,1.691,1009.642,26.026999999999997,68.683,12170.25,32.677
2024-02-04 14:20:00,2.0,1.672,1009.516,26.275,68.09,14108.414999999999,39.525999999999996
2024-02-04 14:30:00,2.0,1.908,1009.458,26.107,67.441,9730.333999999999,19.044999999999998
2024-02-04 14:40:00,2.0,1.593,1009.396,25.907999999999998,67.66799999999999,7127.5830000000005,10.663
2024-02-04 14:50:00,2.0,1.56,1009.1780000000001,26.252999999999997,66.327,11625.832,28.576999999999998
2024-02-04 15:00:00,2.0,1.56,1009.293,26.801,64.336,10424.583,22.48
2024-02-04 15:10:00,2.0,1.585,1009.3460000000001,26.432,65.75399999999999,7507.999000000001,11.581
2024-02-04 15:20:00,2.0,0.916,1009.368,26.339,66.80199999999999,8261.418,13.967000000000002
2024-02-04 15:30:00,2.0,0.42799999999999994,1009.4110000000001,26.509000000000004,67.212,6613.25,8.937999999999999
2024-02-04 15:40:00,2.0,0.881,1009.309,26.671,67.02000000000001,11612.918,31.732999999999997
2024-02-04 15:50:00,2.0,0.8710000000000001,1009.249,27.976999999999997,63.029999999999994,13801.666000000001,39.569
2024-02-04 16:00:00,2.0,1.341,1009.233,27.547000000000004,63.791999999999994,10330.833,24.107
2024-02-04 16:10:00,2.0,0.827,1009.414,26.608999999999998,66.497,4387.0,4.340999999999999
2024-02-04 16:20:00,2.0,1.549,1009.617,25.264,71.324,2334.667,1.0699999999999998
2024-02-04 16:30:00,2.0,1.454,1009.966,24.744,73.989,2550.832,1.2650000000000001
2024-02-04 16:40:00,2.0,1.5230000000000001,1009.914,24.633000000000003,74.872,2765.834,1.6320000000000001
2024-02-04 16:50:00,2.0,1.358,1010.1020000000001,24.593,76.059,2009.583,0.916
2024-02-05 07:00:00,2.0,0.017,1013.659,20.371000000000002,96.24300000000001,558.25,0.057999999999999996
2024-02-05 07:10:00,2.0,0.0,1013.7059999999999,20.452,96.171,1132.084,0.333
2024-02-05 07:20:00,2.0,0.0,1013.701,20.617,96.125,1524.999,0.697
2024-02-05 07:30:00,2.0,0.0,1013.848,20.741,96.011,1952.083,1.292
2024-02-05 07:40:00,2.0,0.0,1013.966,20.769,96.014,2393.334,2.0309999999999997
2024-02-05 07:50:00,2.0,0.6279999999999999,1014.168,20.57,95.86699999999999,2740.75,2.5620000000000003
2024-02-05 08:00:00,2.0,0.54,1014.384,20.482999999999997,95.776,2579.501,2.527
2024-02-05 08:10:00,2.0,0.41899999999999993,1014.506,20.705000000000002,95.22,3774.0,5.566000000000001
2024-02-05 08:20:00,2.0,1.158,1014.7520000000001,20.685,94.85900000000001,4487.499,4.418000000000001
2024-02-05 08:30:00,2.0,2.613,1014.9460000000001,20.236,94.424,6616.1669999999995,12.776
2024-02-05 08:40:00,2.0,2.221,1015.073,20.219,94.814,4404.3330000000005,5.7219999999999995
2024-02-05 08:50:00,2.0,2.081,1015.2850000000001,20.077,95.13,4503.6669999999995,5.148000000000001
2024-02-05 09:00:00,2.0,4.207,1015.519,19.731,94.852,4660.334,6.337000000000001
2024-02-05 09:10:00,2.0,2.2640000000000002,1015.6600000000001,19.641,95.576,3299.667,3.901
2024-02-05 09:20:00,2.0,3.248,1015.7239999999999,19.575,94.916,4094.751,10.120000000000001
2024-02-05 09:30:00,2.0,4.39,1015.8,19.406,94.729,4645.084,10.638
2024-02-05 09:40:00,2.0,3.772,1015.976,19.405,94.66,6036.8330000000005,16.534
2024-02-05 09:50:00,2.0,3.632,1016.016,19.244,94.611,4585.5830000000005,8.576
2024-02-05 10:00:00,2.0,3.5799999999999996,1016.0219999999999,19.366,94.15599999999999,7119.164999999999,19.307
2024-02-05 10:10:00,2.0,2.42,1015.973,19.429,93.957,6263.25,14.680000000000001
2024-02-05 10:20:00,2.0,4.111,1015.973,19.15,94.072,6261.8330000000005,17.946
2024-02-05 10:30:00,2.0,4.633,1015.958,19.031,93.90799999999999,5904.4169999999995,17.299
2024-02-05 10:40:00,2.0,4.383,1015.9159999999999,18.95,94.093,7039.000999999999,19.019
2024-02-05 10:50:00,2.0,3.407,1015.749,18.984,93.732,7695.6669999999995,26.514
2024-02-05 11:00:00,2.0,3.005,1015.608,19.134,93.292,9486.5,41.442
2024-02-05 11:10:00,2.0,2.978,1015.5450000000001,19.137,93.512,10470.25,33.340999999999994
2024-02-05 11:20:00,2.0,4.7490000000000006,1015.4619999999999,18.957,93.399,12610.082,30.47
2024-02-05 11:30:00,2.0,4.301,1015.491,18.78,93.38300000000001,11641.083999999999,29.955000000000002
2024-02-05 11:40:00,2.0,3.371,1015.4280000000001,18.826,93.047,11126.335000000001,28.380000000000003
2024-02-05 11:50:00,2.0,3.432,1015.324,18.79,92.931,11819.667,31.602999999999998
2024-02-05 12:00:00,2.0,3.502,1015.2790000000001,18.698,92.919,11220.833,28.123
2024-02-05 12:10:00,2.0,3.276,1015.1700000000001,18.695,92.839,11677.917,30.041000000000004
2024-02-05 12:20:00,2.0,3.4829999999999997,1015.0260000000001,18.661,92.48299999999999,12121.335000000001,32.896
2024-02-05 12:30:00,2.0,3.589,1014.841,18.56,92.434,12418.833,33.015
2024-02-05 12:40:00,2.0,2.63,1014.7239999999999,18.65,93.265,10856.916000000001,25.922000000000004
2024-02-05 12:50:00,2.0,2.4379999999999997,1014.542,18.865000000000002,92.48100000000001,13931.667000000001,41.864
2024-02-05 13:00:00,2.0,1.9,1014.466,18.904,92.62100000000001,12335.416000000001,38.335
2024-02-05 13:10:00,2.0,2.133,1014.3620000000001,19.026,91.714,13239.666000000001,44.254
2024-02-05 13:20:00,2.0,2.588,1014.195,18.927,91.389,15262.499,55.94199999999999
2024-02-05 13:30:00,2.0,2.647,1014.135,18.839000000000002,91.86,14761.082999999999,45.233
2024-02-05 13:40:00,2.0,2.229,1014.066,18.943,91.564,14819.582999999999,47.83
2024-02-05 13:50:00,2.0,3.109,1014.1610000000001,18.677,92.308,12476.25,32.791000000000004
2024-02-05 14:00:00,2.0,2.4219999999999997,1014.1209999999999,18.764,92.312,15320.333999999999,48.382999999999996
2024-02-05 14:10:00,2.0,2.23,1014.0809999999999,18.774,92.622,12233.583999999999,30.458000000000006
2024-02-05 14:20:00,2.0,3.101,1014.0559999999999,18.53,93.197,8489.916000000001,16.32
2024-02-05 14:30:00,2.0,2.134,1013.972,18.4,93.79400000000001,8551.335000000001,19.09
2024-02-05 14:40:00,2.0,1.812,1013.925,18.692,92.928,11173.417,35.505
2024-02-05 14:50:00,2.0,1.186,1013.9010000000001,18.926,93.05699999999999,9349.333,27.682
2024-02-05 15:00:00,2.0,0.828,1013.8700000000001,19.411,92.862,10831.666000000001,36.626999999999995
2024-02-05 15:10:00,2.0,1.218,1013.9119999999999,19.273,92.723,9525.833,29.569
2024-02-05 15:20:00,2.0,1.036,1013.902,19.177,92.832,8203.583999999999,23.336000000000002
2024-02-05 15:30:00,2.0,1.098,1013.936,19.049,92.562,7158.1669999999995,18.032
2024-02-05 15:40:00,2.0,0.7533333333333333,1014.0577777777778,18.773333333333333,92.96777777777778,5680.878888888889,10.657777777777778
2024-02-05 15:50:00,2.0,0.5050000000000001,1014.153,18.696,93.571,4538.001,6.665000000000001
2024-02-05 16:00:00,2.0,0.54,1014.293,18.56,93.519,4022.501,4.883
2024-02-05 16:10:00,2.0,0.792,1014.4959999999999,18.31,93.37,2886.166,2.476
2024-02-05 16:20:00,2.0,0.304,1014.633,18.221,94.25,2518.751,1.9
2024-02-05 16:30:00,2.0,0.515,1014.789,18.175,93.907,2337.668,1.637
2024-02-05 16:40:00,2.0,0.044,1014.95,18.252000000000002,94.755,1845.7510000000002,1.062
2024-02-05 16:50:00,2.0,0.017,1015.1450000000001,18.317,95.099,1387.334,0.563
2024-02-06 07:00:00,2.0,0.0,1017.266,17.221,97.715,1164.334,0.508
2024-02-06 07:10:00,2.0,0.0,1017.3280000000001,17.312,97.56,1611.4180000000001,0.908
2024-02-06 07:20:00,2.0,0.0,1017.3700000000001,17.43,97.399,1841.667,1.2109999999999999
2024-02-06 07:30:00,2.0,0.0,1017.394,17.56,97.068,2714.417,2.519
2024-02-06 07:40:00,2.0,0.384,1017.483,17.516,96.06800000000001,3554.166,4.192
2024-02-06 07:50:00,2.0,0.41900000000000004,1017.555,17.607,94.956,5083.5,8.325999999999999
2024-02-06 08:00:00,2.0,0.061,1017.5780000000001,18.118000000000002,94.962,6021.5,11.77
2024-02-06 08:10:00,2.0,0.0,1017.4888888888888,18.746666666666666,94.51666666666667,7765.832222222223,18.94666666666667
2024-02-06 08:20:00,2.0,0.0,1017.467,19.238,93.53999999999999,8623.833,24.084
2024-02-06 08:30:00,2.0,0.0,1017.4620000000001,19.491999999999997,92.159,9259.583,27.633
2024-02-06 08:40:00,2.0,0.227,1017.4530000000001,19.474,90.663,9979.917,32.3
2024-02-06 08:50:00,2.0,0.017,1017.4190000000001,19.728,90.027,11346.75,41.35
2024-02-06 09:00:00,2.0,0.0,1017.4540000000001,20.178,88.661,12541.0,50.013
2024-02-06 09:10:00,2.0,0.392,1017.54,20.312,87.286,13655.0,58.109
2024-02-06 09:20:00,2.0,0.23700000000000002,1017.5219999999999,20.856,86.71799999999999,15628.249,74.679
2024-02-06 09:30:00,2.0,0.122,1017.542,21.591,84.704,17833.416999999998,94.392
2024-02-06 09:40:00,2.0,0.191,1017.509,22.522,81.648,21243.582000000002,136.137
2024-02-06 09:50:00,2.0,0.13999999999999999,1017.406,24.082,73.101,27790.582000000002,207.39499999999998
2024-02-06 10:00:00,2.0,0.522,1017.222,26.826999999999998,61.275,46694.198,479.09
2024-02-06 10:10:00,2.0,0.26,1017.113,28.345999999999997,53.48100000000001,48345.28,477.33900000000006
2024-02-06 10:20:00,2.0,0.497,1016.957,29.156,50.963,50914.090000000004,519.966
2024-02-06 10:30:00,2.0,0.558,1016.8340000000001,30.116000000000003,46.929,52061.756,552.121
2024-02-06 10:40:00,2.0,0.7070000000000001,1016.6959999999999,29.677999999999997,45.185,65574.435,882.372
2024-02-06 10:50:00,2.0,0.7310000000000001,1016.458,32.303999999999995,40.102,76034.224,1130.1119999999999
2024-02-06 11:00:00,2.0,0.741,1016.3380000000001,32.089999999999996,38.684,75991.64,1121.699
2024-02-06 11:10:00,2.0,0.671,1016.1879999999999,32.429,38.153,74355.046,1093.108
2024-02-06 11:20:00,2.0,0.923,1016.0469999999999,34.951,32.854,88414.514,1476.968
2024-02-06 11:30:00,2.0,1.447,1015.9040000000001,33.513999999999996,35.424,99515.426,1720.0819999999999
2024-02-06 11:40:00,2.0,1.707,1015.783,32.451,37.5,71724.78,1038.384
2024-02-06 11:50:00,2.0,1.517,1015.733,29.368000000000002,43.513999999999996,59413.846999999994,718.362
2024-02-06 12:00:00,2.0,1.55,1015.442,31.202999999999996,39.713,67970.20999999999,930.317
2024-02-06 12:10:00,2.0,1.8210000000000002,1015.357,28.407,45.19,56932.54400000001,670.731
2024-02-06 12:20:00,2.0,1.5939999999999999,1015.168,27.911,46.933,42100.263,382.76
2024-02-06 12:30:00,2.0,1.707,1014.957,28.592000000000002,45.614999999999995,41201.263,365.76
2024-02-06 12:40:00,2.0,0.8629999999999999,1014.8030000000001,30.794999999999998,40.918,67699.24100000001,925.628
2024-02-06 12:50:00,2.0,1.167,1014.632,30.945,40.357,47361.849,468.171
2024-02-06 13:00:00,2.0,1.436,1014.4799999999999,28.522000000000002,46.118,32057.485999999997,223.95100000000002
2024-02-06 13:10:00,2.0,1.0719999999999998,1014.392,27.508999999999997,49.009,23942.416999999998,126.52000000000001
2024-02-06 13:20:00,2.0,1.019,1014.251,27.081,50.46,22212.999,108.64000000000001
2024-02-06 13:30:00,2.0,1.532,1014.0719999999999,26.814999999999998,51.146,23480.999,121.36100000000002
2024-02-06 13:40:00,2.0,1.49125,1013.95125,25.68875,54.5425,17960.9375,69.59875
2024-02-06 13:50:00,2.0,0.8879999999999999,1013.854,24.899,56.915,14884.001,48.03
2024-02-06 14:00:00,2.0,1.0799999999999998,1013.735,24.237000000000002,59.659000000000006,11289.917,27.693
2024-02-06 14:10:00,2.0,0.766,1013.5930000000001,23.831,61.194,11057.333,26.309000000000005
2024-02-06 14:20:00,2.0,0.985,1013.5809999999999,23.813,61.528,10708.582,24.1
2024-02-06 14:30:00,2.0,0.837,1013.521,23.723,61.946000000000005,10562.918,23.475
2024-02-06 14:40:00,2.0,0.95,1013.457,23.407,62.919000000000004,9441.083,18.750999999999998
2024-02-06 14:50:00,2.0,0.905,1013.4469999999999,22.903,64.637,8660.499,15.884
2024-02-06 15:00:00,2.0,1.167,1013.426,22.434,65.96000000000001,7797.25,12.863
2024-02-06 15:10:00,2.0,1.115,1013.3950000000001,22.249000000000002,66.56,6847.1669999999995,9.806999999999999
2024-02-06 15:20:00,2.0,1.655,1013.4459999999999,21.775,68.39200000000001,6189.0830000000005,8.094
2024-02-06 15:30:00,2.0,1.272,1013.418,21.761000000000003,69.20500000000001,6308.168,8.359
2024-02-06 15:40:00,2.0,0.697,1013.451,21.849,69.49,5431.416,6.136
2024-02-06 15:50:00,2.0,1.018,1013.491,21.733,70.144,4092.167,3.533
2024-02-06 16:00:00,2.0,1.436,1013.5110000000001,21.405,71.33,3610.75,2.779
2024-02-06 16:10:00,2.0,1.5939999999999999,1013.665,21.262999999999998,72.51899999999999,3132.0,2.084
2024-02-06 16:20:00,2.0,1.6189999999999998,1013.7180000000001,20.945,74.661,3348.001,2.3329999999999997
2024-02-06 16:30:00,2.0,1.4889999999999999,1013.8530000000001,20.635,76.869,2564.916,1.366
2024-02-06 16:40:00,2.0,1.7850000000000001,1013.99,20.387999999999998,79.00800000000001,1965.9180000000001,0.787
2024-02-06 16:50:00,2.0,1.2810000000000001,1014.068,20.07,81.475,1550.8319999999999,0.502
2024-02-07 07:00:00,2.0,0.914,1012.156,17.532,97.607,2905.833,1.693
2024-02-07 07:10:00,2.0,1.428,1012.2239999999999,17.549,97.273,4216.1669999999995,3.54
2024-02-07 07:20:00,2.0,1.323,1012.247,17.933,96.239,8096.082,11.364
2024-02-07 07:30:00,2.0,1.541,1012.1880000000001,18.086000000000002,95.476,7262.500999999999,10.309999999999999
2024-02-07 07:40:00,2.0,1.244,1012.195,18.17,95.664,6275.1669999999995,9.196000000000002
2024-02-07 07:50:00,2.0,1.611,1012.283,18.271,95.817,5113.416,6.212
2024-02-07 08:00:00,2.0,1.812,1012.2909999999999,18.444,95.509,5894.999,8.274
2024-02-07 08:10:00,2.0,1.341,1012.2969999999999,18.621000000000002,95.235,6648.8330000000005,10.209999999999999
2024-02-07 08:20:00,2.0,1.141,1012.3700000000001,19.285,94.104,9815.332,25.909000000000002
2024-02-07 08:30:00,2.0,1.7760000000000002,1012.3370000000001,19.512999999999998,91.519,12629.501,40.695
2024-02-07 08:40:00,2.0,0.6799999999999999,1012.2610000000001,20.735,88.394,19017.167999999998,85.648
2024-02-07 08:50:00,2.0,1.638,1012.338,21.34,85.75399999999999,21829.666,114.965
2024-02-07 09:00:00,2.0,1.7510000000000001,1012.229,22.725,79.807,32377.614,269.706
2024-02-07 09:10:00,2.0,1.254,1012.158,21.383000000000003,83.071,18561.583000000002,68.991
2024-02-07 09:20:00,2.0,1.464,1012.05,21.199,84.089,21322.582000000002,90.783
2024-02-07 09:30:00,2.0,0.9219999999999999,1011.993,22.242,81.39500000000001,24113.333000000002,121.04
2024-02-07 09:40:00,2.0,0.121,1011.856,23.726,78.43100000000001,34687.945,357.10599999999994
2024-02-07 09:50:00,2.0,0.314,1011.5799999999999,32.515,53.187,99053.809,1909.9569999999999
2024-02-07 10:00:00,2.0,1.184,1011.4290000000001,35.275,38.025999999999996,112126.97,2059.94
2024-02-07 10:10:00,2.0,0.6799999999999999,1011.302,38.848,31.464,114545.926,1966.0220000000002
2024-02-07 10:20:00,2.0,0.9490000000000001,1011.1700000000001,40.227,27.749000000000002,117758.2,2001.35
2024-02-07 10:30:00,2.0,1.786,1011.0559999999999,37.307,31.244999999999997,99824.848,1690.904
2024-02-07 10:40:00,2.0,1.986,1011.052,31.439999999999998,43.213,42971.049,394.086
2024-02-07 10:50:00,2.0,1.236,1010.9680000000001,28.302999999999997,51.459,29285.916999999998,184.834
2024-02-07 11:00:00,2.0,2.168,1010.857,25.559,58.864999999999995,21299.083000000002,99.095
2024-02-07 11:10:00,2.0,1.777,1010.7369999999999,24.372,62.217,13216.832,38.378
2024-02-07 11:20:00,2.0,1.585,1010.7040000000001,23.584,64.797,10878.582,25.798000000000002
2024-02-07 11:30:00,2.0,1.89,1010.588,23.193,67.36,10371.749,22.553
2024-02-07 11:40:00,2.0,2.143,1010.539,22.619999999999997,70.162,9338.333999999999,18.218
2024-02-07 11:50:00,2.0,2.463,1010.4350000000001,22.494999999999997,70.80199999999999,10407.416000000001,22.06
2024-02-07 12:00:00,2.0,2.456,1010.2850000000001,22.304000000000002,70.074,9763.583999999999,19.433
2024-02-07 12:10:00,2.0,2.153,1010.095,22.369,70.042,8398.332,14.758
2024-02-07 12:20:00,2.0,2.403,1009.872,22.181,71.134,8119.666,13.555000000000001
2024-02-07 12:30:00,2.0,1.6620000000000001,1009.646,22.228,70.797,9717.832,20.474
2024-02-07 12:40:00,2.0,0.905,1009.4069999999999,22.98,68.288,10692.582,23.769
2024-02-07 12:50:00,2.0,0.487,1009.191,23.419999999999998,66.852,11548.917,27.051
2024-02-07 13:00:00,2.0,0.46900000000000003,1009.0049999999999,23.696,65.727,11013.249,24.975
2024-02-07 13:10:00,2.0,0.0,1008.85,23.921,65.74,12232.501,30.567
2024-02-07 13:20:00,2.0,0.8699999999999999,1008.743,23.967,65.063,9947.249,21.176
2024-02-07 13:30:00,2.0,0.279,1008.6469999999999,23.069,70.226,6757.75,8.814
2024-02-07 13:40:00,2.0,1.49,1008.557,22.743000000000002,69.579,8750.833999999999,15.142000000000001
2024-02-07 13:50:00,2.0,3.258,1008.528,22.048,70.545,9620.25,18.657
2024-02-07 14:00:00,2.0,3.441,1008.442,21.967000000000002,70.88300000000001,10400.916000000001,21.857
2024-02-07 14:10:00,2.0,3.821111111111111,1008.4422222222222,21.75111111111111,71.51111111111112,10331.111111111111,22.046666666666667
2024-02-07 14:20:00,2.0,3.319,1008.307,21.643,71.811,9910.581,20.407
2024-02-07 14:30:00,2.0,1.9769999999999999,1008.233,21.887999999999998,71.071,10436.168,23.006999999999998
2024-02-07 14:40:00,2.0,2.561,1008.21,21.971,70.31800000000001,11088.083,26.081
2024-02-07 14:50:00,2.0,2.177,1008.183,21.969,70.035,10706.999,24.299
2024-02-07 15:00:00,2.0,2.3939999999999997,1008.182,21.858,70.69800000000001,10488.501,23.169
2024-02-07 15:10:00,2.0,3.9730000000000003,1008.1850000000001,21.418,72.49199999999999,10745.414999999999,24.512999999999998
2024-02-07 15:20:00,2.0,3.929,1008.1379999999999,20.968,74.049,10039.668,21.435
2024-02-07 15:30:00,2.0,3.153,1008.207,21.334,72.14,10268.917,22.79
2024-02-07 15:40:00,2.0,3.055,1008.3190000000001,21.25,72.318,8349.498,15.032
2024-02-07 15:50:00,2.0,5.132,1008.4309999999999,20.854,73.216,8511.833,15.766
2024-02-07 16:00:00,2.0,3.6420000000000003,1008.573,20.457,76.003,6761.835000000001,9.913
2024-02-07 16:10:00,2.0,2.866,1008.725,20.097,79.327,5943.1669999999995,7.6819999999999995
2024-02-07 16:20:00,2.0,5.069,1008.858,19.546,81.253,5560.3330000000005,6.645999999999999
2024-02-07 16:30:00,2.0,4.346,1008.983,19.118000000000002,83.03099999999999,4357.8330000000005,4.163
2024-02-07 16:40:00,2.0,4.191,1009.1229999999999,19.298,80.376,3964.418,3.418
2024-02-07 16:50:00,2.0,5.253,1009.256,19.112000000000002,80.33399999999999,3256.834,2.2779999999999996
2024-02-08 07:00:00,2.0,0.0,1012.284,15.780000000000001,97.91900000000001,887.417,0.187
2024-02-08 07:10:00,2.0,0.0,1012.259,15.955000000000002,97.804,1536.584,0.522
2024-02-08 07:20:00,2.0,0.192,1012.493,15.955000000000002,97.689,1922.583,0.777
2024-02-08 07:30:00,2.0,0.304,1012.767,16.044,97.714,2100.0,0.9109999999999999
2024-02-08 07:40:00,2.0,0.061,1012.7549999999999,16.294,97.563,3254.25,2.173
2024-02-08 07:50:00,2.0,0.209,1013.001,16.212,97.413,2312.001,1.067
2024-02-08 08:00:00,2.0,0.19333333333333333,1013.0699999999999,16.362222222222222,97.51222222222222,3667.0377777777776,2.9188888888888886
2024-02-08 08:10:00,2.0,0.5211111111111111,1013.1755555555555,16.450000000000003,97.16777777777777,3405.6466666666665,2.401111111111111
2024-02-08 08:20:00,2.0,0.47000000000000003,1013.222,16.509,97.187,4863.585,5.264
2024-02-08 08:30:00,2.0,0.366,1013.0799999999999,16.891,96.662,7256.000999999999,12.968
2024-02-08 08:40:00,2.0,0.06100000000000001,1013.253,17.151999999999997,96.53099999999999,8156.084,17.581
2024-02-08 08:50:00,2.0,0.26999999999999996,1013.309,17.578,95.40599999999999,12179.499,33.316
2024-02-08 09:00:00,2.0,0.034999999999999996,1013.3459999999999,17.971,95.08099999999999,12238.416000000001,34.909
2024-02-08 09:10:00,2.0,0.4789999999999999,1013.4979999999999,17.613999999999997,94.801,9502.166000000001,21.097
2024-02-08 09:20:00,2.0,0.209,1013.461,17.985,94.65,16257.166999999998,69.321
2024-02-08 09:30:00,2.0,0.706,1013.366,19.908,91.59700000000001,27933.07,192.332
2024-02-08 09:40:00,2.0,0.23500000000000001,1013.1719999999999,20.518,91.753,31518.628999999997,240.214
2024-02-08 09:50:00,2.0,0.095,1013.113,21.422,92.00399999999999,31473.5,247.15900000000002
2024-02-08 10:00:00,2.0,0.253,1013.0690000000001,22.685,92.513,43752.03,420.73699999999997
2024-02-08 10:10:00,2.0,0.43499999999999994,1013.001,23.301,89.733,46888.088,488.75100000000003
2024-02-08 10:20:00,2.0,0.06899999999999999,1012.925,23.363,88.745,33907.472,255.22600000000003
2024-02-08 10:30:00,2.0,0.0,1012.7090000000001,23.081,91.494,35186.495,269.76599999999996
2024-02-08 10:40:00,2.0,0.0,1012.524,23.303,92.14,37431.451,299.402
2024-02-08 10:50:00,2.0,0.095,1012.3729999999999,23.294,91.13,35605.921,271.224
2024-02-08 11:00:00,2.0,0.21799999999999997,1012.2940000000001,23.68,89.724,32982.520000000004,242.02399999999997
2024-02-08 11:10:00,2.0,0.42699999999999994,1012.296,22.412,89.90299999999999,20068.751,86.354
2024-02-08 11:20:00,2.0,0.41,1012.1479999999999,21.079,87.94399999999999,19609.749,79.776
2024-02-08 11:30:00,2.0,0.026000000000000002,1012.142,21.268,88.56899999999999,20507.749,89.549
2024-02-08 11:40:00,2.0,0.437,1011.9350000000001,21.816,86.079,29229.083000000002,205.5
2024-02-08 11:50:00,2.0,0.11299999999999999,1011.8149999999999,22.727,84.628,27507.749,189.186
2024-02-08 12:00:00,2.0,0.0,1011.702,22.168,84.709,24968.75,164.118
