DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-10 11:10:00,1.0,0.27,1011.8129999999999,20.16,85.77000000000001,5918.4169999999995,8.203999999999999
2024-01-10 11:20:00,1.0,0.41500000000000004,1011.659,20.38,84.51,6673.6669999999995,10.234
2024-01-10 11:30:00,1.0,0.48600000000000004,1011.633,20.560000000000002,84.27000000000001,7416.084,12.506
2024-01-10 11:40:00,1.0,0.571,1011.542,20.73,83.39,7945.918,14.245
2024-01-10 11:50:00,1.0,0.265,1011.436,20.79,83.22,8564.335000000001,16.931
2024-01-10 12:00:00,1.0,0.27,1011.3280000000001,21.18,81.37,11503.333,29.487000000000002
2024-01-10 12:10:00,1.0,0.229,1011.1049999999999,21.55,79.97,11708.333,30.966999999999995
2024-01-10 12:20:00,1.0,0.09,1010.976,21.98,78.55,11472.832,29.119999999999997
2024-01-10 12:30:00,1.0,0.054000000000000006,1010.875,22.2,77.8,9792.914,21.518
2024-01-10 12:40:00,1.0,0.246,1010.7850000000001,21.96,76.08,7167.25,10.966
2024-01-10 12:50:00,1.0,0.46799999999999997,1010.6619999999999,21.240000000000002,77.13,6309.416,8.546
2024-01-10 13:00:00,1.0,0.438,1010.6229999999999,20.65,79.85,5822.999,6.986
2024-01-10 13:10:00,1.0,0.288,1010.734,20.130000000000003,86.14,6378.166,8.476
2024-01-10 13:20:00,1.0,0.22200000000000003,1010.7719999999999,18.990000000000002,97.72,4100.8330000000005,4.04
2024-01-10 13:30:00,1.0,0.9019999999999999,1010.8030000000001,17.82,100.0,3133.834,2.195
2024-01-10 13:40:00,1.0,0.804,1010.8380000000001,17.02,100.0,3243.75,2.3120000000000003
2024-01-10 13:50:00,1.0,0.528,1010.836,16.69,100.0,3030.666,2.0780000000000003
2024-01-10 14:00:00,1.0,0.28200000000000003,1010.887,16.48,100.0,3566.333,2.931
2024-01-10 14:10:00,1.0,0.33599999999999997,1010.868,16.36,100.0,3500.083,3.003
2024-01-10 14:20:00,1.0,1.433,1010.836,16.330000000000002,100.0,4413.249,4.609
2024-01-10 14:30:00,1.0,0.558,1010.882,16.4,100.0,3484.166,2.914
2024-01-10 14:40:00,1.0,0.348,1010.9129999999999,16.38,100.0,3237.334,2.55
2024-01-10 14:50:00,1.0,0.34199999999999997,1010.983,16.59,100.0,3112.25,2.343
2024-01-10 15:00:00,1.0,0.21600000000000003,1011.074,16.82,100.0,3045.083,2.2039999999999997
2024-01-10 15:10:00,1.0,0.33999999999999997,1011.1700000000001,16.966666666666665,100.0,2833.7033333333334,1.9322222222222223
2024-01-10 15:20:00,1.0,0.41,1011.1933333333333,16.866666666666664,100.0,1986.6666666666667,1.0433333333333332
2024-01-10 15:30:00,1.0,0.33599999999999997,1011.302,16.7,100.0,2165.085,1.2399999999999998
2024-01-10 15:40:00,1.0,0.156,1011.426,16.72,100.0,2444.666,1.518
2024-01-10 15:50:00,1.0,0.18,1011.4775,16.7125,100.0,1969.37375,1.1025
2024-01-10 16:00:00,1.0,0.192,1011.577,16.65,100.0,1528.084,0.738
2024-01-10 16:10:00,1.0,0.096,1011.68,16.5,100.0,1376.667,0.603
2024-01-10 16:20:00,1.0,0.522,1011.8629999999999,16.330000000000002,100.0,1188.083,0.44800000000000006
2024-01-10 16:30:00,1.0,0.5940000000000001,1012.008,16.3,100.0,1225.669,0.472
2024-01-10 16:40:00,1.0,1.783,1012.1380000000001,16.25,100.0,824.417,0.22800000000000004
2024-01-10 16:50:00,1.0,1.42,1012.3389999999999,16.16,100.0,536.0820000000001,0.11600000000000002
2024-01-11 07:00:00,1.0,0.0,1015.7030000000001,13.91,100.0,1435.416,0.5820000000000001
2024-01-11 07:10:00,1.0,0.0,1015.8100000000001,14.030000000000001,100.0,2589.084,1.777
2024-01-11 07:20:00,1.0,0.012,1015.9799999999999,14.37,100.0,3622.832,3.322
2024-01-11 07:30:00,1.0,0.012,1016.135,14.76,100.0,4462.0830000000005,4.939
2024-01-11 07:40:00,1.0,0.0,1016.271,15.12,100.0,5758.416,7.973000000000001
2024-01-11 07:50:00,1.0,0.156,1016.293,15.469999999999999,97.96000000000001,7279.1669999999995,12.267999999999999
2024-01-11 08:00:00,1.0,0.0,1016.3879999999999,15.77,95.1,7929.3330000000005,14.363
2024-01-11 08:10:00,1.0,0.03,1016.45,16.18,91.91999999999999,8774.333999999999,17.672
2024-01-11 08:20:00,1.0,0.018,1016.4870000000001,16.580000000000002,89.28,10013.5,22.839
2024-01-11 08:30:00,1.0,0.10800000000000001,1016.5139999999999,17.03,86.67,11335.083999999999,29.081
2024-01-11 08:40:00,1.0,0.0,1016.5777777777779,17.38888888888889,85.08888888888889,11982.871111111112,32.345555555555556
2024-01-11 08:50:00,1.0,0.036,1016.5809999999999,17.8,82.83,13097.5,38.685
2024-01-11 09:00:00,1.0,,,,,,
2024-01-11 09:10:00,1.0,,,,,,
2024-01-11 09:20:00,1.0,,,,,,
2024-01-11 09:30:00,1.0,,,,,,
2024-01-11 09:40:00,1.0,,,,,,
2024-01-11 09:50:00,1.0,,,,,,
2024-01-11 10:00:00,1.0,,,,,,
2024-01-11 10:10:00,1.0,,,,,,
2024-01-11 10:20:00,1.0,,,,,,
2024-01-11 10:30:00,1.0,,,,,,
2024-01-11 10:40:00,1.0,,,,,,
2024-01-11 10:50:00,1.0,,,,,,
2024-01-11 11:00:00,1.0,,,,,,
2024-01-11 11:10:00,1.0,,,,,,
2024-01-11 11:20:00,1.0,,,,,,
2024-01-11 11:30:00,1.0,,,,,,
2024-01-11 11:40:00,1.0,,,,,,
2024-01-11 11:50:00,1.0,,,,,,
2024-01-11 12:00:00,1.0,,,,,,
2024-01-11 12:10:00,1.0,,,,,,
2024-01-11 12:20:00,1.0,,,,,,
2024-01-11 12:30:00,1.0,,,,,,
2024-01-11 12:40:00,1.0,,,,,,
2024-01-11 12:50:00,1.0,,,,,,
2024-01-11 13:00:00,1.0,,,,,,
2024-01-11 13:10:00,1.0,,,,,,
2024-01-11 13:20:00,1.0,,,,,,
2024-01-11 13:30:00,1.0,,,,,,
2024-01-11 13:40:00,1.0,,,,,,
2024-01-11 13:50:00,1.0,,,,,,
2024-01-11 14:00:00,1.0,,,,,,
2024-01-11 14:10:00,1.0,,,,,,
2024-01-11 14:20:00,1.0,,,,,,
2024-01-11 14:30:00,1.0,,,,,,
2024-01-11 14:40:00,1.0,,,,,,
2024-01-11 14:50:00,1.0,,,,,,
2024-01-11 15:00:00,1.0,,,,,,
2024-01-11 15:10:00,1.0,,,,,,
2024-01-11 15:20:00,1.0,,,,,,
2024-01-11 15:30:00,1.0,,,,,,
2024-01-11 15:40:00,1.0,,,,,,
2024-01-11 15:50:00,1.0,,,,,,
2024-01-11 16:00:00,1.0,,,,,,
2024-01-11 16:10:00,1.0,,,,,,
2024-01-11 16:20:00,1.0,,,,,,
2024-01-11 16:30:00,1.0,,,,,,
2024-01-11 16:40:00,1.0,,,,,,
2024-01-11 16:50:00,1.0,,,,,,
2024-01-12 07:00:00,1.0,0.942,1014.2030000000001,12.379999999999999,100.0,1172.335,0.445
2024-01-12 07:10:00,1.0,0.876,1014.243,12.819999999999999,100.0,2227.666,2.654
2024-01-12 07:20:00,1.0,0.384,1014.275,13.51,100.0,3483.916,4.603
2024-01-12 07:30:00,1.0,0.36666666666666664,1014.3433333333334,14.022222222222222,100.0,5054.214444444445,10.224444444444444
2024-01-12 07:40:00,1.0,0.372,1014.3790000000001,14.59,100.0,6764.1669999999995,12.574000000000002
2024-01-12 07:50:00,1.0,0.751,1014.461,15.05,100.0,9023.418,22.153
2024-01-12 08:00:00,1.0,0.13799999999999998,1014.418,15.91,100.0,12188.999,40.04600000000001
2024-01-12 08:10:00,1.0,0.726,1014.4110000000001,16.85,97.07000000000001,14286.499,53.666999999999994
2024-01-12 08:20:00,1.0,0.6910000000000001,1014.408,17.65,91.2,25707.198,200.555
2024-01-12 08:30:00,1.0,0.861,1014.4399999999999,19.52,80.13,27586.083000000002,203.04000000000002
2024-01-12 08:40:00,1.0,0.13199999999999998,1014.4280000000001,20.53,74.67,28127.087,184.905
2024-01-12 08:50:00,1.0,0.144,1014.396,21.41,68.8,31747.499,236.92
2024-01-12 09:00:00,1.0,0.048,1014.363,22.419999999999998,65.26,32177.751,236.64299999999997
2024-01-12 09:10:00,1.0,0.32999999999999996,1014.3729999999999,23.31,60.7,38760.011,358.701
2024-01-12 09:20:00,1.0,0.8699999999999999,1014.3290000000001,23.21,57.620000000000005,45360.990000000005,515.939
2024-01-12 09:30:00,1.0,1.058,1014.2789999999999,24.54,54.07000000000001,66270.723,992.653
2024-01-12 09:40:00,1.0,0.20400000000000001,1014.18,26.0,51.42999999999999,57197.045999999995,729.634
2024-01-12 09:50:00,1.0,0.282,1014.1030000000001,27.24,47.44,57830.623,725.489
2024-01-12 10:00:00,1.0,0.9369999999999999,1014.0440000000001,27.46,45.010000000000005,52700.725,604.552
2024-01-12 10:10:00,1.0,0.09,1013.9100000000001,26.8,46.86,44837.240999999995,426.07399999999996
2024-01-12 10:20:00,1.0,0.132,1013.757,26.630000000000003,47.18,48539.342,486.581
2024-01-12 10:30:00,1.0,0.21000000000000002,1013.675,26.27,47.45,52628.490000000005,610.346
2024-01-12 10:40:00,1.0,0.096,1013.583,26.330000000000002,47.660000000000004,50300.458999999995,530.61
2024-01-12 10:50:00,1.0,0.09,1013.45,26.6125,47.2625,85718.34625,1414.56125
2024-01-12 11:00:00,1.0,0.054000000000000006,1013.335,30.369999999999997,42.730000000000004,103889.734,1706.2939999999999
2024-01-12 11:10:00,1.0,0.2533333333333333,1013.14,33.51111111111111,36.05555555555556,106243.42111111112,1702.118888888889
2024-01-12 11:20:00,1.0,0.282,1012.9,34.82,32.010000000000005,108549.031,1699.5520000000001
2024-01-12 11:30:00,1.0,0.072,1012.644,35.62,30.660000000000004,99762.135,1504.642
2024-01-12 11:40:00,1.0,0.306,1012.424,34.980000000000004,30.689999999999998,68044.599,959.1229999999999
2024-01-12 11:50:00,1.0,0.048,1012.217,32.15,34.51,33803.602,229.231
2024-01-12 12:00:00,1.0,0.13199999999999998,1012.0869999999999,29.310000000000002,39.05,29432.75,183.206
2024-01-12 12:10:00,1.0,0.22799999999999998,1011.972,27.65,42.410000000000004,29339.916000000005,187.026
2024-01-12 12:20:00,1.0,0.08399999999999999,1011.894,27.18,44.32,29045.916999999998,182.95999999999998
2024-01-12 12:30:00,1.0,0.10800000000000001,1011.865,27.26,44.54,25608.166,143.792
2024-01-12 12:40:00,1.0,0.036,1011.816,27.189999999999998,45.230000000000004,23698.332000000002,124.08900000000001
2024-01-12 12:50:00,1.0,0.012,1011.76,27.27,45.69,22041.333000000002,108.253
2024-01-12 13:00:00,1.0,0.0,1011.6610000000001,27.05,46.35,22205.249,112.34700000000001
2024-01-12 13:10:00,1.0,0.10800000000000001,1011.6200000000001,26.53,47.160000000000004,22957.085,120.699
2024-01-12 13:20:00,1.0,0.041999999999999996,1011.561,26.23,48.11,22395.084,116.176
2024-01-12 13:30:00,1.0,0.054000000000000006,1011.499,26.46,47.8,20914.666999999998,101.811
2024-01-12 13:40:00,1.0,0.018,1011.439,26.07,48.18,20526.749,98.744
2024-01-12 13:50:00,1.0,0.012,1011.384,25.8,48.92,19832.334,93.71000000000001
2024-01-12 14:00:00,1.0,0.0,1011.3610000000001,25.939999999999998,49.44,19269.334,90.28999999999999
2024-01-12 14:10:00,1.0,0.15,1011.2909999999999,25.919999999999998,49.2,19745.001,95.755
2024-01-12 14:20:00,1.0,0.186,1011.231,25.34,51.6,21658.251,114.18599999999999
2024-01-12 14:30:00,1.0,0.078,1011.2370000000001,25.18,52.879999999999995,21408.334,111.28699999999999
2024-01-12 14:40:00,1.0,0.366,1011.2030000000001,25.259999999999998,54.29,21886.749,115.898
2024-01-12 14:50:00,1.0,0.20400000000000001,1011.233,24.830000000000002,56.220000000000006,20571.667999999998,101.173
2024-01-12 15:00:00,1.0,0.26999999999999996,1011.2789999999999,24.68,57.17999999999999,19792.916999999998,96.546
2024-01-12 15:10:00,1.0,0.15,1011.418,24.35,59.089999999999996,14531.001,51.153
2024-01-12 15:20:00,1.0,0.09,1011.5200000000001,23.86,60.9,14095.416000000001,48.739
2024-01-12 15:30:00,1.0,0.072,1011.5649999999999,23.65,61.54,14416.917000000001,60.928999999999995
2024-01-12 15:40:00,1.0,0.0,1011.5899999999999,23.77,60.970000000000006,12538.333,40.528
2024-01-12 15:50:00,1.0,0.06599999999999999,1011.642,23.5,61.95,10455.668,29.457
2024-01-12 16:00:00,1.0,0.03,1011.72,22.86,63.589999999999996,6617.834,11.237
2024-01-12 16:10:00,1.0,0.012,1011.781,22.15,65.61,4658.832,5.662
2024-01-12 16:20:00,1.0,0.041999999999999996,1011.8880000000001,21.45,67.92999999999999,3204.667,2.857
2024-01-12 16:30:00,1.0,0.0,1011.97,20.86,69.64,2111.082,1.3279999999999998
2024-01-12 16:40:00,1.0,0.0,1012.051,20.43,71.44,1435.5,0.683
2024-01-12 16:50:00,1.0,0.0,1012.141,20.04,73.34,985.5840000000001,0.33999999999999997
2024-01-13 07:00:00,1.0,0.324,1015.253,14.01,100.0,2210.333,1.1720000000000002
2024-01-13 07:10:00,1.0,0.012,1015.39,14.27,100.0,3651.583,3.412
2024-01-13 07:20:00,1.0,0.012,1015.517,14.8,100.0,5012.666,6.17
2024-01-13 07:30:00,1.0,0.048,1015.628,15.38,100.0,6183.4169999999995,9.181999999999999
2024-01-13 07:40:00,1.0,0.126,1015.716,15.919999999999998,100.0,7689.918,13.913999999999998
2024-01-13 07:50:00,1.0,0.174,1015.8280000000001,16.64,100.0,8418.5,16.65
2024-01-13 08:00:00,1.0,0.27,1015.9530000000001,17.29,100.0,9745.083999999999,22.352
2024-01-13 08:10:00,1.0,0.13799999999999998,1016.052,17.919999999999998,100.0,11052.833999999999,28.304000000000002
2024-01-13 08:20:00,1.0,0.198,1016.213,18.78,100.0,20439.75,111.75
2024-01-13 08:30:00,1.0,0.40199999999999997,1016.342,20.31,92.74,19670.834,89.19500000000001
2024-01-13 08:40:00,1.0,0.08399999999999999,1016.4350000000001,20.82,85.12,21560.5,103.526
2024-01-13 08:50:00,1.0,0.08399999999999999,1016.574,21.95,82.11,24265.416,127.38199999999999
2024-01-13 09:00:00,1.0,0.198,1016.625,22.98,72.83,29166.999,183.69
2024-01-13 09:10:00,1.0,0.024,1016.6270000000001,23.89,68.65,28602.831,176.149
2024-01-13 09:20:00,1.0,0.024,1016.652,24.46,66.41,23765.916,120.502
2024-01-13 09:30:00,1.0,0.024,1016.675,24.82,64.07000000000001,28568.0,172.709
2024-01-13 09:40:00,1.0,0.0,1016.543,25.72,63.04,29725.501,191.996
2024-01-13 09:50:00,1.0,0.0,1016.4440000000001,26.639999999999997,59.8,21347.833000000002,103.066
2024-01-13 10:00:00,1.0,0.0,1016.432,26.330000000000002,60.220000000000006,17698.085,71.985
2024-01-13 10:10:00,1.0,0.0,1016.3729999999999,26.1,61.02,21013.583000000002,99.224
2024-01-13 10:20:00,1.0,0.0,1016.2909999999999,26.52,60.46,25195.584,136.81199999999998
2024-01-13 10:30:00,1.0,0.024,1016.193,26.5,58.64,18788.331,79.366
2024-01-13 10:40:00,1.0,0.0,1016.0889999999999,25.59,61.23,16674.999,64.108
2024-01-13 10:50:00,1.0,0.0,1015.9399999999999,25.29,62.779999999999994,18091.751,73.258
2024-01-13 11:00:00,1.0,0.0,1015.7819999999999,25.490000000000002,62.67999999999999,21404.416,102.13199999999999
2024-01-13 11:10:00,1.0,0.0,1015.6870000000001,25.860000000000003,60.410000000000004,26536.0,151.829
2024-01-13 11:20:00,1.0,0.0,1015.6020000000001,26.51,58.35,27690.332000000002,162.596
2024-01-13 11:30:00,1.0,0.024,1015.461,27.02,57.010000000000005,29751.583000000002,188.868
2024-01-13 11:40:00,1.0,0.0,1015.3149999999999,27.99,53.970000000000006,34524.748,247.935
2024-01-13 11:50:00,1.0,0.048,1015.2030000000001,29.01,50.6,34575.164000000004,247.567
2024-01-13 12:00:00,1.0,0.024,1015.116,28.78,49.489999999999995,30751.832000000002,196.084
2024-01-13 12:10:00,1.0,0.06,1015.0409999999999,28.360000000000003,50.25,26471.25,143.972
2024-01-13 12:20:00,1.0,0.162,1014.925,27.5,51.3,20026.917999999998,87.439
2024-01-13 12:30:00,1.0,0.096,1014.8120000000001,25.419999999999998,56.410000000000004,10798.167,28.099
2024-01-13 12:40:00,1.0,0.018,1014.6879999999999,24.16,60.42,13076.166000000001,39.589
2024-01-13 12:50:00,1.0,0.0,1014.555,24.3,60.739999999999995,19778.834,85.40599999999999
2024-01-13 13:00:00,1.0,0.03,1014.4549999999999,24.84,58.23,18049.251,71.78200000000001
2024-01-13 13:10:00,1.0,0.0,1014.382,24.84,58.73,16200.416999999998,58.17100000000001
2024-01-13 13:20:00,1.0,0.024,1014.283,24.91,59.010000000000005,15091.666000000001,49.886
2024-01-13 13:30:00,1.0,0.012,1014.233,24.71,59.48,13470.001,40.825
2024-01-13 13:40:00,1.0,0.0,1014.195,24.68,60.4,16726.916999999998,61.275
2024-01-13 13:50:00,1.0,0.0,1014.1049999999999,25.169999999999998,59.760000000000005,20846.001,91.171
2024-01-13 14:00:00,1.0,0.0,1014.015,25.580000000000002,58.220000000000006,20568.498,88.876
2024-01-13 14:10:00,1.0,0.0,1013.9710000000001,25.74,57.67999999999999,16981.751,62.095000000000006
2024-01-13 14:20:00,1.0,0.012,1013.9399999999999,25.419999999999998,58.06,15542.417000000001,52.297000000000004
2024-01-13 14:30:00,1.0,0.018,1013.924,24.830000000000002,59.02,14233.998000000001,44.469
2024-01-13 14:40:00,1.0,0.0,1013.945,24.3,60.089999999999996,11386.666000000001,29.127999999999997
2024-01-13 14:50:00,1.0,0.012,1013.939,23.740000000000002,61.55,9339.086,19.942
2024-01-13 15:00:00,1.0,0.054000000000000006,1013.9710000000001,23.259999999999998,62.779999999999994,9124.666000000001,18.429
2024-01-13 15:10:00,1.0,0.0,1013.976,22.8,64.14,7238.750999999999,12.142999999999999
2024-01-13 15:20:00,1.0,0.0,1013.983,22.31,65.7,4649.8330000000005,5.2700000000000005
2024-01-13 15:30:00,1.0,0.0,1014.0600000000001,21.72,67.56,3995.0,3.874
2024-01-13 15:40:00,1.0,0.0,1014.073,21.33,69.02000000000001,3876.334,3.557
2024-01-13 15:50:00,1.0,0.0,1014.1539999999999,21.06,70.01,3574.749,3.117
2024-01-13 16:00:00,1.0,0.0,1014.307,20.85,70.7,3117.417,2.4219999999999997
2024-01-13 16:10:00,1.0,0.012,1014.405,20.66,71.42,2669.499,1.83
2024-01-13 16:20:00,1.0,0.0,1014.591,20.36,73.71000000000001,1660.7489999999998,0.7979999999999999
2024-01-13 16:30:00,1.0,0.0,1014.7459999999999,20.02,75.08,1485.083,0.666
2024-01-13 16:40:00,1.0,0.0,1014.884,19.75,77.12,1280.917,0.508
2024-01-13 16:50:00,1.0,0.0,1014.96,19.54,77.96000000000001,1023.0,0.339
2024-01-14 07:00:00,1.0,0.462,1016.872,14.940000000000001,100.0,2129.75,1.073
2024-01-14 07:10:00,1.0,0.7390000000000001,1016.9190000000001,15.2,100.0,3472.416,2.732
2024-01-14 07:20:00,1.0,0.7859999999999999,1017.0229999999999,15.39,100.0,4143.501,3.768
2024-01-14 07:30:00,1.0,0.576,1017.1719999999999,15.66,100.0,6186.335,8.666
2024-01-14 07:40:00,1.0,0.7140000000000001,1017.186,16.18,100.0,7776.3330000000005,13.212
2024-01-14 07:50:00,1.0,1.149,1017.292,16.59,100.0,9278.166000000001,18.743000000000002
2024-01-14 08:00:00,1.0,1.3900000000000001,1017.358,16.85,100.0,10449.75,23.06
2024-01-14 08:10:00,1.0,0.46799999999999997,1017.372,17.009999999999998,100.0,12615.001,33.251999999999995
2024-01-14 08:20:00,1.0,0.384,1017.3709999999999,17.71,100.0,24540.762,160.993
2024-01-14 08:30:00,1.0,0.258,1017.4100000000001,19.28,96.19,18712.25,75.342
2024-01-14 08:40:00,1.0,0.708,1017.5350000000001,19.869999999999997,89.56,31820.665,221.67400000000004
2024-01-14 08:50:00,1.0,0.13799999999999998,1017.6020000000001,22.130000000000003,78.94,49692.799,578.049
2024-01-14 09:00:00,1.0,0.414,1017.7180000000001,25.35,64.37,70344.062,1103.24
2024-01-14 09:10:00,1.0,0.48599999999999993,1017.6899999999999,29.27,51.73,76061.937,1241.757
2024-01-14 09:20:00,1.0,0.757,1017.7040000000001,29.07,48.56,60894.916000000005,825.039
2024-01-14 09:30:00,1.0,0.15,1017.634,30.21,48.17,100124.026,1701.836
2024-01-14 09:40:00,1.0,0.126,1017.491,34.339999999999996,40.489999999999995,107558.05500000001,1723.61
2024-01-14 09:50:00,1.0,0.42000000000000004,1017.344,36.69,34.25,116870.36299999998,1810.1259999999997
2024-01-14 10:00:00,1.0,0.462,1017.0930000000001,37.7,32.45,117758.2,1857.336
2024-01-14 10:10:00,1.0,0.5700000000000001,1016.902,38.6,30.119999999999997,117220.21399999999,1849.4759999999999
2024-01-14 10:20:00,1.0,0.45,1016.708,38.31,29.71,113698.696,1834.018
2024-01-14 10:30:00,1.0,0.018,1016.5440000000001,39.06,30.18,113511.46100000001,1772.3529999999998
2024-01-14 10:40:00,1.0,0.12,1016.402,40.89,28.15,112556.782,1728.523
2024-01-14 10:50:00,1.0,0.492,1016.1879999999999,40.489999999999995,27.01,109980.603,1752.7330000000002
2024-01-14 11:00:00,1.0,0.15,1015.9619999999999,39.760000000000005,28.25,112691.548,1732.059
2024-01-14 11:10:00,1.0,0.48,1015.801,39.5,27.919999999999998,115510.84599999999,1791.4470000000001
2024-01-14 11:20:00,1.0,0.27,1015.5889999999999,38.71,29.2,117756.942,1791.971
2024-01-14 11:30:00,1.0,0.33599999999999997,1015.3629999999999,39.64,27.689999999999998,117758.2,1807.118
2024-01-14 11:40:00,1.0,1.0599999999999998,1015.1899999999999,40.23333333333333,26.333333333333332,102712.96333333333,1616.5566666666666
2024-01-14 11:50:00,1.0,0.654,1015.0360000000001,38.25,27.78,41779.854,371.541
2024-01-14 12:00:00,1.0,0.03,1014.883,33.79,33.46,29137.166999999998,168.782
2024-01-14 12:10:00,1.0,0.054000000000000006,1014.731,31.85,36.81,29273.666999999998,173.237
2024-01-14 12:20:00,1.0,0.0,1014.483,30.93,38.57,21444.332000000002,98.179
2024-01-14 12:30:00,1.0,0.06,1014.298,30.1,40.25,19597.416,84.961
2024-01-14 12:40:00,1.0,0.11400000000000002,1014.135,29.660000000000004,41.089999999999996,16762.917999999998,63.748000000000005
2024-01-14 12:50:00,1.0,0.0,1014.0469999999999,29.01,42.33,14382.916000000001,46.743
2024-01-14 13:00:00,1.0,0.378,1013.9540000000001,28.110000000000003,44.21,12650.083,37.987
2024-01-14 13:10:00,1.0,0.23399999999999999,1013.948,26.639999999999997,47.58,13081.416000000001,41.093
2024-01-14 13:20:00,1.0,0.40199999999999997,1013.93,25.869999999999997,50.14,14697.916999999998,51.727999999999994
2024-01-14 13:30:00,1.0,0.516,1013.858,25.610000000000003,51.31,24519.832000000002,133.374
2024-01-14 13:40:00,1.0,0.366,1013.7639999999999,26.28,50.13,30425.835,194.903
2024-01-14 13:50:00,1.0,0.5133333333333333,1013.7422222222223,27.0,48.62222222222223,29271.757777777777,182.36222222222221
2024-01-14 14:00:00,1.0,0.21000000000000002,1013.6809999999999,27.080000000000002,48.519999999999996,23363.499,116.378
2024-01-14 14:10:00,1.0,0.34199999999999997,1013.691,26.74,49.21,19016.25,78.035
2024-01-14 14:20:00,1.0,0.312,1013.723,26.130000000000003,51.04,16979.167,61.884
2024-01-14 14:30:00,1.0,0.192,1013.743,25.839999999999996,52.31,16111.666000000001,55.396
2024-01-14 14:40:00,1.0,0.20400000000000001,1013.7060000000001,25.689999999999998,53.04,14867.501,47.388
2024-01-14 14:50:00,1.0,0.15,1013.7180000000001,25.41,53.67999999999999,12196.75,32.35
2024-01-14 15:00:00,1.0,0.15,1013.717,24.86,55.029999999999994,10102.583,22.23
2024-01-14 15:10:00,1.0,0.0,1013.7389999999999,24.48,56.720000000000006,8457.083,15.843
2024-01-14 15:20:00,1.0,0.0,1013.809,24.19,57.73,7323.8330000000005,12.115
2024-01-14 15:30:00,1.0,0.09,1013.8100000000001,23.830000000000002,59.160000000000004,7160.499000000001,12.015
2024-01-14 15:40:00,1.0,0.0,1013.8266666666667,23.644444444444446,59.84444444444445,6235.001111111112,9.14
2024-01-14 15:50:00,1.0,0.03,1013.8125,23.475,61.225,5312.5,6.655
2024-01-14 16:00:00,1.0,,,,,,
2024-01-14 16:10:00,1.0,,,,,,
2024-01-14 16:20:00,1.0,,,,,,
2024-01-14 16:30:00,1.0,,,,,,
2024-01-14 16:40:00,1.0,,,,,,
2024-01-14 16:50:00,1.0,,,,,,
2024-01-15 07:00:00,1.0,,,,,,
2024-01-15 07:10:00,1.0,,,,,,
2024-01-15 07:20:00,1.0,,,,,,
2024-01-15 07:30:00,1.0,,,,,,
2024-01-15 07:40:00,1.0,,,,,,
2024-01-15 07:50:00,1.0,,,,,,
2024-01-15 08:00:00,1.0,,,,,,
2024-01-15 08:10:00,1.0,,,,,,
2024-01-15 08:20:00,1.0,,,,,,
2024-01-15 08:30:00,1.0,,,,,,
2024-01-15 08:40:00,1.0,,,,,,
2024-01-15 08:50:00,1.0,,,,,,
2024-01-15 09:00:00,1.0,,,,,,
2024-01-15 09:10:00,1.0,,,,,,
2024-01-15 09:20:00,1.0,,,,,,
2024-01-15 09:30:00,1.0,,,,,,
2024-01-15 09:40:00,1.0,,,,,,
2024-01-15 09:50:00,1.0,,,,,,
2024-01-15 10:00:00,1.0,,,,,,
2024-01-15 10:10:00,1.0,,,,,,
2024-01-15 10:20:00,1.0,,,,,,
2024-01-15 10:30:00,1.0,,,,,,
2024-01-15 10:40:00,1.0,,,,,,
2024-01-15 10:50:00,1.0,,,,,,
2024-01-15 11:00:00,1.0,,,,,,
2024-01-15 11:10:00,1.0,,,,,,
2024-01-15 11:20:00,1.0,,,,,,
2024-01-15 11:30:00,1.0,,,,,,
2024-01-15 11:40:00,1.0,,,,,,
2024-01-15 11:50:00,1.0,,,,,,
2024-01-15 12:00:00,1.0,,,,,,
2024-01-15 12:10:00,1.0,,,,,,
2024-01-15 12:20:00,1.0,,,,,,
2024-01-15 12:30:00,1.0,,,,,,
2024-01-15 12:40:00,1.0,,,,,,
2024-01-15 12:50:00,1.0,,,,,,
2024-01-15 13:00:00,1.0,,,,,,
2024-01-15 13:10:00,1.0,,,,,,
2024-01-15 13:20:00,1.0,,,,,,
2024-01-15 13:30:00,1.0,,,,,,
2024-01-15 13:40:00,1.0,,,,,,
2024-01-15 13:50:00,1.0,,,,,,
2024-01-15 14:00:00,1.0,1.325,1014.9075,23.15,73.55,9534.48,19.605
2024-01-15 14:10:00,1.0,1.413,1014.936,23.259999999999998,74.03999999999999,10074.333,22.094
2024-01-15 14:20:00,1.0,1.319,1014.99,23.279999999999998,75.11,10348.082,23.107
2024-01-15 14:30:00,1.0,1.6780000000000002,1015.048,23.19,75.2,9223.667,18.809
2024-01-15 14:40:00,1.0,1.612,1015.1049999999999,22.740000000000002,78.06,10340.417,22.933
2024-01-15 14:50:00,1.0,1.383,1015.0619999999999,22.83,78.1,12998.0,35.624
2024-01-15 15:00:00,1.0,1.081,1015.167,22.82,77.36,10566.666000000001,24.25
2024-01-15 15:10:00,1.0,1.021111111111111,1015.2077777777779,22.72222222222222,77.53333333333333,10466.66888888889,23.863333333333333
2024-01-15 15:20:00,1.0,0.876,1015.2549999999999,22.68,77.05,9286.75,19.318
2024-01-15 15:30:00,1.0,0.942,1015.452,22.65,77.11,10309.0,23.57
