DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-30 16:40:00,16.0,0.0,1014.0219999999999,27.291000000000004,65.64099999999999,7934.916,12.222
2024-03-30 16:50:00,16.0,0.0,1014.0350000000001,27.068,67.14500000000001,6478.8330000000005,8.512
2024-03-31 07:00:00,16.0,0.0,1012.9870000000001,29.231,60.724000000000004,21588.166999999998,158.491
2024-03-31 07:10:00,16.0,0.0,1013.017,28.814999999999998,58.772000000000006,18112.416999999998,103.124
2024-03-31 07:20:00,16.0,0.0,1013.098,27.537,63.242,13441.335000000001,45.884
2024-03-31 07:30:00,16.0,0.0,1013.149,26.689,65.971,9418.583999999999,21.161
2024-03-31 07:40:00,16.0,0.0,1013.367,26.278000000000002,68.703,8362.583999999999,15.678999999999998
2024-03-31 07:50:00,16.0,0.0,1013.394,26.538999999999998,68.038,10603.748,25.130000000000003
2024-03-31 08:00:00,16.0,0.0,1013.425,27.163,66.40599999999999,13239.417000000001,38.198
2024-03-31 08:10:00,16.0,0.0,1013.3520000000001,28.043,63.428999999999995,17873.25,68.47200000000001
2024-03-31 08:20:00,16.0,0.0,1013.375,28.932,60.05800000000001,20986.083000000002,94.17999999999999
2024-03-31 08:30:00,16.0,0.0,1013.5450000000001,30.157999999999998,56.001,34507.702000000005,266.615
2024-03-31 08:40:00,16.0,0.0,1013.4559999999999,33.552,45.751,52031.568,578.645
2024-03-31 08:50:00,16.0,0.044,1013.503,34.024,44.759,32338.286,211.01
2024-03-31 09:00:00,16.0,0.0,1013.5709999999999,32.707,48.219,19736.25,74.686
2024-03-31 09:10:00,16.0,0.0,1013.617,31.038999999999998,51.795,19993.167999999998,75.113
2024-03-31 09:20:00,16.0,0.0,1013.469,34.13,45.542,59398.788,821.597
2024-03-31 09:30:00,16.0,0.0,1013.164,39.016,36.307,86850.871,1340.274
2024-03-31 09:40:00,16.0,0.0,1013.0409999999999,37.801,37.577,48261.144,600.888
2024-03-31 09:50:00,16.0,0.0,1012.972,33.813,45.349000000000004,22070.001,81.838
2024-03-31 10:00:00,16.0,0.0,1012.865,32.363,49.652,25168.919,103.74100000000001
2024-03-31 10:10:00,16.0,0.22599999999999998,1012.7299999999999,32.143,50.445,28460.408999999996,237.748
2024-03-31 10:20:00,16.0,0.0,1012.6270000000001,32.159,49.576,19730.417999999998,68.31
2024-03-31 10:30:00,16.0,0.0,1012.573,31.907,50.364999999999995,20142.916,74.422
2024-03-31 10:40:00,16.0,0.0,1012.3370000000001,32.136,49.843,26206.507,206.39499999999998
2024-03-31 10:50:00,16.0,0.0,1012.233,33.323,46.777,28705.174,321.838
2024-03-31 11:00:00,16.0,0.0,1011.892,33.046,46.403,22678.251,96.377
2024-03-31 11:10:00,16.0,0.0,1011.7,31.726999999999997,49.335,23097.833000000002,186.01500000000001
2024-03-31 11:20:00,16.0,0.0,1011.35,34.665,42.234,57052.664000000004,744.393
2024-03-31 11:30:00,16.0,0.0,1010.905,36.373000000000005,39.440999999999995,53686.815,764.556
2024-03-31 11:40:00,16.0,0.0,1010.5754545454546,39.16,33.88636363636363,42412.72363636363,524.7336363636364
2024-03-31 11:50:00,16.0,0.0,1010.3290000000001,38.596,35.056,43215.391,694.318
2024-03-31 12:00:00,16.0,0.0,1010.378,36.936,37.709,20727.25,84.067
2024-03-31 12:10:00,16.0,0.0,1010.122,33.177,44.911,30351.507,321.432
2024-03-31 12:20:00,16.0,0.0,1010.028,31.814,49.559,24839.242000000002,260.441
2024-03-31 12:30:00,16.0,0.0,1009.824,30.188,54.086,13044.917,34.421
2024-03-31 12:40:00,16.0,0.0,1009.874,29.264999999999997,58.197,11385.833999999999,26.529000000000003
2024-03-31 12:50:00,16.0,0.0,1009.6469999999999,28.85,61.004999999999995,12362.5,30.991000000000003
2024-03-31 13:00:00,16.0,0.0,1009.3799999999999,29.75,59.2,24236.487,130.06400000000002
2024-03-31 13:10:00,16.0,0.0,1009.106,32.089,52.319,27434.175,269.809
2024-03-31 13:20:00,16.0,0.0,1008.9190000000001,31.011000000000003,53.923,20179.049,140.595
2024-03-31 13:30:00,16.0,0.0,1008.775,30.108999999999998,57.501999999999995,18399.951,57.065
2024-03-31 13:40:00,16.0,0.0,1008.525,29.543,59.289,16532.834,54.827999999999996
2024-03-31 13:50:00,16.0,0.0,1008.7719999999999,28.970999999999997,62.085,8688.167,16.229
2024-03-31 14:00:00,16.0,0.0,1008.6119999999999,28.536,65.053,11760.248,29.243000000000002
2024-03-31 14:10:00,16.0,0.0,1008.677,28.560000000000002,65.649,8670.582,15.561000000000002
2024-03-31 14:20:00,16.0,0.0,1008.4630000000001,28.235000000000003,66.776,8326.583,14.328
2024-03-31 14:30:00,16.0,0.0,1008.1370000000001,28.323,65.852,8968.833,16.307
2024-03-31 14:40:00,16.0,0.0,1008.186,28.593,65.207,8980.083,16.431
2024-03-31 14:50:00,16.0,0.0,1008.009,28.712,64.729,7894.5830000000005,12.699
2024-03-31 15:00:00,16.0,0.0,1007.8530000000001,28.698,64.846,6718.5830000000005,8.894
2024-03-31 15:10:00,16.0,0.0,1007.975,28.999000000000002,63.574,6288.8330000000005,7.639999999999999
2024-03-31 15:20:00,16.0,0.0,1008.0120000000001,28.504,65.304,6769.9169999999995,9.193999999999999
2024-03-31 15:30:00,16.0,0.0,1007.9799999999999,28.044999999999998,68.385,5768.9169999999995,7.061
2024-03-31 15:40:00,16.0,0.0,1007.984,27.987000000000002,68.24199999999999,6443.748,8.764
2024-03-31 15:50:00,16.0,0.0,1008.037,28.025,68.037,5338.9169999999995,6.099
2024-03-31 16:00:00,16.0,0.0,1007.751,27.923000000000002,68.771,5510.1669999999995,6.492
2024-03-31 16:10:00,16.0,0.0,1007.769,27.768,68.36699999999999,3802.249,3.055
2024-03-31 16:20:00,16.0,0.0,1008.1380000000001,27.525,68.086,3253.334,2.161
2024-03-31 16:30:00,16.0,0.0,1008.559,27.227999999999998,69.405,2585.75,1.4060000000000001
2024-03-31 16:40:00,16.0,0.0,1008.472,27.011000000000003,70.75,2042.917,0.891
2024-03-31 16:50:00,16.0,0.0,1008.742,26.917,71.277,1604.5819999999999,0.5650000000000001
2024-04-01 07:00:00,16.0,0.0,1016.177,21.208,98.046,1836.917,0.729
2024-04-01 07:10:00,16.0,0.0,1016.368,21.4,97.964,1719.333,0.636
2024-04-01 07:20:00,16.0,0.0,1016.311,21.393,97.461,1966.416,0.779
2024-04-01 07:30:00,16.0,0.0,1016.5409999999999,21.465,97.796,2223.5,0.986
2024-04-01 07:40:00,16.0,0.0,1016.592,21.938,97.70700000000001,2995.833,1.723
2024-04-01 07:50:00,16.0,0.0,1016.7610000000001,22.305,96.376,3622.167,2.607
2024-04-01 08:00:00,16.0,0.0,1016.7959999999999,22.822,95.797,4182.416,3.521
2024-04-01 08:10:00,16.0,0.0,1016.8389999999999,22.875999999999998,91.065,4550.1669999999995,4.112
2024-04-01 08:20:00,16.0,0.0,1016.778,23.125,89.865,5933.084,6.784999999999999
2024-04-01 08:30:00,16.0,0.0,1016.9399999999999,23.663,88.61,7299.918,10.451
2024-04-01 08:40:00,16.0,0.0,1016.751,24.505000000000003,86.745,10688.416000000001,22.932
2024-04-01 08:50:00,16.0,0.0,1016.722,25.398,82.862,13495.582999999999,36.444
2024-04-01 09:00:00,16.0,0.0,1016.934,26.057,76.88199999999999,20039.335,83.292
2024-04-01 09:10:00,16.0,0.0,1016.8370000000001,28.873,69.405,41630.129,343.8
2024-04-01 09:20:00,16.0,0.0,1016.711,32.83,57.559000000000005,56133.293999999994,597.857
2024-04-01 09:30:00,16.0,0.0,1016.71,35.255,50.327,72338.95,1014.747
2024-04-01 09:40:00,16.0,0.0,1016.6450000000001,38.62,41.644,95431.848,1517.134
2024-04-01 09:50:00,16.0,0.0,1016.392,40.785000000000004,35.593,111119.28400000001,1765.949
2024-04-01 10:00:00,16.0,0.0,1016.116,45.079,28.988999999999997,115392.61299999998,1737.854
2024-04-01 10:10:00,16.0,0.0,1016.018,46.969,25.526999999999997,114549.87700000001,1677.2130000000002
2024-04-01 10:20:00,16.0,0.0,1015.875,47.44,21.878999999999998,112196.33,1685.81
2024-04-01 10:30:00,16.0,0.0,1015.905,45.994,23.955000000000002,74325.035,947.6610000000001
2024-04-01 10:40:00,16.0,0.0,1015.925,40.335,29.012999999999998,55188.859,627.642
2024-04-01 10:50:00,16.0,0.0,1015.9770000000001,37.469,33.244,42158.5,357.52799999999996
2024-04-01 11:00:00,16.0,0.0,1016.016,35.839999999999996,33.991,36216.331,264.082
2024-04-01 11:10:00,16.0,0.0,1015.99,36.074,33.412,37517.656,285.882
2024-04-01 11:20:00,16.0,0.0,1015.9010000000001,35.102,35.367000000000004,38126.559,294.453
2024-04-01 11:30:00,16.0,0.0,1015.7389999999999,35.294,38.013999999999996,36626.247,273.864
2024-04-01 11:40:00,16.0,0.0,1015.493,35.763,37.036,43824.301,407.189
2024-04-01 11:50:00,16.0,0.0,1015.2760000000001,36.817,33.482,65363.48299999999,882.906
2024-04-01 12:00:00,16.0,0.0,1014.8729999999999,40.967,28.952999999999996,96891.987,1659.273
2024-04-01 12:10:00,16.0,0.0,1014.5840000000001,43.787,25.408,87886.412,1450.059
2024-04-01 12:20:00,16.0,0.0,1014.4399999999999,41.778,26.53,51573.156,561.072
2024-04-01 12:30:00,16.0,0.0,1014.4190000000001,37.626999999999995,31.503999999999998,40101.361,333.02
2024-04-01 12:40:00,16.0,0.0,1014.3309999999999,35.442,34.937,32196.247000000003,216.87199999999999
2024-04-01 12:50:00,16.0,0.0,1014.2139999999999,34.511,37.174,31097.166000000005,201.134
2024-04-01 13:00:00,16.0,0.0,1014.107,34.048,37.298,30052.25,185.353
2024-04-01 13:10:00,16.0,0.0,1014.0649999999999,32.688,40.575,27015.082000000002,150.764
2024-04-01 13:20:00,16.0,0.0,1013.95,32.397,41.223,28764.666999999998,168.446
2024-04-01 13:30:00,16.0,0.0,1013.753,33.232,40.512,29328.166000000005,174.057
2024-04-01 13:40:00,16.0,0.0,1013.6209999999999,33.362,39.297,25673.582000000002,128.983
2024-04-01 13:50:00,16.0,0.0,1013.524,32.433,40.504000000000005,21648.416,88.561
2024-04-01 14:00:00,16.0,0.0,1013.4590000000001,31.383999999999997,44.777,15489.25,42.957
2024-04-01 14:10:00,16.0,0.0,1013.344,30.93,45.434,17281.417999999998,56.836
2024-04-01 14:20:00,16.0,0.0,1013.2370000000001,30.647000000000002,45.3,16636.5,52.648
2024-04-01 14:30:00,16.0,0.0,1013.176,30.47,46.428,14651.751,40.564
2024-04-01 14:40:00,16.0,0.0,1013.132,29.961000000000002,47.373000000000005,11992.333999999999,26.063
2024-04-01 14:50:00,16.0,0.0,1013.0630000000001,29.112000000000002,49.578,10107.583,17.703
2024-04-01 15:00:00,16.0,0.0,1013.049,28.683999999999997,51.927,8967.999,12.946000000000002
2024-04-01 15:10:00,16.0,0.0,1012.9219999999999,28.919999999999998,53.972,10113.166000000001,17.452
2024-04-01 15:20:00,16.0,0.0,1012.809,29.07,52.419000000000004,9233.832,14.724
2024-04-01 15:30:00,16.0,0.0,1012.725,28.953000000000003,52.571000000000005,8960.418,14.475
2024-04-01 15:40:00,16.0,0.0,1012.6389999999999,29.035000000000004,52.178999999999995,9784.583999999999,18.476
2024-04-01 15:50:00,16.0,0.0,1012.622,29.068,52.522000000000006,10737.333,22.796
2024-04-01 16:00:00,16.0,0.0,1012.699,29.014,53.339,9653.667,19.282
2024-04-01 16:10:00,16.0,0.0,1012.643,28.96,53.291,9806.751,20.393
2024-04-01 16:20:00,16.0,0.0,1012.76,28.605,54.577999999999996,9530.666000000001,19.509999999999998
2024-04-01 16:30:00,16.0,0.0,1012.97,28.393,55.114,7514.168,12.315999999999999
2024-04-01 16:40:00,16.0,0.0,1012.952,28.377999999999997,54.984,6451.1669999999995,9.225
2024-04-01 16:50:00,16.0,0.0,1012.9780000000001,28.160000000000004,55.340999999999994,5411.1669999999995,6.575
2024-04-02 07:00:00,16.0,0.0,1013.835,33.382,49.556,38790.045,566.216
2024-04-02 07:10:00,16.0,0.0,1013.878,35.226,43.95,38692.633,493.96099999999996
2024-04-02 07:20:00,16.0,0.0,1013.958,37.913,38.643,46387.214,660.862
2024-04-02 07:30:00,16.0,0.0,1014.034,39.116,35.298,56089.280000000006,868.445
2024-04-02 07:40:00,16.0,0.0,1014.1290000000001,39.741,32.864,69661.43000000001,1175.047
2024-04-02 07:50:00,16.0,0.0,1014.1790000000001,40.849000000000004,31.327999999999996,78754.875,1306.45
2024-04-02 08:00:00,16.0,0.0,1014.233,43.405,27.587,88044.18000000001,1409.6129999999998
2024-04-02 08:10:00,16.0,0.0,1014.309,42.135000000000005,28.310000000000002,95541.81999999999,1498.6100000000001
2024-04-02 08:20:00,16.0,0.0,1014.3149999999999,43.194,27.316000000000003,101018.33,1552.95
2024-04-02 08:30:00,16.0,0.0,1014.3969999999999,42.153999999999996,27.226999999999997,105037.4,1607.771
2024-04-02 08:40:00,16.0,0.0,1014.4209999999999,42.19,26.381999999999998,107602.43999999999,1642.646
2024-04-02 08:50:00,16.0,0.0,1014.4309999999999,44.762,25.225,110090.751,1660.3790000000001
2024-04-02 09:00:00,16.0,0.0,1014.4460000000001,45.001,24.518,113579.74399999999,1689.1490000000001
2024-04-02 09:10:00,16.0,0.0,1014.3530000000001,46.407,22.471,117075.74399999999,1706.8259999999998
2024-04-02 09:20:00,16.0,0.0,1014.356,45.217,21.907,117734.66,1745.541
2024-04-02 09:30:00,16.0,0.0,1014.305,41.855000000000004,24.313,117758.2,1806.1150000000002
2024-04-02 09:40:00,16.0,0.0,1014.193,41.317,24.907,117758.2,1824.958
2024-04-02 09:50:00,16.0,0.0,1014.082,40.913,25.872000000000003,117758.2,1842.7490000000003
2024-04-02 10:00:00,16.0,0.0,1014.0530000000001,41.126999999999995,25.399,117758.2,1927.25
2024-04-02 10:10:00,16.0,0.0,1013.973,42.694,23.814,117758.2,1841.7630000000001
2024-04-02 10:20:00,16.0,0.0,1013.905,43.2,22.968,117758.2,1825.53
2024-04-02 10:30:00,16.0,0.0,1013.825,42.307,24.657999999999998,117758.2,1826.586
2024-04-02 10:40:00,16.0,0.0,1013.744,42.701,24.934,117652.902,1795.813
2024-04-02 10:50:00,16.0,0.0,1013.5619999999999,42.458,25.764999999999997,117758.2,1784.461
2024-04-02 11:00:00,16.0,0.0,1013.2880000000001,44.988,23.271,117431.34599999999,1737.9389999999999
2024-04-02 11:10:00,16.0,0.0,1013.175,46.672000000000004,20.936,113504.09199999999,1689.825
2024-04-02 11:20:00,16.0,0.0,1013.1690000000001,40.727999999999994,28.982,111291.782,1774.2259999999999
2024-04-02 11:30:00,16.0,0.0,1013.095,39.428999999999995,31.281,107082.96299999999,1756.22
2024-04-02 11:40:00,16.0,0.0,1012.9,38.409000000000006,33.47,103235.13200000001,1727.3200000000002
2024-04-02 11:50:00,16.0,0.0,1012.778,37.616,34.195,99983.86799999999,1670.815
2024-04-02 12:00:00,16.0,0.0,1012.5290000000001,37.033,35.135000000000005,99062.97099999999,1668.4010000000003
2024-04-02 12:10:00,16.0,0.0,1012.2030000000001,38.641,32.690999999999995,96626.414,1611.107
2024-04-02 12:20:00,16.0,0.0,1012.137,38.355000000000004,33.373000000000005,93668.218,1548.909
2024-04-02 12:30:00,16.0,0.0,1011.9709999999999,37.344,35.593,86450.352,1355.833
2024-04-02 12:40:00,16.0,0.0,1011.845,36.748000000000005,37.268,77943.765,1141.413
2024-04-02 12:50:00,16.0,0.0,1011.7120000000001,35.976,39.456,75123.75,1085.8809999999999
2024-04-02 13:00:00,16.0,0.0,1011.5219999999999,35.949,39.452999999999996,66300.733,895.7940000000001
2024-04-02 13:10:00,16.0,0.0,1011.392,35.732,40.75,56461.779,711.557
2024-04-02 13:20:00,16.0,0.0,1011.2119999999999,34.957,42.754000000000005,54596.076,667.4559999999999
2024-04-02 13:30:00,16.0,0.0,1011.0200000000001,32.608,49.47,22831.119,103.425
2024-04-02 13:40:00,16.0,0.0,1010.824,31.488999999999997,51.742999999999995,23502.584,112.94200000000001
2024-04-02 13:50:00,16.0,0.0,1010.7090000000001,31.163999999999998,53.899,24506.416,123.809
2024-04-02 14:00:00,16.0,0.0,1010.5469999999999,31.136000000000003,54.794000000000004,23888.748,117.83599999999998
2024-04-02 14:10:00,16.0,0.0,1010.442,31.467000000000002,53.355999999999995,23792.0,117.38
2024-04-02 14:20:00,16.0,0.0,1010.405,30.55,57.086,18214.917,69.384
2024-04-02 14:30:00,16.0,0.0,1010.324,30.903,56.419000000000004,16858.166999999998,57.312
2024-04-02 14:40:00,16.0,0.0,1010.299,30.094,59.15599999999999,15367.25,47.739999999999995
2024-04-02 14:50:00,16.0,0.0,1010.1539999999999,29.211000000000002,61.964999999999996,12622.668,32.415
2024-04-02 15:00:00,16.0,0.0,1010.07,29.339,62.795,13022.664999999999,35.022000000000006
2024-04-02 15:10:00,16.0,0.0,1010.104,29.451999999999998,62.840999999999994,13445.499,37.846
2024-04-02 15:20:00,16.0,0.0,1010.025,29.151,63.629999999999995,11949.333,29.435000000000002
2024-04-02 15:30:00,16.0,0.0,1009.9780000000001,28.967000000000002,65.262,7277.25,9.443000000000001
2024-04-02 15:40:00,16.0,0.0,1009.945,28.857,65.44800000000001,5677.168,5.193
2024-04-02 15:50:00,16.0,0.0,1009.8729999999999,28.702999999999996,66.416,7287.3330000000005,10.401
2024-04-02 16:00:00,16.0,0.0,1009.765,28.875999999999998,65.341,8309.583,13.681000000000001
2024-04-02 16:10:00,16.0,0.0,1009.731,28.469,66.208,5516.5,5.288
2024-04-02 16:20:00,16.0,0.0,1009.632,28.319,67.391,5941.501,6.4079999999999995
2024-04-02 16:30:00,16.0,0.0,1009.68,28.07,69.48400000000001,4877.499,4.617
2024-04-02 16:40:00,16.0,0.0,1009.6299999999999,28.211000000000002,69.61,6161.6669999999995,7.756
2024-04-02 16:50:00,16.0,0.0,1009.6629999999999,28.083,70.588,3578.168,2.5380000000000003
2024-04-03 07:00:00,16.0,0.0,1012.632,36.033,42.730000000000004,29034.332000000002,351.41200000000003
2024-04-03 07:10:00,16.0,0.0,1012.801,36.56,38.747,44628.172,700.257
2024-04-03 07:20:00,16.0,0.0,1012.8100000000001,39.942,33.43,57197.042,973.939
2024-04-03 07:30:00,16.0,0.0,1012.708,43.114,28.163,65242.014,1124.674
2024-04-03 07:40:00,16.0,0.0,1012.7030000000001,44.92,25.599,73601.437,1245.353
2024-04-03 07:50:00,16.0,0.0,1012.7119999999999,45.569,24.434,82591.383,1359.768
2024-04-03 08:00:00,16.0,0.0,1012.757,47.128,22.823,91274.062,1434.726
2024-04-03 08:10:00,16.0,0.0,1012.766,49.552,20.313,97285.50600000001,1490.175
2024-04-03 08:20:00,16.0,0.0,1012.686,49.637,19.8,103188.954,1558.1860000000001
2024-04-03 08:30:00,16.0,0.0,1012.658,50.077,18.916,107213.23500000002,1596.328
2024-04-03 08:40:00,16.0,0.0,1012.677,47.974000000000004,20.969,107688.15,1612.0120000000002
2024-04-03 08:50:00,16.0,0.0,1012.7049999999999,45.391000000000005,23.673000000000002,108566.81999999999,1654.7849999999999
2024-04-03 09:00:00,16.0,0.0,1012.6020000000001,45.306,24.628,111380.36899999999,1678.33
2024-04-03 09:10:00,16.0,0.0,1012.494,45.186,24.529,115536.54199999999,1708.216
2024-04-03 09:20:00,16.0,0.0,1012.4100000000001,46.325,22.659,116310.454,1706.3759999999997
2024-04-03 09:30:00,16.0,0.0,1012.3430000000001,46.426,22.975,116724.276,1721.675
2024-04-03 09:40:00,16.0,0.0,1012.277,46.932,22.709,117338.98799999998,1725.744
2024-04-03 09:50:00,16.0,0.0,1012.152,46.028,24.518,117758.2,1744.643
2024-04-03 10:00:00,16.0,0.0,1012.043,45.681,24.747,117758.2,1757.631
2024-04-03 10:10:00,16.0,0.0,1011.97,45.786,25.056,117758.2,1762.0610000000001
2024-04-03 10:20:00,16.0,0.0,1011.99,44.829,26.892000000000003,117758.2,1797.786
2024-04-03 10:30:00,16.0,0.0,1011.9040000000001,44.096,28.109,117712.73899999999,1804.2930000000001
2024-04-03 10:40:00,16.0,0.0,1011.757,43.8,28.558,115634.649,1787.846
2024-04-03 10:50:00,16.0,0.0,1011.6610000000001,43.30499999999999,29.066000000000003,113524.759,1774.8509999999999
2024-04-03 11:00:00,16.0,0.0,1011.375,45.462,27.034,111839.28899999999,1729.623
2024-04-03 11:10:00,16.0,0.0,1011.2360000000001,45.317,26.339,98080.443,1718.3849999999998
2024-04-03 11:20:00,16.0,0.0,1011.0,45.894999999999996,25.523,91083.05500000001,1680.777
2024-04-03 11:30:00,16.0,0.0,1010.7719999999999,45.921,26.047000000000004,84965.412,1635.828
2024-04-03 11:40:00,16.0,0.0,1010.617,44.225,28.54,79678.29000000001,1584.655
2024-04-03 11:50:00,16.0,0.0,1010.518,42.956,30.451,76498.898,1547.576
2024-04-03 12:00:00,16.0,0.0,1010.369,44.238,28.371999999999996,72989.601,1476.451
2024-04-03 12:10:00,16.0,0.0,1010.173,44.53,28.113999999999997,70991.656,1409.926
2024-04-03 12:20:00,16.0,0.0,1009.918,45.53,27.044,69025.696,1328.7279999999998
2024-04-03 12:30:00,16.0,0.0,1009.7299999999999,43.719,30.020999999999997,65143.904,1146.045
2024-04-03 12:40:00,16.0,0.0,1009.537,44.288,29.412,62726.566000000006,1022.539
2024-04-03 12:50:00,16.0,0.0,1009.332,44.101,29.344,60895.012,932.53
2024-04-03 13:00:00,16.0,0.0,1009.1389999999999,44.509,28.186,58904.074,844.216
2024-04-03 13:10:00,16.0,0.0,1008.924,42.807,31.165,55710.848,743.297
2024-04-03 13:20:00,16.0,0.0,1008.698,42.513999999999996,31.409000000000002,51176.076,620.923
2024-04-03 13:30:00,16.0,0.0,1008.601,38.973,37.882,26592.256,119.58099999999999
2024-04-03 13:40:00,16.0,0.0,1008.324,35.739,45.521,11914.833999999999,25.857999999999997
2024-04-03 13:50:00,16.0,0.0,1008.211,34.611000000000004,49.033,11334.583999999999,23.255000000000003
2024-04-03 14:00:00,16.0,0.0,1008.091,34.166,50.376,10748.914999999999,20.69
2024-04-03 14:10:00,16.0,0.0,1008.001,33.495999999999995,52.034000000000006,10024.251,18.086000000000002
2024-04-03 14:20:00,16.0,0.0,1007.914,33.459999999999994,52.741,9628.25,16.544999999999998
2024-04-03 14:30:00,16.0,0.0,1007.7879999999999,33.062,53.282000000000004,9322.835000000001,15.625
2024-04-03 14:40:00,16.0,0.0,1007.743,33.065,53.509,9250.916000000001,15.516
2024-04-03 14:50:00,16.0,0.0,1007.7629999999999,32.327,56.318000000000005,9039.583,14.831999999999999
2024-04-03 15:00:00,16.0,0.0,1007.6780000000001,32.242000000000004,57.916,9579.583,17.77
2024-04-03 15:10:00,16.0,0.0,1007.633,32.594,57.428999999999995,9607.333999999999,18.494
2024-04-03 15:20:00,16.0,0.0,1007.649,32.648,57.342999999999996,9100.585000000001,16.203
2024-04-03 15:30:00,16.0,0.0,1007.673,32.5,58.257000000000005,9236.499,17.559
2024-04-03 15:40:00,16.0,0.0,1007.6563636363636,32.20636363636363,59.874545454545455,7873.484545454546,11.640909090909092
2024-04-03 15:50:00,16.0,0.0,1007.64,31.686,61.239,7498.5,10.86
2024-04-03 16:00:00,16.0,0.0,1007.665,31.025,63.754,6556.752,7.947
2024-04-03 16:10:00,16.0,0.0,1007.771,30.764999999999997,64.39500000000001,6046.666,6.635
2024-04-03 16:20:00,16.0,0.0,1007.908,30.573,65.71900000000001,5644.834,5.785
2024-04-03 16:30:00,16.0,0.0,1007.976,30.131,68.393,5209.9169999999995,4.909
2024-04-03 16:40:00,16.0,0.0,1007.9630000000001,29.848000000000003,68.989,4696.084,3.995
2024-04-03 16:50:00,16.0,0.0,1008.006,29.907999999999998,69.285,4205.1669999999995,3.1830000000000003
2024-04-04 07:00:00,16.0,0.0,1012.9309999999999,31.856,55.604,10633.833,27.522
2024-04-04 07:10:00,16.0,0.0,1013.115,30.849,57.293000000000006,10166.167,26.357999999999997
2024-04-04 07:20:00,16.0,0.0,1013.2520000000001,31.080000000000002,56.614999999999995,13008.667,42.545
2024-04-04 07:30:00,16.0,0.0,1013.256,32.553999999999995,53.662,27381.5,210.91800000000003
2024-04-04 07:40:00,16.0,0.0,1013.2520000000001,34.629000000000005,47.763,28453.496999999996,196.387
2024-04-04 07:50:00,16.0,0.0,1013.3620000000001,34.846,47.858,32758.095,273.003
2024-04-04 08:00:00,16.0,0.0,1013.436,35.384,46.911,28643.02,192.249
2024-04-04 08:10:00,16.0,0.0,1013.491,36.032,45.798,50865.894,668.082
2024-04-04 08:20:00,16.0,0.0,1013.6120000000001,39.519,36.925,71147.983,1123.527
2024-04-04 08:30:00,16.0,0.0,1013.561,40.916000000000004,32.855000000000004,78122.554,1261.491
2024-04-04 08:40:00,16.0,0.0,1013.5450000000001,40.425,34.49,59023.615000000005,743.312
2024-04-04 08:50:00,16.0,0.0,1013.6049999999999,41.681,33.524,91975.202,1556.783
2024-04-04 09:00:00,16.0,0.0,1013.5809999999999,42.622,32.503,95365.006,1593.542
2024-04-04 09:10:00,16.0,0.0,1013.574,42.293,32.617000000000004,102423.307,1694.444
2024-04-04 09:20:00,16.0,0.0,1013.6020000000001,42.474000000000004,32.083999999999996,105193.54699999999,1676.47
2024-04-04 09:30:00,16.0,0.0,1013.653,43.629,30.744999999999997,101767.807,1610.479
2024-04-04 09:40:00,16.0,0.0,1013.634,42.317,32.49,107369.023,1773.696
2024-04-04 09:50:00,16.0,0.0,1013.5620000000001,41.681,33.524,110196.407,1800.5130000000001
2024-04-04 10:00:00,16.0,0.0,1013.445,43.010000000000005,31.713,111785.20300000001,1792.257
2024-04-04 10:10:00,16.0,0.0,1013.4100000000001,43.122,31.49,112724.073,1792.0759999999998
2024-04-04 10:20:00,16.0,0.0,1013.383,44.376,28.53,112405.666,1757.5669999999998
2024-04-04 10:30:00,16.0,0.0,1013.308,42.89,30.543,109946.64199999999,1789.2150000000001
2024-04-04 10:40:00,16.0,0.0,1013.183,42.985,31.425,104496.181,1771.0439999999999
2024-04-04 10:50:00,16.0,0.0,1013.131,43.14,31.948,100929.92199999999,1759.093
2024-04-04 11:00:00,16.0,0.0,1013.016,43.288,31.893,97238.609,1739.917
2024-04-04 11:10:00,16.0,0.0,1012.8799999999999,42.182,33.411,92924.671,1732.8490000000002
2024-04-04 11:20:00,16.0,0.0,1012.8299999999999,42.559,32.836,88093.053,1664.92
2024-04-04 11:30:00,16.0,0.0,1012.7210000000001,42.464999999999996,32.454,82343.952,1594.0
2024-04-04 11:40:00,16.0,0.0,1012.6110000000001,41.685,34.005,78580.397,1559.5040000000001
2024-04-04 11:50:00,16.0,0.0,1012.369,42.5,33.065,75574.94399999999,1507.141
2024-04-04 12:00:00,16.0,0.0,1012.277,42.682,31.464999999999996,71674.82800000001,1442.308
2024-04-04 12:10:00,16.0,0.0,1012.1299999999999,41.346,34.521,69273.30500000001,1392.011
2024-04-04 12:20:00,16.0,0.0,1012.0619999999999,40.132999999999996,36.585,66874.838,1305.151
2024-04-04 12:30:00,16.0,0.0,1012.043,40.195,36.653,64612.208,1165.577
2024-04-04 12:40:00,16.0,0.0,1011.9440000000001,41.414,35.241,61945.10599999999,1028.193
2024-04-04 12:50:00,16.0,0.0,1011.893,39.489,38.432,59528.308999999994,924.9100000000001
2024-04-04 13:00:00,16.0,0.0,1011.777,38.741,40.513999999999996,55806.261,820.104
2024-04-04 13:10:00,16.0,0.0,1011.6030000000001,38.976,40.641000000000005,52580.69299999999,724.149
2024-04-04 13:20:00,16.0,0.0,1011.457,39.552,38.569,50429.473,605.1229999999999
