DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-24 11:30:00,14.0,1.316,1016.598,21.431,72.488,15549.833000000002,59.68300000000001
2024-02-24 11:40:00,14.0,1.115,1016.5440000000001,21.9,70.71900000000001,14974.332,56.146
2024-02-24 11:50:00,14.0,0.836,1016.492,21.819,70.362,14292.083999999999,50.61
2024-02-24 12:00:00,14.0,1.2189999999999999,1016.3889999999999,21.811,72.775,12631.085000000001,39.338
2024-02-24 12:10:00,14.0,0.881,1016.223,21.568,74.907,12555.167,40.122
2024-02-24 12:20:00,14.0,1.654,1016.057,21.476,79.872,11697.666000000001,34.316
2024-02-24 12:30:00,14.0,1.097,1015.9069999999999,21.439,78.723,13715.331,45.688
2024-02-24 12:40:00,14.0,0.844,1015.7860000000001,22.282,75.654,13065.333,42.364
2024-02-24 12:50:00,14.0,0.9480000000000001,1015.632,22.613,74.80199999999999,14584.25,53.190999999999995
2024-02-24 13:00:00,14.0,0.8029999999999999,1015.5260000000001,22.921,73.398,13055.499,43.539
2024-02-24 13:10:00,14.0,0.723,1015.336,22.174,73.926,10634.75,27.833
2024-02-24 13:20:00,14.0,0.653,1015.3120000000001,22.028,75.525,10540.748,26.866000000000003
2024-02-24 13:30:00,14.0,0.8619999999999999,1015.2149999999999,21.743000000000002,76.938,10917.833,29.088
2024-02-24 13:40:00,14.0,0.8009999999999999,1015.198,21.584,73.78,13094.333,41.448
2024-02-24 13:50:00,14.0,1.384,1015.173,21.381999999999998,73.05499999999999,12191.835000000001,35.331
2024-02-24 14:00:00,14.0,0.7769999999999999,1015.1510000000001,21.571,73.11800000000001,10067.499,25.091
2024-02-24 14:10:00,14.0,0.58,1015.1433333333332,22.16888888888889,71.60111111111111,9612.03888888889,22.656666666666666
2024-02-24 14:20:00,14.0,0.993,1015.2139999999999,21.298,74.185,6014.5830000000005,8.92
2024-02-24 14:30:00,14.0,0.958,1015.293,21.091,75.17999999999999,5747.5830000000005,7.867
2024-02-24 14:40:00,14.0,0.637,1015.2959999999999,21.353,75.102,6072.666,8.479000000000001
2024-02-24 14:50:00,14.0,0.8879999999999999,1015.1960000000001,21.405,75.136,5713.915,7.635
2024-02-24 15:00:00,14.0,1.009,1015.119,21.026999999999997,75.393,6048.998,8.57
2024-02-24 15:10:00,14.0,1.167,1015.1200000000001,21.079,75.697,5969.751,8.306999999999999
2024-02-24 15:20:00,14.0,1.037,1015.1709999999999,20.727,75.64,5116.668,6.101
2024-02-24 15:30:00,14.0,0.73,1015.2700000000001,20.604,76.45599999999999,3788.084,3.335
2024-02-24 15:40:00,14.0,1.089,1015.262,20.18,79.774,3589.999,3.168
2024-02-24 15:50:00,14.0,0.776,1015.3280000000001,20.205000000000002,80.50699999999999,3505.415,2.941
2024-02-24 16:00:00,14.0,0.974,1015.375,20.119,81.08,3309.666,2.585
2024-02-24 16:10:00,14.0,0.462,1015.391,20.091,82.04400000000001,2502.084,1.575
2024-02-24 16:20:00,14.0,0.7929999999999999,1015.484,19.655,86.686,2199.834,0.95
2024-02-24 16:30:00,14.0,0.645,1015.492,19.173,90.735,2393.751,1.122
2024-02-24 16:40:00,14.0,0.39299999999999996,1015.528,19.105,92.021,1871.834,0.8960000000000001
2024-02-24 16:50:00,14.0,0.44499999999999995,1015.577,19.064,92.67699999999999,1802.9989999999998,0.986
2024-02-25 07:00:00,14.0,1.375,1017.016,17.321,98.69,1174.334,0.41100000000000003
2024-02-25 07:10:00,14.0,0.67,1017.15,17.319,98.61699999999999,1975.667,0.786
2024-02-25 07:20:00,14.0,0.611,1017.183,17.363,98.316,2613.416,1.3050000000000002
2024-02-25 07:30:00,14.0,0.836,1017.21,17.321,97.868,3056.834,1.723
2024-02-25 07:40:00,14.0,0.844,1017.324,17.451,97.744,3411.832,2.175
2024-02-25 07:50:00,14.0,0.471,1017.492,17.571,96.987,3185.75,1.8519999999999999
2024-02-25 08:00:00,14.0,0.8460000000000001,1017.6380000000001,17.506999999999998,96.636,3364.165,2.087
2024-02-25 08:10:00,14.0,0.609,1017.7850000000001,17.619,96.541,3039.0,1.6510000000000002
2024-02-25 08:20:00,14.0,0.741,1017.908,17.585,96.136,3555.334,2.321
2024-02-25 08:30:00,14.0,1.021,1017.972,17.475,95.578,3471.667,2.273
2024-02-25 08:40:00,14.0,1.315,1018.083,17.306,95.66799999999999,3901.582,2.824
2024-02-25 08:50:00,14.0,0.844,1018.115,17.431,95.112,5105.5,4.793
2024-02-25 09:00:00,14.0,,,,,,
2024-02-25 09:10:00,14.0,,,,,,
2024-02-25 09:20:00,14.0,,,,,,
2024-02-25 09:30:00,14.0,,,,,,
2024-02-25 09:40:00,14.0,,,,,,
2024-02-25 09:50:00,14.0,,,,,,
2024-02-25 10:00:00,14.0,,,,,,
2024-02-25 10:10:00,14.0,,,,,,
2024-02-25 10:20:00,14.0,,,,,,
2024-02-25 10:30:00,14.0,,,,,,
2024-02-25 10:40:00,14.0,,,,,,
2024-02-25 10:50:00,14.0,,,,,,
2024-02-25 11:00:00,14.0,,,,,,
2024-02-25 11:10:00,14.0,,,,,,
2024-02-25 11:20:00,14.0,,,,,,
2024-02-25 11:30:00,14.0,,,,,,
2024-02-25 11:40:00,14.0,,,,,,
2024-02-25 11:50:00,14.0,,,,,,
2024-02-25 12:00:00,14.0,,,,,,
2024-02-25 12:10:00,14.0,,,,,,
2024-02-25 12:20:00,14.0,,,,,,
2024-02-25 12:30:00,14.0,,,,,,
2024-02-25 12:40:00,14.0,,,,,,
2024-02-25 12:50:00,14.0,,,,,,
2024-02-25 13:00:00,14.0,,,,,,
2024-02-25 13:10:00,14.0,,,,,,
2024-02-25 13:20:00,14.0,,,,,,
2024-02-25 13:30:00,14.0,,,,,,
2024-02-25 13:40:00,14.0,,,,,,
2024-02-25 13:50:00,14.0,,,,,,
2024-02-25 14:00:00,14.0,,,,,,
2024-02-25 14:10:00,14.0,,,,,,
2024-02-25 14:20:00,14.0,,,,,,
2024-02-25 14:30:00,14.0,,,,,,
2024-02-25 14:40:00,14.0,,,,,,
2024-02-25 14:50:00,14.0,,,,,,
2024-02-25 15:00:00,14.0,,,,,,
2024-02-25 15:10:00,14.0,,,,,,
2024-02-25 15:20:00,14.0,,,,,,
2024-02-25 15:30:00,14.0,,,,,,
2024-02-25 15:40:00,14.0,,,,,,
2024-02-25 15:50:00,14.0,,,,,,
2024-02-25 16:00:00,14.0,,,,,,
2024-02-25 16:10:00,14.0,,,,,,
2024-02-25 16:20:00,14.0,,,,,,
2024-02-25 16:30:00,14.0,,,,,,
2024-02-25 16:40:00,14.0,,,,,,
2024-02-25 16:50:00,14.0,,,,,,
2024-02-26 07:00:00,14.0,0.61,1018.6229999999999,16.099,90.99,2402.499,1.5550000000000002
2024-02-26 07:10:00,14.0,0.348,1018.708,16.06,89.975,3329.918,2.7939999999999996
2024-02-26 07:20:00,14.0,0.384,1018.836,16.178,89.841,3305.085,2.647
2024-02-26 07:30:00,14.0,0.723,1018.872,16.269,89.25399999999999,4311.501,4.537000000000001
2024-02-26 07:40:00,14.0,0.043000000000000003,1019.0110000000001,16.725,88.77799999999999,5009.832,6.394
2024-02-26 07:50:00,14.0,0.017,1019.122,16.982999999999997,87.819,5252.668,7.257
2024-02-26 08:00:00,14.0,0.497,1019.2760000000001,16.517,89.299,6173.0830000000005,9.582
2024-02-26 08:10:00,14.0,0.819,1019.3399999999999,16.356,89.702,8643.083999999999,18.505000000000003
2024-02-26 08:20:00,14.0,0.7230000000000001,1019.4159999999999,16.656,88.41,10738.835000000001,29.286
2024-02-26 08:30:00,14.0,0.776,1019.458,17.318,86.348,12633.833,40.129000000000005
2024-02-26 08:40:00,14.0,0.183,1019.518,18.275,80.188,14631.917000000001,53.336
2024-02-26 08:50:00,14.0,0.733,1019.5790000000001,18.357,79.354,13050.667,43.023
2024-02-26 09:00:00,14.0,0.749,1019.568,18.512999999999998,81.672,13277.501,44.504000000000005
2024-02-26 09:10:00,14.0,0.453,1019.5809999999999,19.183,75.95,15670.999,62.44200000000001
2024-02-26 09:20:00,14.0,0.741,1019.5040000000001,18.675,75.03099999999999,16774.166999999998,71.413
2024-02-26 09:30:00,14.0,1.028,1019.3799999999999,18.963,74.939,15686.082999999999,62.357000000000006
2024-02-26 09:40:00,14.0,1.0550000000000002,1019.3639999999999,18.279,76.728,13739.5,49.407
2024-02-26 09:50:00,14.0,0.768,1019.3299999999999,18.724,75.48299999999999,15178.749,56.588
2024-02-26 10:00:00,14.0,0.732,1019.265,18.729,73.601,14757.082999999999,53.150999999999996
2024-02-26 10:10:00,14.0,0.383,1019.1020000000001,19.237000000000002,71.221,16656.166999999998,68.086
2024-02-26 10:20:00,14.0,0.312,1019.0880000000001,20.272,69.054,16808.083000000002,68.75399999999999
2024-02-26 10:30:00,14.0,0.687,1019.0020000000001,19.619999999999997,68.756,18707.833000000002,84.48400000000001
2024-02-26 10:40:00,14.0,0.7929999999999999,1018.876,20.081,69.14099999999999,19564.334,91.758
2024-02-26 10:50:00,14.0,0.776,1018.6629999999999,20.418,67.36699999999999,22236.001,116.86500000000001
2024-02-26 11:00:00,14.0,0.39299999999999996,1018.5350000000001,20.697,65.54299999999999,20337.0,97.817
2024-02-26 11:10:00,14.0,0.637,1018.4530000000001,21.113,65.173,21453.25,106.655
2024-02-26 11:20:00,14.0,1.262,1018.3369999999999,20.727,67.535,20467.002,98.75699999999999
2024-02-26 11:30:00,14.0,0.776,1018.1789999999999,19.645,68.46700000000001,16487.833,64.506
2024-02-26 11:40:00,14.0,0.496,1018.146,19.944,69.15299999999999,14543.832999999999,50.436
2024-02-26 11:50:00,14.0,0.268,1017.99,19.803,67.651,14309.998000000001,48.199
2024-02-26 12:00:00,14.0,0.819,1017.74,19.587,68.881,13311.585000000001,41.971000000000004
2024-02-26 12:10:00,14.0,1.185,1017.548,18.846,71.299,11626.333999999999,32.349000000000004
2024-02-26 12:20:00,14.0,1.079,1017.408,18.675,71.70700000000001,10133.583,24.653
2024-02-26 12:30:00,14.0,0.984,1017.258,19.483,71.852,13888.832999999999,46.525999999999996
2024-02-26 12:40:00,14.0,0.845,1017.101,19.857999999999997,69.247,15884.667000000001,57.928
2024-02-26 12:50:00,14.0,0.8460000000000001,1016.89,19.227,69.873,13940.666000000001,45.397000000000006
2024-02-26 13:00:00,14.0,1.098,1016.6709999999999,18.7,72.223,14221.832,46.957
2024-02-26 13:10:00,14.0,0.8629999999999999,1016.4680000000001,19.11,71.361,17708.167999999998,72.798
2024-02-26 13:20:00,14.0,0.696,1016.3520000000001,19.487000000000002,70.324,18559.248,81.599
2024-02-26 13:30:00,14.0,0.89,1016.348,19.404,70.846,17817.334,77.58
2024-02-26 13:40:00,14.0,1.011,1016.2549999999999,19.703,70.348,17965.915,77.904
2024-02-26 13:50:00,14.0,0.783,1016.2030000000001,19.291,70.519,14339.833999999999,48.977999999999994
2024-02-26 14:00:00,14.0,0.62,1016.1577777777778,19.033333333333335,71.69888888888889,11459.536666666667,31.372222222222224
2024-02-26 14:10:00,14.0,0.828,1016.143,18.495,73.678,9652.667,22.206
2024-02-26 14:20:00,14.0,1.134,1016.1030000000001,18.174,75.923,9581.248,21.771
2024-02-26 14:30:00,14.0,0.985,1016.0440000000001,18.405,75.85499999999999,9804.833,22.955000000000002
2024-02-26 14:40:00,14.0,0.749,1015.967,18.195,77.086,9194.249,20.27
2024-02-26 14:50:00,14.0,0.923,1015.957,18.07,78.45599999999999,8608.832,17.997
2024-02-26 15:00:00,14.0,0.8119999999999999,1015.9620000000001,18.168,79.923,8661.751,18.36
2024-02-26 15:10:00,14.0,0.775,1015.934,18.119,79.425,8819.5,18.983
2024-02-26 15:20:00,14.0,0.7769999999999999,1015.9309999999999,17.908,79.941,8681.166000000001,18.509
2024-02-26 15:30:00,14.0,0.741,1015.933,17.839,80.211,7281.166,13.077000000000002
2024-02-26 15:40:00,14.0,1.002,1015.8860000000001,17.342,83.61,6752.002,11.277000000000001
2024-02-26 15:50:00,14.0,0.9410000000000001,1015.841,16.880000000000003,87.327,6614.334,10.986
2024-02-26 16:00:00,14.0,0.792,1015.75,16.965,87.26599999999999,5265.834,7.07
2024-02-26 16:10:00,14.0,0.8709999999999999,1015.744,16.91,87.624,3971.25,4.052
2024-02-26 16:20:00,14.0,0.453,1015.809,16.915,87.274,3498.668,3.143
2024-02-26 16:30:00,14.0,0.8099999999999999,1015.966,16.663,88.55199999999999,3049.668,2.372
2024-02-26 16:40:00,14.0,0.522,1016.1600000000001,16.702,88.42999999999999,2493.999,1.645
2024-02-26 16:50:00,14.0,0.541,1016.184,16.807,87.89099999999999,2332.832,1.436
2024-02-27 07:00:00,14.0,1.49,1017.5260000000001,16.508000000000003,94.11,4204.249,5.4590000000000005
2024-02-27 07:10:00,14.0,1.576,1017.608,16.663,92.907,5524.499,8.818999999999999
2024-02-27 07:20:00,14.0,1.2120000000000002,1017.6600000000001,16.912,91.814,6973.1669999999995,13.662
2024-02-27 07:30:00,14.0,0.8380000000000001,1017.738,17.483,89.50800000000001,9129.583,23.116
2024-02-27 07:40:00,14.0,1.22,1017.8309999999999,17.856,87.786,9422.25,23.953
2024-02-27 07:50:00,14.0,1.299,1017.833,17.968,87.239,11102.75,31.818
2024-02-27 08:00:00,14.0,0.853,1017.7909999999999,18.342,85.509,12768.499,41.854
2024-02-27 08:10:00,14.0,1.16,1017.8309999999999,18.712,84.40700000000001,14651.666000000001,53.958000000000006
2024-02-27 08:20:00,14.0,1.072,1017.969,19.011000000000003,83.035,15445.333000000002,60.226
2024-02-27 08:30:00,14.0,1.298,1018.0809999999999,19.169,81.46900000000001,16643.334,68.924
2024-02-27 08:40:00,14.0,0.7929999999999999,1018.15,20.044999999999998,77.91499999999999,22018.499,118.297
2024-02-27 08:50:00,14.0,0.662,1018.0959999999999,21.125,74.15,22354.834,119.833
2024-02-27 09:00:00,14.0,,,,,,
2024-02-27 09:10:00,14.0,,,,,,
2024-02-27 09:20:00,14.0,,,,,,
2024-02-27 09:30:00,14.0,,,,,,
2024-02-27 09:40:00,14.0,,,,,,
2024-02-27 09:50:00,14.0,,,,,,
2024-02-27 10:00:00,14.0,,,,,,
2024-02-27 10:10:00,14.0,,,,,,
2024-02-27 10:20:00,14.0,,,,,,
2024-02-27 10:30:00,14.0,,,,,,
2024-02-27 10:40:00,14.0,,,,,,
2024-02-27 10:50:00,14.0,,,,,,
2024-02-27 11:00:00,14.0,,,,,,
2024-02-27 11:10:00,14.0,,,,,,
2024-02-27 11:20:00,14.0,,,,,,
2024-02-27 11:30:00,14.0,,,,,,
2024-02-27 11:40:00,14.0,,,,,,
2024-02-27 11:50:00,14.0,,,,,,
2024-02-27 12:00:00,14.0,,,,,,
2024-02-27 12:10:00,14.0,,,,,,
2024-02-27 12:20:00,14.0,,,,,,
2024-02-27 12:30:00,14.0,,,,,,
2024-02-27 12:40:00,14.0,,,,,,
2024-02-27 12:50:00,14.0,,,,,,
2024-02-27 13:00:00,14.0,,,,,,
2024-02-27 13:10:00,14.0,,,,,,
2024-02-27 13:20:00,14.0,,,,,,
2024-02-27 13:30:00,14.0,,,,,,
2024-02-27 13:40:00,14.0,,,,,,
2024-02-27 13:50:00,14.0,,,,,,
2024-02-27 14:00:00,14.0,,,,,,
2024-02-27 14:10:00,14.0,,,,,,
2024-02-27 14:20:00,14.0,,,,,,
2024-02-27 14:30:00,14.0,,,,,,
2024-02-27 14:40:00,14.0,,,,,,
2024-02-27 14:50:00,14.0,,,,,,
2024-02-27 15:00:00,14.0,,,,,,
2024-02-27 15:10:00,14.0,,,,,,
2024-02-27 15:20:00,14.0,,,,,,
2024-02-27 15:30:00,14.0,,,,,,
2024-02-27 15:40:00,14.0,,,,,,
2024-02-27 15:50:00,14.0,,,,,,
2024-02-27 16:00:00,14.0,,,,,,
2024-02-27 16:10:00,14.0,,,,,,
2024-02-27 16:20:00,14.0,,,,,,
2024-02-27 16:30:00,14.0,,,,,,
2024-02-27 16:40:00,14.0,,,,,,
2024-02-27 16:50:00,14.0,,,,,,
2024-02-28 07:00:00,14.0,1.35,1015.949,19.855,80.358,6715.666,19.48
2024-02-28 07:10:00,14.0,0.983,1016.1,19.111,83.553,9031.083,20.269
2024-02-28 07:20:00,14.0,0.305,1016.153,19.787,82.101,11260.583,30.865
2024-02-28 07:30:00,14.0,0.41,1016.2220000000001,21.64,76.643,17576.084,104.207
2024-02-28 07:40:00,14.0,0.991,1016.3129999999999,27.247000000000003,55.959,26631.916000000005,224.94299999999998
2024-02-28 07:50:00,14.0,2.429,1016.307,24.657,60.26800000000001,28597.416000000005,246.90900000000002
2024-02-28 08:00:00,14.0,1.777,1016.332,25.113,58.988,32244.666000000005,310.659
2024-02-28 08:10:00,14.0,1.2899999999999998,1016.4309999999999,27.625,50.652,37006.867000000006,401.529
2024-02-28 08:20:00,14.0,1.228,1016.35,27.602999999999998,49.887,38568.761,422.73900000000003
2024-02-28 08:30:00,14.0,1.498,1016.299,28.458,47.786,45253.766,575.522
2024-02-28 08:40:00,14.0,1.186,1016.199,29.43,43.636,52872.864,776.8100000000001
2024-02-28 08:50:00,14.0,0.8879999999999999,1016.184,32.905,36.835,58126.20599999999,917.008
2024-02-28 09:00:00,14.0,0.775,1016.082,32.53,35.689,60621.527,968.659
2024-02-28 09:10:00,14.0,0.521,1016.0469999999999,33.45,34.777,66047.73199999999,1129.8139999999999
2024-02-28 09:20:00,14.0,0.279,1016.015,37.421,29.85,69580.03,1206.352
2024-02-28 09:30:00,14.0,0.845,1015.8219999999999,33.119,33.943,75891.016,1383.605
2024-02-28 09:40:00,14.0,0.462,1015.665,31.089999999999996,38.376,81105.187,1499.021
2024-02-28 09:50:00,14.0,0.462,1015.604,33.155,36.213,85486.687,1596.1879999999999
2024-02-28 10:00:00,14.0,1.1309999999999998,1015.4680000000001,35.57,30.874000000000002,91345.937,1731.194
2024-02-28 10:10:00,14.0,0.983,1015.3040000000001,34.269999999999996,32.795,94563.959,1778.702
2024-02-28 10:20:00,14.0,0.881,1015.116,35.25,32.744,100165.352,1879.062
2024-02-28 10:30:00,14.0,1.6039999999999999,1014.936,33.568,33.698,103198.65699999999,1924.8880000000001
2024-02-28 10:40:00,14.0,1.097,1014.8639999999999,37.440999999999995,35.041000000000004,105948.23400000001,1940.56
2024-02-28 10:50:00,14.0,0.8959999999999999,1014.57,30.589999999999996,38.519999999999996,80319.077,1483.933
2024-02-28 11:00:00,14.0,0.905,1014.445,33.749,34.742000000000004,106037.722,1917.584
2024-02-28 11:10:00,14.0,0.575,1014.131,31.713,36.017,103195.068,1828.7669999999998
2024-02-28 11:20:00,14.0,1.41,1013.896,33.768,34.809000000000005,102961.302,1913.682
2024-02-28 11:30:00,14.0,0.775,1013.6619999999999,32.473,36.256,88011.307,1484.166
2024-02-28 11:40:00,14.0,0.861,1013.436,37.352,27.955000000000002,117758.2,2146.873
2024-02-28 11:50:00,14.0,1.49,1013.174,31.183,38.760000000000005,111215.598,1982.538
2024-02-28 12:00:00,14.0,1.08,1012.915,28.127,46.417,91661.088,1567.102
2024-02-28 12:10:00,14.0,1.306,1012.722,30.575,41.004000000000005,113791.23899999999,2150.995
2024-02-28 12:20:00,14.0,1.2799999999999998,1012.497,29.895999999999997,42.415,103106.12299999999,1866.4099999999999
2024-02-28 12:30:00,14.0,0.8089999999999999,1012.3290000000001,32.759,36.867000000000004,72652.685,1079.578
2024-02-28 12:40:00,14.0,0.488,1012.1719999999999,31.384000000000004,39.44,38662.8,349.823
2024-02-28 12:50:00,14.0,1.6199999999999999,1011.918,28.694,47.275999999999996,27354.833000000002,191.057
2024-02-28 13:00:00,14.0,1.6809999999999998,1011.762,25.778,55.02,22302.917999999998,129.525
2024-02-28 13:10:00,14.0,1.125,1011.483,26.383,53.452,19817.584,102.949
2024-02-28 13:20:00,14.0,1.08,1011.3489999999999,24.990000000000002,58.318000000000005,12974.167,45.837
2024-02-28 13:30:00,14.0,1.159,1011.2040000000001,24.165,62.011,16607.332000000002,72.163
2024-02-28 13:40:00,14.0,1.169,1011.077,24.384999999999998,61.834,24069.25,139.798
2024-02-28 13:50:00,14.0,1.6460000000000001,1010.924,23.991,63.298,21908.25,119.051
2024-02-28 14:00:00,14.0,1.472,1010.827,23.997999999999998,63.46,18384.416999999998,85.209
2024-02-28 14:10:00,14.0,1.029,1010.765,24.484,61.922000000000004,13000.833999999999,45.672
2024-02-28 14:20:00,14.0,0.819,1010.6940000000001,24.421,62.295,9620.667,24.580000000000002
2024-02-28 14:30:00,14.0,0.7849999999999999,1010.558,23.581,65.556,6753.084,12.426
2024-02-28 14:40:00,14.0,0.774,1010.4280000000001,23.607,65.826,6653.499000000001,11.818000000000001
2024-02-28 14:50:00,14.0,0.585,1010.344,23.718,65.69,7302.914999999999,14.017
2024-02-28 15:00:00,14.0,0.253,1010.298,23.627000000000002,66.185,7355.832,13.719
2024-02-28 15:10:00,14.0,0.576,1010.3290000000001,23.455000000000002,67.02799999999999,6795.834,11.622
2024-02-28 15:20:00,14.0,0.7060000000000001,1010.3149999999999,23.557,66.961,5552.499,7.836
2024-02-28 15:30:00,14.0,0.346,1010.393,23.240000000000002,68.392,3538.999,3.168
2024-02-28 15:40:00,14.0,0.923,1010.4219999999999,22.694,70.834,2196.499,1.212
2024-02-28 15:50:00,14.0,0.367,1010.551,22.761000000000003,71.093,1568.415,0.5810000000000001
2024-02-28 16:00:00,14.0,0.35700000000000004,1010.5840000000001,22.641,71.282,1444.666,0.483
2024-02-28 16:10:00,14.0,0.504,1010.6960000000001,22.462,72.612,1478.334,0.516
2024-02-28 16:20:00,14.0,0.174,1010.8530000000001,22.584,72.814,1327.417,0.43200000000000005
2024-02-28 16:30:00,14.0,0.10400000000000001,1011.0139999999999,22.660999999999998,75.373,1393.249,0.465
2024-02-28 16:40:00,14.0,0.504,1011.165,22.05,80.724,1597.334,0.627
2024-02-28 16:50:00,14.0,1.333,1011.277,21.141,86.058,1525.334,0.58
2024-02-29 07:00:00,14.0,,,,,,
2024-02-29 07:10:00,14.0,,,,,,
2024-02-29 07:20:00,14.0,,,,,,
2024-02-29 07:30:00,14.0,,,,,,
2024-02-29 07:40:00,14.0,,,,,,
2024-02-29 07:50:00,14.0,,,,,,
2024-02-29 08:00:00,14.0,0.6325,1012.8475000000001,22.62,80.65,15030.415,55.832499999999996
2024-02-29 08:10:00,14.0,0.916,1012.823,22.788,79.78,15726.501,61.402
2024-02-29 08:20:00,14.0,1.106,1012.9110000000001,23.266,77.771,18963.833000000002,87.596
2024-02-29 08:30:00,14.0,1.6280000000000001,1012.9530000000001,23.363,77.159,19618.084,93.351
2024-02-29 08:40:00,14.0,1.8539999999999999,1013.037,23.506999999999998,76.12899999999999,23169.666999999998,128.595
2024-02-29 08:50:00,14.0,1.2109999999999999,1013.0620000000001,24.208,72.79299999999999,21107.5,107.984
2024-02-29 09:00:00,14.0,1.202,1013.0369999999999,24.500999999999998,69.806,22344.333000000002,121.542
2024-02-29 09:10:00,14.0,0.775,1013.052,24.9,68.006,23707.416999999998,135.11399999999998
2024-02-29 09:20:00,14.0,1.3579999999999999,1013.075,25.627999999999997,64.192,25605.749,157.19400000000002
2024-02-29 09:30:00,14.0,1.2369999999999999,1012.95,26.183,63.258,23731.082000000002,137.05599999999998
2024-02-29 09:40:00,14.0,1.2650000000000001,1012.8209999999999,25.497,66.361,27961.916000000005,191.481
2024-02-29 09:50:00,14.0,1.15,1012.7059999999999,26.772000000000002,63.065999999999995,45412.871,481.07399999999996
2024-02-29 10:00:00,14.0,1.262,1012.574,28.981,55.400999999999996,43977.142,454.438
2024-02-29 10:10:00,14.0,0.549,1012.3149999999999,30.375,50.513,34107.913,280.722
2024-02-29 10:20:00,14.0,1.516,1012.25,29.044,52.482000000000006,32661.998,264.313
2024-02-29 10:30:00,14.0,1.2189999999999999,1012.122,29.313,51.899,56419.567,749.6510000000001
2024-02-29 10:40:00,14.0,1.131,1011.9680000000001,32.318,43.286,80454.717,1355.06
2024-02-29 10:50:00,14.0,1.115,1011.799,34.591,37.956,110155.43999999999,1974.946
2024-02-29 11:00:00,14.0,0.9410000000000001,1011.575,36.58,34.771,116898.39199999999,2036.5330000000001
2024-02-29 11:10:00,14.0,1.2369999999999999,1011.4559999999999,37.458,31.560000000000002,110013.48899999999,1933.523
2024-02-29 11:20:00,14.0,1.323,1011.1690000000001,32.386,40.577,73258.411,1095.743
2024-02-29 11:30:00,14.0,1.716,1010.9620000000001,30.682,44.052,79122.512,1307.321
2024-02-29 11:40:00,14.0,0.976,1010.8799999999999,33.714,37.409,85621.451,1460.126
2024-02-29 11:50:00,14.0,1.481,1010.756,36.738,31.994,116953.73899999999,2206.376
2024-02-29 12:00:00,14.0,2.142,1010.516,35.143,33.204,97406.256,1748.7189999999998
2024-02-29 12:10:00,14.0,1.576,1010.302,33.346,37.278000000000006,62636.003000000004,881.4970000000001
2024-02-29 12:20:00,14.0,2.535,1010.076,31.432,41.303999999999995,57839.426,749.717
2024-02-29 12:30:00,14.0,2.4379999999999997,1009.942,31.517000000000003,41.568,59025.422,800.058
2024-02-29 12:40:00,14.0,1.489,1009.7479999999999,30.858999999999998,44.149,39213.1,352.311
2024-02-29 12:50:00,14.0,0.584,1009.6049999999999,33.624,39.156,71827.919,1126.273
2024-02-29 13:00:00,14.0,0.688,1009.5440000000001,39.912,29.017000000000003,117758.2,2179.129
2024-02-29 13:10:00,14.0,0.706,1009.374,39.152,28.329,71223.99100000001,1018.2540000000001
2024-02-29 13:20:00,14.0,0.175,1009.0459999999999,34.031,37.025,107939.896,1915.2930000000001
2024-02-29 13:30:00,14.0,0.575,1008.908,32.708999999999996,40.452,39467.542,355.6
2024-02-29 13:40:00,14.0,1.2916666666666667,1008.8449999999999,31.16,46.75833333333333,30525.206666666665,235.49833333333333
2024-02-29 13:50:00,14.0,1.358,1008.7139999999999,29.012999999999998,52.747,24262.5,150.017
2024-02-29 14:00:00,14.0,1.6190000000000002,1008.729,27.668,56.854,15243.75,62.403999999999996
2024-02-29 14:10:00,14.0,1.9599999999999997,1008.693,26.469,60.375,12394.5,41.134
2024-02-29 14:20:00,14.0,1.706,1008.7239999999999,26.842000000000002,59.867,18998.917999999998,94.357
2024-02-29 14:30:00,14.0,1.741,1008.7879999999999,27.947000000000003,59.137,32935.581,251.449
2024-02-29 14:40:00,14.0,2.42,1008.8309999999999,27.965999999999998,60.513999999999996,48218.193,787.344
2024-02-29 14:50:00,14.0,2.0380000000000003,1008.8770000000001,26.306,66.533,20168.166999999998,102.56500000000001
2024-02-29 15:00:00,14.0,2.273,1009.025,25.326,71.134,11105.832,31.169999999999998
2024-02-29 15:10:00,14.0,1.9009999999999998,1009.1020000000001,24.97,72.561,8220.252,16.932
2024-02-29 15:20:00,14.0,1.613,1009.1379999999999,24.814999999999998,73.24300000000001,7607.250999999999,14.217000000000002
2024-02-29 15:30:00,14.0,1.4220000000000002,1009.233,24.641,73.128,3319.751,2.7
2024-02-29 15:40:00,14.0,1.759,1009.251,24.104,74.21799999999999,2987.416,2.09
2024-02-29 15:50:00,14.0,1.682,1009.311,23.951,74.059,1788.0010000000002,0.756
2024-02-29 16:00:00,14.0,1.369,1009.449,23.805,74.852,1890.584,0.9119999999999999
2024-02-29 16:10:00,14.0,1.236,1009.508,23.741,75.321,2026.502,1.034
2024-02-29 16:20:00,14.0,0.765,1009.559,23.759999999999998,76.749,1703.0010000000002,0.701
2024-02-29 16:30:00,14.0,1.367,1009.5709999999999,23.559,79.296,1942.666,0.9869999999999999
2024-02-29 16:40:00,14.0,1.395,1009.673,23.631,79.071,1913.0,0.966
