DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-08 09:10:00,8.0,0.13,1015.3149999999999,17.330000000000002,94.369,3775.25,3.562
2024-02-08 09:20:00,8.0,0.174,1015.289,17.329,94.299,6293.0,10.447
2024-02-08 09:30:00,8.0,0.42699999999999994,1015.2719999999999,17.656,93.111,8613.418,17.163999999999998
2024-02-08 09:40:00,8.0,0.253,1015.0930000000001,17.633000000000003,92.70599999999999,11913.001,32.001
2024-02-08 09:50:00,8.0,0.174,1015.082,18.109,91.214,12723.5,34.235
2024-02-08 10:00:00,8.0,0.0,1015.0719999999999,19.401,90.877,17056.334,56.027
2024-02-08 10:10:00,8.0,0.0,1014.9879999999999,20.341,88.096,18840.0,68.096
2024-02-08 10:20:00,8.0,0.0,1014.8950000000001,20.704,85.00800000000001,15331.251,45.483
2024-02-08 10:30:00,8.0,0.0,1014.652,20.842000000000002,84.86,15574.333000000002,47.034000000000006
2024-02-08 10:40:00,8.0,0.0,1014.47,21.267000000000003,83.599,16685.834,54.061
2024-02-08 10:50:00,8.0,0.0,1014.359,21.622999999999998,82.349,16445.166999999998,52.120000000000005
2024-02-08 11:00:00,8.0,0.0,1014.256,21.387,80.227,16875.666,57.196000000000005
2024-02-08 11:10:00,8.0,0.0,1014.235,21.212,79.024,9587.417,17.482999999999997
2024-02-08 11:20:00,8.0,0.0,1014.03,20.562,80.08500000000001,9037.749,15.404
2024-02-08 11:30:00,8.0,0.0,1014.042,20.52,81.211,9612.166000000001,17.492
2024-02-08 11:40:00,8.0,0.0,1013.8790000000001,20.784,81.795,14049.249,39.443
2024-02-08 11:50:00,8.0,0.0,1013.792,21.174,80.126,13706.416000000001,37.507999999999996
2024-02-08 12:00:00,8.0,0.0,1013.677,21.427,79.25800000000001,12234.166000000001,29.992
2024-02-08 12:10:00,8.0,0.0,1013.4959999999999,21.212,78.489,11261.499,23.976
2024-02-08 12:20:00,8.0,0.0,1013.461,21.044,78.66799999999999,11251.25,24.038999999999998
2024-02-08 12:30:00,8.0,0.0,1013.482,20.828,79.281,11412.833999999999,24.381
2024-02-08 12:40:00,8.0,0.0,1013.281,20.913999999999998,79.378,17804.25,62.351
2024-02-08 12:50:00,8.0,0.0,1013.191,21.413,78.214,13695.332,35.876
2024-02-08 13:00:00,8.0,0.0,1013.085,21.674,77.745,16852.334,57.298
2024-02-08 13:10:00,8.0,0.0,1012.85,22.069,75.15299999999999,18400.25,64.161
2024-02-08 13:20:00,8.0,0.0,1012.6809999999999,22.473,73.116,20983.083000000002,89.773
2024-02-08 13:30:00,8.0,0.0,1012.5444444444444,25.18,67.77777777777777,53304.61111111111,582.1655555555556
2024-02-08 13:40:00,8.0,0.0,1012.426,32.214999999999996,50.763,89952.99799999999,1428.041
2024-02-08 13:50:00,8.0,0.0,1012.233,32.65,41.61,58760.514,635.567
2024-02-08 14:00:00,8.0,0.017,1012.24,32.021,39.501999999999995,41466.001000000004,447.509
2024-02-08 14:10:00,8.0,0.0,1012.1940000000001,28.023000000000003,46.775,21848.745000000003,104.718
2024-02-08 14:20:00,8.0,0.0,1012.26,25.543,52.628,14872.832999999999,46.507999999999996
2024-02-08 14:30:00,8.0,0.0,1012.195,24.183,56.56,11917.5,32.706
2024-02-08 14:40:00,8.0,0.0,1012.1870000000001,22.534,60.410000000000004,3721.249,3.088
2024-02-08 14:50:00,8.0,0.0,1012.2130000000001,21.487000000000002,64.317,3331.083,2.273
2024-02-08 15:00:00,8.0,0.0,1012.292,21.187,66.451,2192.0,1.011
2024-02-08 15:10:00,8.0,0.0,1012.3610000000001,20.756999999999998,67.651,1151.833,0.23700000000000002
2024-02-08 15:20:00,8.0,0.0,1012.432,20.494999999999997,69.058,821.4159999999999,0.11599999999999999
2024-02-08 15:30:00,8.0,0.0,1012.45,20.282,70.231,924.001,0.17099999999999999
2024-02-08 15:40:00,8.0,0.0,1012.396,20.266,71.386,2140.334,0.9879999999999999
2024-02-08 15:50:00,8.0,0.0,1012.492,20.387999999999998,71.103,2330.333,1.103
2024-02-08 16:00:00,8.0,0.0,1012.6600000000001,20.154,70.627,1495.167,0.418
2024-02-08 16:10:00,8.0,0.0,1012.808,20.027,71.69800000000001,1551.584,0.47000000000000003
2024-02-08 16:20:00,8.0,0.0,1012.878,19.96,72.875,1032.999,0.203
2024-02-08 16:30:00,8.0,0.0,1012.9369999999999,19.839,74.35,852.667,0.13
2024-02-08 16:40:00,8.0,0.0,1013.135,19.671,75.626,492.25,0.042
2024-02-08 16:50:00,8.0,0.0,1013.335,19.561,76.65,449.91700000000003,0.037
2024-02-08 17:00:00,8.0,0.0,1013.433,19.389,77.252,370.834,0.031
2024-02-08 17:10:00,8.0,0.0,1013.5530000000001,19.244,77.78999999999999,280.41700000000003,0.016
2024-02-08 17:20:00,8.0,0.0,1013.5970000000001,19.253999999999998,78.029,164.833,0.004
2024-02-08 17:30:00,8.0,0.0,1013.742,19.241,78.25399999999999,74.25,0.0
2024-02-08 17:40:00,8.0,0.0,1013.798,19.191,78.178,43.249,0.0
2024-02-08 17:50:00,8.0,,,,,,
2024-02-08 18:00:00,8.0,,,,,,
2024-02-08 18:10:00,8.0,,,,,,
2024-02-08 18:20:00,8.0,,,,,,
2024-02-08 18:30:00,8.0,,,,,,
2024-02-08 18:40:00,8.0,,,,,,
2024-02-08 18:50:00,8.0,,,,,,
2024-02-08 19:00:00,8.0,,,,,,
2024-02-08 19:10:00,8.0,,,,,,
2024-02-08 19:20:00,8.0,,,,,,
2024-02-08 19:30:00,8.0,,,,,,
2024-02-08 19:40:00,8.0,,,,,,
2024-02-08 19:50:00,8.0,,,,,,
2024-02-08 20:00:00,8.0,,,,,,
2024-02-08 20:10:00,8.0,,,,,,
2024-02-08 20:20:00,8.0,,,,,,
2024-02-08 20:30:00,8.0,,,,,,
2024-02-08 20:40:00,8.0,,,,,,
2024-02-08 20:50:00,8.0,,,,,,
2024-02-08 21:00:00,8.0,,,,,,
2024-02-08 21:10:00,8.0,,,,,,
2024-02-08 21:20:00,8.0,,,,,,
2024-02-08 21:30:00,8.0,,,,,,
2024-02-08 21:40:00,8.0,,,,,,
2024-02-08 21:50:00,8.0,,,,,,
2024-02-08 22:00:00,8.0,,,,,,
2024-02-08 22:10:00,8.0,,,,,,
2024-02-08 22:20:00,8.0,,,,,,
2024-02-08 22:30:00,8.0,,,,,,
2024-02-08 22:40:00,8.0,,,,,,
2024-02-08 22:50:00,8.0,,,,,,
2024-02-08 23:00:00,8.0,,,,,,
2024-02-08 23:10:00,8.0,,,,,,
2024-02-08 23:20:00,8.0,,,,,,
2024-02-08 23:30:00,8.0,,,,,,
2024-02-08 23:40:00,8.0,,,,,,
2024-02-08 23:50:00,8.0,,,,,,
2024-02-09 00:00:00,8.0,,,,,,
2024-02-09 00:10:00,8.0,,,,,,
2024-02-09 00:20:00,8.0,,,,,,
2024-02-09 00:30:00,8.0,,,,,,
2024-02-09 00:40:00,8.0,,,,,,
2024-02-09 00:50:00,8.0,,,,,,
2024-02-09 01:00:00,8.0,,,,,,
2024-02-09 01:10:00,8.0,,,,,,
2024-02-09 01:20:00,8.0,,,,,,
2024-02-09 01:30:00,8.0,,,,,,
2024-02-09 01:40:00,8.0,,,,,,
2024-02-09 01:50:00,8.0,,,,,,
2024-02-09 02:00:00,8.0,,,,,,
2024-02-09 02:10:00,8.0,,,,,,
2024-02-09 02:20:00,8.0,,,,,,
2024-02-09 02:30:00,8.0,,,,,,
2024-02-09 02:40:00,8.0,,,,,,
2024-02-09 02:50:00,8.0,,,,,,
2024-02-09 03:00:00,8.0,,,,,,
2024-02-09 03:10:00,8.0,,,,,,
2024-02-09 03:20:00,8.0,,,,,,
2024-02-09 03:30:00,8.0,,,,,,
2024-02-09 03:40:00,8.0,,,,,,
2024-02-09 03:50:00,8.0,,,,,,
2024-02-09 04:00:00,8.0,,,,,,
2024-02-09 04:10:00,8.0,,,,,,
2024-02-09 04:20:00,8.0,,,,,,
2024-02-09 04:30:00,8.0,,,,,,
2024-02-09 04:40:00,8.0,,,,,,
2024-02-09 04:50:00,8.0,,,,,,
2024-02-09 05:00:00,8.0,,,,,,
2024-02-09 05:10:00,8.0,,,,,,
2024-02-09 05:20:00,8.0,,,,,,
2024-02-09 05:30:00,8.0,,,,,,
2024-02-09 05:40:00,8.0,,,,,,
2024-02-09 05:50:00,8.0,,,,,,
2024-02-09 06:00:00,8.0,,,,,,
2024-02-09 06:10:00,8.0,,,,,,
2024-02-09 06:20:00,8.0,0.0,1016.6585714285715,16.648571428571426,92.71714285714286,45.715714285714284,0.0
2024-02-09 06:30:00,8.0,0.0,1016.876,16.869999999999997,91.901,92.66900000000001,0.0
2024-02-09 06:40:00,8.0,0.0,1017.1020000000001,16.967,91.271,201.167,0.006
2024-02-09 06:50:00,8.0,0.0,1017.267,16.830000000000002,91.255,309.5,0.018
2024-02-09 07:00:00,8.0,0.0,1017.4110000000001,17.008000000000003,92.076,461.5,0.041
2024-02-09 07:10:00,8.0,0.0,1017.366,17.276999999999997,90.97200000000001,1149.75,0.299
2024-02-09 07:20:00,8.0,0.087,1017.409,17.387999999999998,89.703,1490.166,0.475
2024-02-09 07:30:00,8.0,0.11299999999999999,1017.4639999999999,16.813,91.022,1295.917,0.333
2024-02-09 07:40:00,8.0,0.601,1017.7719999999999,16.627000000000002,92.006,1690.167,0.592
2024-02-09 07:50:00,8.0,0.10499999999999998,1017.867,16.734,92.361,3300.0809999999997,2.147
2024-02-09 08:00:00,8.0,0.043000000000000003,1017.972,17.36,90.296,4369.082,3.9270000000000005
2024-02-09 08:10:00,8.0,0.0,1017.9710000000001,17.616,89.292,5493.584,6.109
2024-02-09 08:20:00,8.0,0.5399999999999999,1018.0540000000001,17.437,88.66499999999999,3391.75,2.267
2024-02-09 08:30:00,8.0,0.366,1018.155,17.229,90.1,4307.5830000000005,3.7079999999999997
2024-02-09 08:40:00,8.0,0.122,1018.3950000000001,17.352,89.255,4500.832,4.1160000000000005
2024-02-09 08:50:00,8.0,0.11299999999999999,1018.481,17.604,88.12899999999999,4684.75,4.384
2024-02-09 09:00:00,8.0,0.0,1018.559,18.053,87.648,4121.335,3.3689999999999998
2024-02-09 09:10:00,8.0,0.0,1018.662,18.517000000000003,86.50800000000001,5329.1669999999995,5.578
2024-02-09 09:20:00,8.0,0.0,1018.683,18.983,84.94300000000001,7087.75,9.789
2024-02-09 09:30:00,8.0,0.0,1018.695,19.398,83.382,8018.1669999999995,12.67
2024-02-09 09:40:00,8.0,0.0,1018.6619999999999,19.661,81.717,8662.583,14.765
2024-02-09 09:50:00,8.0,0.0,1018.708,19.792,81.238,7870.75,12.317
2024-02-09 10:00:00,8.0,0.0,1018.7360000000001,19.949,80.318,8757.417,15.093
2024-02-09 10:10:00,8.0,0.0,1018.7,19.95,79.126,10593.666000000001,21.834
2024-02-09 10:20:00,8.0,0.0,1018.6880000000001,20.216,78.91799999999999,11083.083,24.547
2024-02-09 10:30:00,8.0,0.0,1018.609,20.761000000000003,77.083,13635.832,36.249
2024-02-09 10:40:00,8.0,0.0,1018.493,21.201,75.558,13360.332999999999,34.545
2024-02-09 10:50:00,8.0,0.0,1018.4870000000001,20.682,75.483,4410.666,4.851
2024-02-09 11:00:00,8.0,0.0,1018.482,19.607,77.596,5969.5,8.108
2024-02-09 11:10:00,8.0,0.0,1018.3979999999999,20.103,72.90599999999999,15820.166999999998,49.938
2024-02-09 11:20:00,8.0,0.026000000000000002,1018.3100000000001,21.083,66.606,16220.168,52.239999999999995
2024-02-09 11:30:00,8.0,0.0,1018.217,21.321,63.295,18141.251,66.363
2024-02-09 11:40:00,8.0,0.0,1018.061,21.739,61.928999999999995,21670.25,96.73400000000001
2024-02-09 11:50:00,8.0,0.034999999999999996,1017.9399999999999,22.357,58.763,21549.416999999998,92.346
2024-02-09 12:00:00,8.0,0.0,1017.927,22.174,59.760000000000005,14331.417000000001,45.141
2024-02-09 12:10:00,8.0,0.0,1017.841,21.198,61.178999999999995,9681.083,20.431
2024-02-09 12:20:00,8.0,0.0,1017.6969999999999,21.439,60.702,20597.584,82.3
2024-02-09 12:30:00,8.0,0.0,1017.566,22.322,57.283,20424.833000000002,80.674
2024-02-09 12:40:00,8.0,0.061,1017.4289999999999,22.005000000000003,57.547000000000004,13715.0,38.261
2024-02-09 12:50:00,8.0,0.0,1017.305,21.261000000000003,60.047000000000004,7019.749000000001,11.315999999999999
2024-02-09 13:00:00,8.0,0.0,1017.1360000000001,20.703,61.572,7484.082,12.087
2024-02-09 13:10:00,8.0,0.0,1017.073,20.471,63.234,8338.417,15.044
2024-02-09 13:20:00,8.0,0.052000000000000005,1016.945,20.381,63.217,7979.4169999999995,12.684000000000001
2024-02-09 13:30:00,8.0,0.0,1016.793,20.03,64.397,6304.8330000000005,8.056000000000001
2024-02-09 13:40:00,8.0,0.061,1016.789,19.797,64.468,5466.584,5.909000000000001
2024-02-09 13:50:00,8.0,0.0,1016.749,19.605,65.014,5104.001,5.17
2024-02-09 14:00:00,8.0,0.0,1016.8100000000001,19.386000000000003,65.235,4699.749,4.374
2024-02-09 14:10:00,8.0,0.0,1016.833,19.372,64.865,5571.582,6.2219999999999995
2024-02-09 14:20:00,8.0,0.061,1016.8549999999999,19.413,64.55,5607.6669999999995,6.191
2024-02-09 14:30:00,8.0,0.0,1016.857,19.568,64.233,5532.916,6.0200000000000005
2024-02-09 14:40:00,8.0,0.0,1016.833,19.568,64.084,5450.0,5.763
2024-02-09 14:50:00,8.0,0.0,1016.7860000000001,19.503999999999998,64.517,4378.749,3.772
2024-02-09 15:00:00,8.0,0.034999999999999996,1016.762,19.366,64.913,4058.917,3.199
2024-02-09 15:10:00,8.0,0.0,1016.9219999999999,19.222,65.55,3588.25,2.448
2024-02-09 15:20:00,8.0,0.0,1016.999,19.121000000000002,65.659,2650.834,1.337
2024-02-09 15:30:00,8.0,0.0,1017.0459999999999,19.006,65.99600000000001,2599.999,1.339
2024-02-09 15:40:00,8.0,0.0,1017.0690000000001,18.977,66.021,1940.3319999999999,0.75
2024-02-09 15:50:00,8.0,0.253,1017.222,18.689,67.199,1445.084,0.365
2024-02-09 16:00:00,8.0,0.0,1017.3130000000001,18.384,68.704,1137.085,0.22599999999999998
2024-02-09 16:10:00,8.0,0.06999999999999999,1017.3879999999999,18.369999999999997,68.312,1306.0,0.302
2024-02-09 16:20:00,8.0,0.0,1017.4720000000001,18.383,68.049,1240.834,0.267
2024-02-09 16:30:00,8.0,0.0,1017.5409999999999,18.378999999999998,67.965,947.667,0.164
2024-02-09 16:40:00,8.0,0.087,1017.644,18.342000000000002,68.376,750.6659999999999,0.087
2024-02-09 16:50:00,8.0,0.0,1017.6700000000001,18.312,68.664,441.58299999999997,0.033
2024-02-09 17:00:00,8.0,0.0,1017.817,18.241,68.59700000000001,386.41700000000003,0.023
2024-02-09 17:10:00,8.0,0.0,1017.9620000000001,18.197,68.345,279.41700000000003,0.01
2024-02-09 17:20:00,8.0,0.0,1018.0409999999999,18.11,68.464,171.833,0.005
2024-02-09 17:30:00,8.0,0.0,1018.1229999999999,18.016,69.0,127.417,0.0
2024-02-09 17:40:00,8.0,0.0,1018.132,18.024,69.349,62.001999999999995,0.0
2024-02-09 17:50:00,8.0,0.0,1018.1366666666667,18.023333333333333,69.27666666666667,25.833333333333332,0.0
2024-02-09 18:00:00,8.0,,,,,,
2024-02-09 18:10:00,8.0,,,,,,
2024-02-09 18:20:00,8.0,,,,,,
2024-02-09 18:30:00,8.0,,,,,,
2024-02-09 18:40:00,8.0,,,,,,
2024-02-09 18:50:00,8.0,,,,,,
2024-02-09 19:00:00,8.0,,,,,,
2024-02-09 19:10:00,8.0,,,,,,
2024-02-09 19:20:00,8.0,,,,,,
2024-02-09 19:30:00,8.0,,,,,,
2024-02-09 19:40:00,8.0,,,,,,
2024-02-09 19:50:00,8.0,,,,,,
2024-02-09 20:00:00,8.0,,,,,,
2024-02-09 20:10:00,8.0,,,,,,
2024-02-09 20:20:00,8.0,,,,,,
2024-02-09 20:30:00,8.0,,,,,,
2024-02-09 20:40:00,8.0,,,,,,
2024-02-09 20:50:00,8.0,,,,,,
2024-02-09 21:00:00,8.0,,,,,,
2024-02-09 21:10:00,8.0,,,,,,
2024-02-09 21:20:00,8.0,,,,,,
2024-02-09 21:30:00,8.0,,,,,,
2024-02-09 21:40:00,8.0,,,,,,
2024-02-09 21:50:00,8.0,,,,,,
2024-02-09 22:00:00,8.0,,,,,,
2024-02-09 22:10:00,8.0,,,,,,
2024-02-09 22:20:00,8.0,,,,,,
2024-02-09 22:30:00,8.0,,,,,,
2024-02-09 22:40:00,8.0,,,,,,
2024-02-09 22:50:00,8.0,,,,,,
2024-02-09 23:00:00,8.0,,,,,,
2024-02-09 23:10:00,8.0,,,,,,
2024-02-09 23:20:00,8.0,,,,,,
2024-02-09 23:30:00,8.0,,,,,,
2024-02-09 23:40:00,8.0,,,,,,
2024-02-09 23:50:00,8.0,,,,,,
2024-02-10 00:00:00,8.0,,,,,,
2024-02-10 00:10:00,8.0,,,,,,
2024-02-10 00:20:00,8.0,,,,,,
2024-02-10 00:30:00,8.0,,,,,,
2024-02-10 00:40:00,8.0,,,,,,
2024-02-10 00:50:00,8.0,,,,,,
2024-02-10 01:00:00,8.0,,,,,,
2024-02-10 01:10:00,8.0,,,,,,
2024-02-10 01:20:00,8.0,,,,,,
2024-02-10 01:30:00,8.0,,,,,,
2024-02-10 01:40:00,8.0,,,,,,
2024-02-10 01:50:00,8.0,,,,,,
2024-02-10 02:00:00,8.0,,,,,,
2024-02-10 02:10:00,8.0,,,,,,
2024-02-10 02:20:00,8.0,,,,,,
2024-02-10 02:30:00,8.0,,,,,,
2024-02-10 02:40:00,8.0,,,,,,
2024-02-10 02:50:00,8.0,,,,,,
2024-02-10 03:00:00,8.0,,,,,,
2024-02-10 03:10:00,8.0,,,,,,
2024-02-10 03:20:00,8.0,,,,,,
2024-02-10 03:30:00,8.0,,,,,,
2024-02-10 03:40:00,8.0,,,,,,
2024-02-10 03:50:00,8.0,,,,,,
2024-02-10 04:00:00,8.0,,,,,,
2024-02-10 04:10:00,8.0,,,,,,
2024-02-10 04:20:00,8.0,,,,,,
2024-02-10 04:30:00,8.0,,,,,,
2024-02-10 04:40:00,8.0,,,,,,
2024-02-10 04:50:00,8.0,,,,,,
2024-02-10 05:00:00,8.0,,,,,,
2024-02-10 05:10:00,8.0,,,,,,
2024-02-10 05:20:00,8.0,,,,,,
2024-02-10 05:30:00,8.0,,,,,,
2024-02-10 05:40:00,8.0,,,,,,
2024-02-10 05:50:00,8.0,,,,,,
2024-02-10 06:00:00,8.0,,,,,,
2024-02-10 06:10:00,8.0,,,,,,
2024-02-10 06:20:00,8.0,0.0,1020.9825,15.379999999999999,89.1925,21.04,0.0
2024-02-10 06:30:00,8.0,0.0,1021.115,15.403,89.574,44.75,0.0
2024-02-10 06:40:00,8.0,0.0,1021.305,15.447999999999999,89.187,108.667,0.0
2024-02-10 06:50:00,8.0,0.0,1021.524,15.578,88.247,202.001,0.007000000000000001
2024-02-10 07:00:00,8.0,0.0,1021.7,15.562999999999999,87.796,300.668,0.018
2024-02-10 07:10:00,8.0,0.0,1021.833,15.59,87.928,471.49899999999997,0.04
2024-02-10 07:20:00,8.0,0.0,1021.9119999999999,15.677000000000001,87.36,649.583,0.08
2024-02-10 07:30:00,8.0,0.0,1022.0899999999999,15.879,86.971,923.5,0.179
2024-02-10 07:40:00,8.0,0.0,1022.2090000000001,15.924000000000001,85.999,948.6659999999999,0.177
2024-02-10 07:50:00,8.0,0.0,1022.2040000000001,15.879,85.768,1234.75,0.305
2024-02-10 08:00:00,8.0,0.0,1022.423,15.883,85.68,1280.084,0.319
2024-02-10 08:10:00,8.0,0.0,1022.61,16.029,84.64099999999999,1504.916,0.442
2024-02-10 08:20:00,8.0,0.0,1022.667,16.125999999999998,83.90700000000001,1640.334,0.506
2024-02-10 08:30:00,8.0,0.0,1022.707,16.125,83.285,1989.583,0.759
2024-02-10 08:40:00,8.0,0.16499999999999998,1022.765,15.991,82.33200000000001,2081.001,0.826
2024-02-10 08:50:00,8.0,0.0,1022.905,16.080000000000002,82.05199999999999,2105.0,0.849
2024-02-10 09:00:00,8.0,0.0,1023.019,16.241,82.088,2284.249,1.0030000000000001
2024-02-10 09:10:00,8.0,0.0,1023.1049999999999,16.329,81.519,2620.749,1.2810000000000001
2024-02-10 09:20:00,8.0,0.0,1023.173,16.518,80.863,3284.916,2.0119999999999996
2024-02-10 09:30:00,8.0,0.0,1023.1969999999999,16.559,80.32300000000001,3572.583,2.4419999999999997
2024-02-10 09:40:00,8.0,0.0,1023.217,16.551,80.317,3961.834,3.033
2024-02-10 09:50:00,8.0,0.0,1023.266,16.639000000000003,79.664,4178.501,3.318
2024-02-10 10:00:00,8.0,0.0,1023.257,16.674,79.187,4752.4169999999995,4.329
2024-02-10 10:10:00,8.0,0.0,1023.183,16.744,78.019,5021.001,4.9
2024-02-10 10:20:00,8.0,0.0,1023.234,16.843,77.086,4815.0830000000005,4.563000000000001
2024-02-10 10:30:00,8.0,0.0,1023.1229999999999,16.78,77.023,5078.251,5.037000000000001
2024-02-10 10:40:00,8.0,0.0,1022.994,16.916,76.262,5293.499,5.425
2024-02-10 10:50:00,8.0,0.0,1022.96,16.836,75.82000000000001,4514.582,3.9189999999999996
2024-02-10 11:00:00,8.0,0.0,1022.817,16.855,75.373,5302.9169999999995,5.399
2024-02-10 11:10:00,8.0,0.0,1022.674,17.081,74.061,5529.085,5.937
2024-02-10 11:20:00,8.0,0.0,1022.6600000000001,16.978,72.563,5581.75,6.023
2024-02-10 11:30:00,8.0,0.0,1022.558,17.19,71.502,5576.499,5.982
2024-02-10 11:40:00,8.0,0.0,1022.518,17.493000000000002,70.548,5769.4169999999995,6.399
2024-02-10 11:50:00,8.0,0.0,1022.367,17.619999999999997,69.308,6674.500999999999,8.58
2024-02-10 12:00:00,8.0,0.034999999999999996,1022.241,17.642,68.106,6561.6669999999995,8.469
2024-02-10 12:10:00,8.0,0.08600000000000001,1022.142,17.2,67.639,5877.25,6.843999999999999
2024-02-10 12:20:00,8.0,0.366,1022.043,16.688,68.265,6067.251,6.995
2024-02-10 12:30:00,8.0,0.0,1021.8710000000001,17.128999999999998,68.077,6171.501,7.297
2024-02-10 12:40:00,8.0,0.23500000000000001,1021.7700000000001,16.984,66.57000000000001,5560.584,5.918
2024-02-10 12:50:00,8.0,0.017,1021.64,17.080000000000002,67.772,6052.334,7.114
2024-02-10 13:00:00,8.0,0.087,1021.51,17.368000000000002,66.828,5963.0830000000005,6.857000000000001
2024-02-10 13:10:00,8.0,0.0,1021.426,17.589,65.694,5924.335,6.9079999999999995
2024-02-10 13:20:00,8.0,0.0,1021.36,17.606,65.155,6339.8330000000005,7.883
2024-02-10 13:30:00,8.0,0.0,1021.35,17.671,65.06800000000001,5877.4169999999995,6.720000000000001
2024-02-10 13:40:00,8.0,0.0,1021.35,17.846,64.58,6056.749,7.170999999999999
2024-02-10 13:50:00,8.0,0.0,1021.251,17.856,64.393,5549.584,6.058
2024-02-10 14:00:00,8.0,0.026000000000000002,1021.2280000000001,17.639,65.02000000000001,5365.916,5.604
2024-02-10 14:10:00,8.0,0.069,1021.2450000000001,17.487000000000002,65.361,5198.8330000000005,5.359
2024-02-10 14:20:00,8.0,0.0,1021.168,17.432,65.84,5582.5830000000005,6.156000000000001
2024-02-10 14:30:00,8.0,0.0,1021.1209999999999,17.478,65.527,5020.6669999999995,4.942
2024-02-10 14:40:00,8.0,0.0,1021.074,17.646,65.194,5304.0,5.539
2024-02-10 14:50:00,8.0,0.0,1021.057,17.409,64.961,3826.084,2.968
2024-02-10 15:00:00,8.0,0.0,1021.0360000000001,17.415,65.549,4762.666,4.482
2024-02-10 15:10:00,8.0,0.0,1021.0369999999999,17.422,65.976,4745.5830000000005,4.46
2024-02-10 15:20:00,8.0,0.0,1021.0790000000001,17.492,66.25800000000001,3931.584,3.091
2024-02-10 15:30:00,8.0,0.0,1021.075,17.505000000000003,66.47,3404.667,2.2960000000000003
2024-02-10 15:40:00,8.0,0.0,1021.068,17.45,66.319,2921.668,1.7419999999999998
2024-02-10 15:50:00,8.0,0.0,1021.1380000000001,17.3,67.087,2533.082,1.292
2024-02-10 16:00:00,8.0,0.0,1021.229,17.354,67.23100000000001,2247.25,0.9970000000000001
2024-02-10 16:10:00,8.0,0.0,1021.3709999999999,17.39,67.561,1560.583,0.485
2024-02-10 16:20:00,8.0,0.0,1021.452,17.331,68.128,1295.585,0.331
2024-02-10 16:30:00,8.0,0.0,1021.509,17.151,68.361,917.9159999999999,0.164
2024-02-10 16:40:00,8.0,0.0,1021.594,16.95,69.35499999999999,752.251,0.10900000000000001
2024-02-10 16:50:00,8.0,0.0,1021.6360000000001,16.887,69.595,614.583,0.057999999999999996
2024-02-10 17:00:00,8.0,0.0,1021.743,16.852,69.76599999999999,412.58299999999997,0.03
2024-02-10 17:10:00,8.0,0.0,1021.9,16.574,70.725,312.084,0.012
2024-02-10 17:20:00,8.0,0.253,1022.003,16.435,71.755,199.583,0.006
2024-02-10 17:30:00,8.0,0.174,1022.098,16.238,71.922,99.667,0.0
2024-02-10 17:40:00,8.0,0.288,1022.2139999999999,16.184,72.736,51.834,0.0
2024-02-10 17:50:00,8.0,0.0,1022.2533333333334,16.283333333333335,74.41333333333334,23.33,0.0
2024-02-10 18:00:00,8.0,,,,,,
2024-02-10 18:10:00,8.0,,,,,,
2024-02-10 18:20:00,8.0,,,,,,
2024-02-10 18:30:00,8.0,,,,,,
2024-02-10 18:40:00,8.0,,,,,,
2024-02-10 18:50:00,8.0,,,,,,
2024-02-10 19:00:00,8.0,,,,,,
2024-02-10 19:10:00,8.0,,,,,,
2024-02-10 19:20:00,8.0,,,,,,
2024-02-10 19:30:00,8.0,,,,,,
2024-02-10 19:40:00,8.0,,,,,,
2024-02-10 19:50:00,8.0,,,,,,
2024-02-10 20:00:00,8.0,,,,,,
2024-02-10 20:10:00,8.0,,,,,,
2024-02-10 20:20:00,8.0,,,,,,
2024-02-10 20:30:00,8.0,,,,,,
2024-02-10 20:40:00,8.0,,,,,,
2024-02-10 20:50:00,8.0,,,,,,
2024-02-10 21:00:00,8.0,,,,,,
2024-02-10 21:10:00,8.0,,,,,,
2024-02-10 21:20:00,8.0,,,,,,
2024-02-10 21:30:00,8.0,,,,,,
2024-02-10 21:40:00,8.0,,,,,,
2024-02-10 21:50:00,8.0,,,,,,
2024-02-10 22:00:00,8.0,,,,,,
2024-02-10 22:10:00,8.0,,,,,,
2024-02-10 22:20:00,8.0,,,,,,
2024-02-10 22:30:00,8.0,,,,,,
2024-02-10 22:40:00,8.0,,,,,,
2024-02-10 22:50:00,8.0,,,,,,
2024-02-10 23:00:00,8.0,,,,,,
2024-02-10 23:10:00,8.0,,,,,,
2024-02-10 23:20:00,8.0,,,,,,
2024-02-10 23:30:00,8.0,,,,,,
2024-02-10 23:40:00,8.0,,,,,,
2024-02-10 23:50:00,8.0,,,,,,
2024-02-11 00:00:00,8.0,,,,,,
2024-02-11 00:10:00,8.0,,,,,,
2024-02-11 00:20:00,8.0,,,,,,
2024-02-11 00:30:00,8.0,,,,,,
2024-02-11 00:40:00,8.0,,,,,,
2024-02-11 00:50:00,8.0,,,,,,
2024-02-11 01:00:00,8.0,,,,,,
2024-02-11 01:10:00,8.0,,,,,,
2024-02-11 01:20:00,8.0,,,,,,
2024-02-11 01:30:00,8.0,,,,,,
2024-02-11 01:40:00,8.0,,,,,,
2024-02-11 01:50:00,8.0,,,,,,
2024-02-11 02:00:00,8.0,,,,,,
2024-02-11 02:10:00,8.0,,,,,,
