DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-08 16:10:00,11.0,0.182,1017.543,15.306000000000001,73.26599999999999,474.25100000000003,0.10800000000000001
2024-03-08 16:20:00,11.0,0.244,1017.617,15.388,72.74199999999999,416.50100000000003,0.083
2024-03-08 16:30:00,11.0,0.356,1017.5989999999999,15.325,70.861,375.085,0.068
2024-03-08 16:40:00,11.0,0.461,1017.6719999999999,15.38,69.896,291.835,0.047
2024-03-08 16:50:00,11.0,0.191,1017.753,15.282999999999998,73.702,249.75,0.038
2024-03-09 07:00:00,11.0,0.881,1020.2880000000001,13.578999999999999,79.838,826.5,0.313
2024-03-09 07:10:00,11.0,0.32999999999999996,1020.597,13.732,80.048,874.082,0.33799999999999997
2024-03-09 07:20:00,11.0,0.0,1021.159,13.947999999999999,81.75399999999999,902.75,0.361
2024-03-09 07:30:00,11.0,0.0,1021.4309999999999,14.207999999999998,81.58500000000001,1238.167,0.663
2024-03-09 07:40:00,11.0,0.069,1021.5539999999999,14.465,79.196,1680.666,1.197
2024-03-09 07:50:00,11.0,0.306,1021.5989999999999,14.669999999999998,76.495,2441.334,2.525
2024-03-09 08:00:00,11.0,0.392,1021.5619999999999,14.98,74.91999999999999,2647.417,2.896
2024-03-09 08:10:00,11.0,0.488,1021.6539999999999,15.1,74.078,2460.334,2.5260000000000002
2024-03-09 08:20:00,11.0,0.034,1021.769,15.338999999999999,74.476,3302.751,4.375
2024-03-09 08:30:00,11.0,0.471,1021.798,15.751,72.08200000000001,4265.666,6.917
2024-03-09 08:40:00,11.0,0.131,1021.9549999999999,16.125,71.456,4329.916,7.608
2024-03-09 08:50:00,11.0,0.27,1021.7700000000001,16.437,67.804,4885.8330000000005,9.448
2024-03-09 09:00:00,11.0,0.279,1021.9039999999999,16.707,65.812,5049.249,9.893
2024-03-09 09:10:00,11.0,0.209,1021.8120000000001,16.958,63.092,4499.251,8.012
2024-03-09 09:20:00,11.0,0.22599999999999998,1021.684,16.766,62.871,3700.416,5.179
2024-03-09 09:30:00,11.0,0.11299999999999999,1021.693,17.058,62.52,5780.001,12.486
2024-03-09 09:40:00,11.0,0.23500000000000001,1021.655,17.207,60.702999999999996,4683.001,8.226
2024-03-09 09:50:00,11.0,0.122,1021.537,17.437,59.3,5546.0,10.943999999999999
2024-03-09 10:00:00,11.0,0.313,1021.4010000000001,18.459,56.23199999999999,13580.749,122.94800000000001
2024-03-09 10:10:00,11.0,0.244,1021.3119999999999,20.032,52.559000000000005,11633.5,57.95
2024-03-09 10:20:00,11.0,0.40199999999999997,1021.2149999999999,19.347,52.813,7831.75,21.627000000000002
2024-03-09 10:30:00,11.0,0.515,1021.067,18.947,52.15599999999999,6681.918,16.173000000000002
2024-03-09 10:40:00,11.0,0.13,1021.016,18.657999999999998,52.568,7944.914999999999,24.262
2024-03-09 10:50:00,11.0,0.33199999999999996,1020.811,19.830000000000002,49.160000000000004,13868.75,70.41
2024-03-09 11:00:00,11.0,0.942,1020.7379999999999,19.221,48.239,9692.25,32.27
2024-03-09 11:10:00,11.0,0.767,1020.606,18.896,47.839999999999996,9692.25,34.328
2024-03-09 11:20:00,11.0,0.671,1020.482,18.96,49.285000000000004,9578.666000000001,32.229
2024-03-09 11:30:00,11.0,0.732,1020.2940000000001,19.166,48.523,8357.332,26.035000000000004
2024-03-09 11:40:00,11.0,0.601,1020.2280000000001,18.891,48.559000000000005,6826.9169999999995,16.725
2024-03-09 11:50:00,11.0,0.8709999999999999,1020.293,18.299,49.212,5419.3330000000005,10.628
2024-03-09 12:00:00,11.0,1.158,1020.2719999999999,18.075,52.246,5804.582,11.754999999999999
2024-03-09 12:10:00,11.0,1.532,1020.2280000000001,18.503999999999998,51.653999999999996,6837.9169999999995,15.209
2024-03-09 12:20:00,11.0,1.55,1020.0040000000001,18.327,51.55,7869.666,19.947
2024-03-09 12:30:00,11.0,1.236,1019.8889999999999,18.532,51.149,7149.8330000000005,17.074
2024-03-09 12:40:00,11.0,1.629,1019.7030000000001,18.205000000000002,51.482000000000006,5999.4169999999995,11.699000000000002
2024-03-09 12:50:00,11.0,0.9490000000000001,1019.6809999999999,17.994999999999997,52.621,4082.5020000000004,6.167
2024-03-09 13:00:00,11.0,0.993,1019.6129999999999,17.698,53.287,3578.667,4.845000000000001
2024-03-09 13:10:00,11.0,1.08,1019.4540000000001,17.500999999999998,53.916999999999994,3142.417,3.7269999999999994
2024-03-09 13:20:00,11.0,1.202,1019.2209999999999,17.357,54.013,2871.417,3.059
2024-03-09 13:30:00,11.0,0.95,1019.1270000000001,17.274,54.848,2146.166,1.689
2024-03-09 13:40:00,11.0,1.125,1019.1619999999999,17.023,55.314,1295.251,0.6439999999999999
2024-03-09 13:50:00,11.0,0.6809999999999999,1019.0840000000001,16.84,56.086,1201.251,0.567
2024-03-09 14:00:00,11.0,1.194,1019.012,16.843,55.952999999999996,1274.25,0.662
2024-03-09 14:10:00,11.0,1.2730000000000001,1018.8889999999999,17.028,55.384,2043.417,1.7269999999999999
2024-03-09 14:20:00,11.0,1.124,1018.8950000000001,17.142,54.742,2325.584,2.161
2024-03-09 14:30:00,11.0,0.975,1018.949,17.119,54.887,1943.25,1.459
2024-03-09 14:40:00,11.0,0.41,1018.961,17.09,56.065,1803.166,1.25
2024-03-09 14:50:00,11.0,0.741,1019.0319999999999,17.087,56.162,1938.084,1.4060000000000001
2024-03-09 15:00:00,11.0,0.661,1018.941,16.984,56.102999999999994,1454.416,0.829
2024-03-09 15:10:00,11.0,0.469,1018.96,17.016,56.94,1436.248,0.805
2024-03-09 15:20:00,11.0,0.454,1019.0289999999999,17.049,57.333000000000006,1884.834,1.329
2024-03-09 15:30:00,11.0,0.375,1018.8979999999999,17.217000000000002,56.472,2170.333,1.8240000000000003
2024-03-09 15:40:00,11.0,0.575,1018.9200000000001,17.209,56.045,1721.083,1.2040000000000002
2024-03-09 15:50:00,11.0,0.748,1018.882,17.145,55.575,1837.75,1.339
2024-03-09 16:00:00,11.0,0.461,1018.979,17.14,56.117,1557.167,0.978
2024-03-09 16:10:00,11.0,0.548,1018.9870000000001,17.061,56.366,1262.0,0.659
2024-03-09 16:20:00,11.0,0.27799999999999997,1018.8889999999999,17.159,56.334,1243.416,0.653
2024-03-09 16:30:00,11.0,0.096,1018.863,17.04,57.19500000000001,677.418,0.219
2024-03-09 16:40:00,11.0,0.12000000000000002,1018.8370000000001,16.863,57.821000000000005,442.916,0.11200000000000002
2024-03-09 16:50:00,11.0,0.0,1018.8430000000001,16.768,59.04,324.49899999999997,0.061
2024-03-10 07:00:00,11.0,0.0,1021.298,15.172999999999998,81.58399999999999,499.58299999999997,0.126
2024-03-10 07:10:00,11.0,0.0,1021.376,15.237,81.351,608.499,0.176
2024-03-10 07:20:00,11.0,0.10300000000000001,1021.484,15.334999999999999,80.826,692.083,0.211
2024-03-10 07:30:00,11.0,0.017,1021.725,15.38,80.685,664.001,0.198
2024-03-10 07:40:00,11.0,0.096,1021.827,15.419999999999998,80.393,819.2479999999999,0.281
2024-03-10 07:50:00,11.0,0.095,1022.0319999999999,15.467000000000002,80.46000000000001,1109.0819999999999,0.493
2024-03-10 08:00:00,11.0,0.0,1022.2629999999999,15.242,82.39,921.083,0.33799999999999997
2024-03-10 08:10:00,11.0,0.139,1022.399,15.312999999999999,81.551,901.667,0.318
2024-03-10 08:20:00,11.0,0.156,1022.515,15.474,80.217,1032.25,0.374
2024-03-10 08:30:00,11.0,0.0,1022.677,15.508,80.409,1009.417,0.373
2024-03-10 08:40:00,11.0,0.079,1022.7299999999999,15.538999999999998,79.999,1198.749,0.534
2024-03-10 08:50:00,11.0,0.069,1022.835,15.613,79.765,1367.084,0.652
2024-03-10 09:00:00,11.0,0.017,1022.9799999999999,15.765,79.462,1170.75,0.493
2024-03-10 09:10:00,11.0,0.052000000000000005,1023.091,15.836000000000002,80.69500000000001,1561.667,0.9119999999999999
2024-03-10 09:20:00,11.0,0.14700000000000002,1023.0129999999999,15.206999999999999,86.109,1870.083,1.306
2024-03-10 09:30:00,11.0,0.28600000000000003,1023.0369999999999,14.915000000000001,87.333,1716.833,1.1480000000000001
2024-03-10 09:40:00,11.0,0.261,1022.952,14.924000000000001,87.659,1884.1650000000002,1.299
2024-03-10 09:50:00,11.0,0.078,1022.918,15.2,87.232,2480.25,2.252
2024-03-10 10:00:00,11.0,0.06000000000000001,1022.8370000000001,15.555000000000001,86.58500000000001,2450.917,2.107
2024-03-10 10:10:00,11.0,0.191,1022.925,15.722999999999999,85.476,2405.0,2.163
2024-03-10 10:20:00,11.0,0.29500000000000004,1022.8790000000001,15.819999999999999,84.188,2586.083,2.431
2024-03-10 10:30:00,11.0,0.088,1022.865,16.215,84.08,3646.584,4.64
2024-03-10 10:40:00,11.0,0.017,1022.808,16.582,80.43100000000001,3305.167,3.777
2024-03-10 10:50:00,11.0,0.0,1022.6870000000001,16.733,78.999,3136.75,3.3890000000000002
2024-03-10 11:00:00,11.0,0.0,1022.642,16.848,79.09,2904.751,2.888
2024-03-10 11:10:00,11.0,0.0,1022.524,17.011000000000003,79.09,2759.417,2.707
2024-03-10 11:20:00,11.0,0.0,1022.4460000000001,17.099,79.184,2620.415,2.3579999999999997
2024-03-10 11:30:00,11.0,0.0,1022.4010000000001,17.153,78.33500000000001,2533.749,2.2510000000000003
2024-03-10 11:40:00,11.0,0.0,1022.283,17.201,78.544,2512.584,2.192
2024-03-10 11:50:00,11.0,0.0,1022.2120000000001,17.368000000000002,78.862,2358.499,1.911
2024-03-10 12:00:00,11.0,0.0,1022.076,17.439,77.856,2226.167,1.7469999999999999
2024-03-10 12:10:00,11.0,0.0,1021.954,17.499000000000002,76.99,2520.584,2.231
2024-03-10 12:20:00,11.0,0.052000000000000005,1021.793,17.585,75.61699999999999,2912.666,3.007
2024-03-10 12:30:00,11.0,0.322,1021.6119999999999,17.663999999999998,74.49,2924.167,3.058
2024-03-10 12:40:00,11.0,0.182,1021.415,17.962,73.455,3866.167,5.027
2024-03-10 12:50:00,11.0,0.191,1021.2969999999999,18.198,72.301,4064.75,5.7509999999999994
2024-03-10 13:00:00,11.0,0.017,1021.082,18.488999999999997,71.2,4299.834,6.346
2024-03-10 13:10:00,11.0,0.0,1020.9540000000001,18.868000000000002,71.014,4196.582,5.87
2024-03-10 13:20:00,11.0,0.0,1020.722,19.191,70.112,4575.166,7.081
2024-03-10 13:30:00,11.0,0.043000000000000003,1020.5110000000001,19.356,68.364,5104.0830000000005,8.801
2024-03-10 13:40:00,11.0,0.392,1020.258,19.237000000000002,66.853,4757.1669999999995,8.034
2024-03-10 13:50:00,11.0,0.095,1020.153,19.437,66.854,5606.751,10.698
2024-03-10 14:00:00,11.0,0.052000000000000005,1020.064,19.515,64.664,4334.8330000000005,6.661
2024-03-10 14:10:00,11.0,0.0,1020.0130000000001,19.425,64.564,3782.418,5.272
2024-03-10 14:20:00,11.0,0.034,1019.9440000000001,19.371000000000002,63.852,3913.833,5.305
2024-03-10 14:30:00,11.0,0.182,1019.7880000000001,19.256,62.489999999999995,4146.5830000000005,6.131
2024-03-10 14:40:00,11.0,0.131,1019.665,19.294,62.227,4264.916,6.577
2024-03-10 14:50:00,11.0,0.129,1019.6850000000001,19.593,62.67,4931.5,8.428
2024-03-10 15:00:00,11.0,0.06899999999999999,1019.507,20.020999999999997,60.222,5727.25,11.288
2024-03-10 15:10:00,11.0,0.13999999999999999,1019.4200000000001,20.366,58.198,5324.999,9.68
2024-03-10 15:20:00,11.0,0.095,1019.3700000000001,20.384999999999998,57.517999999999994,4642.666,7.501
2024-03-10 15:30:00,11.0,0.514,1019.2860000000001,20.331,57.65,3798.416,5.322
2024-03-10 15:40:00,11.0,0.627,1019.233,20.175,56.949,4631.334,7.659000000000001
2024-03-10 15:50:00,11.0,0.26,1019.3779999999999,20.124000000000002,56.998000000000005,4037.249,6.167
2024-03-10 16:00:00,11.0,0.40099999999999997,1019.298,19.997,57.58,3188.75,3.811
2024-03-10 16:10:00,11.0,0.11299999999999999,1019.3860000000001,19.825,58.425,2429.166,2.256
2024-03-10 16:20:00,11.0,0.392,1019.443,19.566,58.593999999999994,1957.334,1.533
2024-03-10 16:30:00,11.0,0.06000000000000001,1019.4190000000001,19.519,59.157000000000004,1672.334,1.1380000000000001
2024-03-10 16:40:00,11.0,0.10400000000000001,1019.57,19.395,60.464,1240.583,0.635
2024-03-10 16:50:00,11.0,0.217,1019.653,19.203,60.499,807.417,0.29
2024-03-11 07:00:00,11.0,0.0,1017.104,17.267000000000003,80.107,869.415,0.33599999999999997
2024-03-11 07:10:00,11.0,0.0,1017.1209999999999,17.418,78.51700000000001,923.417,0.356
2024-03-11 07:20:00,11.0,0.2,1017.1270000000001,17.57,77.668,1082.333,0.484
2024-03-11 07:30:00,11.0,0.078,1017.068,17.637999999999998,77.953,1203.999,0.611
2024-03-11 07:40:00,11.0,0.068,1017.119,17.773,77.689,1612.083,0.9810000000000001
2024-03-11 07:50:00,11.0,0.156,1017.1139999999999,17.949,77.171,2001.167,1.5230000000000001
2024-03-11 08:00:00,11.0,0.24300000000000002,1017.1110000000001,18.094,75.563,2463.751,2.2489999999999997
2024-03-11 08:10:00,11.0,0.043000000000000003,1017.1899999999999,18.433,75.023,3096.751,3.3520000000000003
2024-03-11 08:20:00,11.0,0.13,1017.1119999999999,18.702,74.60900000000001,3384.666,3.9519999999999995
2024-03-11 08:30:00,11.0,0.078,1017.0780000000001,19.096,73.399,4331.1669999999995,6.5120000000000005
2024-03-11 08:40:00,11.0,0.0,1017.0709999999999,19.47,72.503,4221.834,6.054
2024-03-11 08:50:00,11.0,0.0,1017.016,19.750999999999998,71.791,4132.3330000000005,5.814
2024-03-11 09:00:00,11.0,0.052000000000000005,1016.9159999999999,19.918,70.49300000000001,4822.416,7.8260000000000005
2024-03-11 09:10:00,11.0,0.0,1016.8219999999999,20.456,68.544,6840.916,16.067
2024-03-11 09:20:00,11.0,0.043000000000000003,1016.708,22.330000000000002,63.346000000000004,19710.916999999998,213.198
2024-03-11 09:30:00,11.0,0.28700000000000003,1016.4590000000001,26.346999999999998,51.3,41849.984,1102.964
2024-03-11 09:40:00,11.0,0.568,1016.3299999999999,30.500999999999998,39.735,44541.090000000004,1077.892
2024-03-11 09:50:00,11.0,0.627,1016.207,30.774,38.001,31321.487,459.78899999999993
2024-03-11 10:00:00,11.0,0.253,1016.158,27.338,45.549,15687.251,87.286
2024-03-11 10:10:00,11.0,0.321,1015.9870000000001,26.660000000000004,47.370999999999995,18901.332000000002,121.678
2024-03-11 10:20:00,11.0,0.11299999999999999,1015.8380000000001,27.121,46.78,16794.667,90.967
2024-03-11 10:30:00,11.0,0.48,1015.591,26.856,45.334,19676.167,123.495
2024-03-11 10:40:00,11.0,0.392,1015.509,26.427999999999997,47.178,16228.835000000001,90.774
2024-03-11 10:50:00,11.0,0.576,1015.427,25.459,48.593,11601.333999999999,47.122
2024-03-11 11:00:00,11.0,0.30300000000000005,1015.3290000000001,24.553,51.152,7755.666,19.205000000000002
2024-03-11 11:10:00,11.0,0.304,1015.042,24.655,51.815,8064.0830000000005,21.499000000000002
2024-03-11 11:20:00,11.0,0.087,1014.876,24.072,53.745000000000005,4942.582,8.639
2024-03-11 11:30:00,11.0,0.10400000000000001,1014.6659999999999,23.655,55.298,4804.0,8.298
2024-03-11 11:40:00,11.0,0.23500000000000001,1014.4559999999999,23.65,55.589999999999996,5264.416,10.072
2024-03-11 11:50:00,11.0,0.017,1014.3530000000001,23.458000000000002,57.431,4067.585,6.090999999999999
2024-03-11 12:00:00,11.0,0.078,1014.117,23.146,57.876999999999995,3479.333,4.54
2024-03-11 12:10:00,11.0,0.122,1013.976,22.915,57.402,2970.085,3.221
2024-03-11 12:20:00,11.0,0.27,1013.9280000000001,22.624000000000002,58.635000000000005,2927.751,3.086
2024-03-11 12:30:00,11.0,0.174,1013.771,22.66,58.539,3389.332,4.183
2024-03-11 12:40:00,11.0,0.095,1013.4709999999999,22.621000000000002,60.467,3518.083,4.338
2024-03-11 12:50:00,11.0,0.11200000000000002,1013.2360000000001,22.467,61.523,4369.0830000000005,6.982000000000001
2024-03-11 13:00:00,11.0,0.0,1012.99,23.208000000000002,59.702999999999996,5758.75,11.541
2024-03-11 13:10:00,11.0,0.174,1012.7969999999999,23.951999999999998,56.153,8544.833,22.998
2024-03-11 13:20:00,11.0,0.026000000000000002,1012.729,24.747999999999998,54.399,8733.333999999999,24.362000000000002
2024-03-11 13:30:00,11.0,0.017,1012.652,25.185,52.733000000000004,7903.4169999999995,21.225
2024-03-11 13:40:00,11.0,0.095,1012.5049999999999,25.000999999999998,52.414,5852.249,11.804
2024-03-11 13:50:00,11.0,0.0,1012.338,24.314,55.153999999999996,4887.0830000000005,7.764
2024-03-11 14:00:00,11.0,0.0,1012.257,23.768,61.1,4220.749,6.229
2024-03-11 14:10:00,11.0,0.0,1012.256,22.582,67.29400000000001,3734.585,4.885
2024-03-11 14:20:00,11.0,0.0,1012.1969999999999,21.924,72.521,2339.167,1.893
2024-03-11 14:30:00,11.0,0.0,1012.076,21.607,74.11,2683.0,2.322
2024-03-11 14:40:00,11.0,0.0,1011.9219999999999,21.847,75.35799999999999,2274.084,1.7530000000000001
2024-03-11 14:50:00,11.0,0.0,1011.957,21.871000000000002,73.16,1616.834,0.9099999999999999
2024-03-11 15:00:00,11.0,0.0,1011.9110000000001,21.921,70.272,1286.251,0.625
2024-03-11 15:10:00,11.0,0.0,1011.9469999999999,21.949,69.82300000000001,1364.166,0.708
2024-03-11 15:20:00,11.0,0.026000000000000002,1011.948,21.711000000000002,68.924,1358.334,0.713
2024-03-11 15:30:00,11.0,0.061,1012.058,20.718,73.94500000000001,936.333,0.348
2024-03-11 15:40:00,11.0,0.095,1012.031,20.226,77.703,1191.249,0.5429999999999999
2024-03-11 15:50:00,11.0,0.096,1012.012,19.913,80.439,1093.083,0.46699999999999997
2024-03-11 16:00:00,11.0,0.0,1011.9780000000001,20.077,80.734,1155.251,0.5
2024-03-11 16:10:00,11.0,0.034,1012.028,20.128,80.382,781.8340000000001,0.236
2024-03-11 16:20:00,11.0,0.078,1011.9860000000001,20.281,78.469,763.6659999999999,0.248
2024-03-11 16:30:00,11.0,0.23500000000000001,1012.039,20.349,76.923,589.75,0.142
2024-03-11 16:40:00,11.0,0.233,1011.9780000000001,20.089000000000002,78.128,564.749,0.134
2024-03-11 16:50:00,11.0,0.21600000000000003,1012.0200000000001,19.63,80.887,381.666,0.071
2024-03-12 07:00:00,11.0,0.017,1014.4469999999999,17.384999999999998,94.476,403.83299999999997,0.081
2024-03-12 07:10:00,11.0,0.017,1014.5930000000001,17.395,93.642,544.749,0.146
2024-03-12 07:20:00,11.0,0.513,1014.8209999999999,17.349,83.235,686.583,0.213
2024-03-12 07:30:00,11.0,0.618,1015.024,17.548,80.08099999999999,828.249,0.29300000000000004
2024-03-12 07:40:00,11.0,0.0,1015.1719999999999,17.44,87.714,1005.0849999999998,0.414
2024-03-12 07:50:00,11.0,0.069,1015.423,17.546,84.749,1133.416,0.516
2024-03-12 08:00:00,11.0,0.0,1015.6510000000001,17.718,86.411,1258.5,0.63
2024-03-12 08:10:00,11.0,0.0,1015.867,17.817,83.845,1460.834,0.825
2024-03-12 08:20:00,11.0,0.0,1016.006,17.869999999999997,88.13300000000001,1580.5,0.933
2024-03-12 08:30:00,11.0,0.0,1016.073,17.912,89.326,1665.4989999999998,1.042
2024-03-12 08:40:00,11.0,0.0,1016.165,18.192,88.449,1946.666,1.5130000000000001
2024-03-12 08:50:00,11.0,0.0,1016.2040000000001,18.488,87.319,2485.666,2.314
2024-03-12 09:00:00,11.0,0.0,1016.2760000000001,18.801,86.723,3113.584,3.6350000000000002
2024-03-12 09:10:00,11.0,0.0,1016.3030000000001,19.055,84.475,4041.501,5.8260000000000005
2024-03-12 09:20:00,11.0,0.0,1016.3399999999999,19.391,82.851,5034.5,8.919
2024-03-12 09:30:00,11.0,0.0,1016.417,19.673000000000002,82.319,4343.584,6.846000000000001
2024-03-12 09:40:00,11.0,0.0,1016.5869999999999,19.778,80.64399999999999,3915.5,5.543
2024-03-12 09:50:00,11.0,0.0,1016.659,20.026,79.809,5208.001,9.571000000000002
2024-03-12 10:00:00,11.0,0.0,1016.7360000000001,20.81,75.625,17361.114,237.10299999999998
2024-03-12 10:10:00,11.0,0.209,1016.652,23.425,65.777,20856.663,172.652
2024-03-12 10:20:00,11.0,0.209,1016.7030000000001,22.235,67.18299999999999,9546.667,32.142
2024-03-12 10:30:00,11.0,0.279,1016.668,22.003,66.686,9641.917,30.708
2024-03-12 10:40:00,11.0,0.11200000000000002,1016.7239999999999,21.827,66.728,7774.9169999999995,20.455000000000002
2024-03-12 10:50:00,11.0,0.17333333333333334,1016.7644444444444,22.02111111111111,64.54333333333334,8106.387777777778,22.96666666666667
2024-03-12 11:00:00,11.0,0.487,1016.7549999999999,21.98,62.895,8552.583999999999,24.766
2024-03-12 11:10:00,11.0,0.591,1016.689,21.692,62.984,8291.333,23.299
2024-03-12 11:20:00,11.0,0.644,1016.6450000000001,21.662,63.726,8335.999,23.494999999999997
2024-03-12 11:30:00,11.0,0.32999999999999996,1016.5319999999999,21.959,62.914,8627.502,24.732
2024-03-12 11:40:00,11.0,0.409,1016.405,21.985,61.955,7575.332,19.663
2024-03-12 11:50:00,11.0,0.48600000000000004,1016.354,21.69,62.426,6630.332,15.352
2024-03-12 12:00:00,11.0,0.22599999999999998,1016.365,21.534,62.634,5697.499,11.539
2024-03-12 12:10:00,11.0,0.087,1016.175,21.566,63.21900000000001,5770.915,11.763
2024-03-12 12:20:00,11.0,0.034,1016.1290000000001,21.595,63.968,4985.25,8.729
2024-03-12 12:30:00,11.0,0.017,1016.0450000000001,21.727,64.459,5167.249,9.047
2024-03-12 12:40:00,11.0,0.0,1015.8700000000001,21.787,63.104,4901.4169999999995,8.251000000000001
2024-03-12 12:50:00,11.0,0.11299999999999999,1015.82,21.483,60.522000000000006,4428.416,6.898999999999999
2024-03-12 13:00:00,11.0,0.122,1015.757,21.407,61.400999999999996,4550.25,7.244
2024-03-12 13:10:00,11.0,0.0,1015.6479999999999,21.493000000000002,62.438,4275.0,6.5280000000000005
2024-03-12 13:20:00,11.0,0.043000000000000003,1015.586,21.47,61.016,3980.582,5.631
2024-03-12 13:30:00,11.0,0.0,1015.548,21.381999999999998,63.036,3608.917,4.689
2024-03-12 13:40:00,11.0,0.0,1015.549,21.322,60.924,3484.832,4.388
2024-03-12 13:50:00,11.0,0.034999999999999996,1015.567,21.328,61.898,3610.667,4.720000000000001
2024-03-12 14:00:00,11.0,0.026000000000000002,1015.613,21.441,62.763,3983.167,5.757
2024-03-12 14:10:00,11.0,0.0,1015.61,21.713,63.19199999999999,4740.582,7.931
2024-03-12 14:20:00,11.0,0.0,1015.662,21.822,62.537,4473.9169999999995,7.276999999999999
2024-03-12 14:30:00,11.0,0.0,1015.6709999999999,21.95,61.737,4596.418,7.634
2024-03-12 14:40:00,11.0,0.026000000000000002,1015.6629999999999,21.843,58.733000000000004,4025.0,5.996
2024-03-12 14:50:00,11.0,0.16499999999999998,1015.6619999999999,21.508000000000003,59.295,4012.251,5.748
2024-03-12 15:00:00,11.0,0.16499999999999998,1015.7040000000001,21.518,59.261,3449.167,4.7
2024-03-12 15:10:00,11.0,0.704,1015.6870000000001,21.091,58.754,3053.833,3.6130000000000004
2024-03-12 15:20:00,11.0,0.671,1015.741,20.839,57.923,3088.498,3.5229999999999997
2024-03-12 15:30:00,11.0,0.183,1015.8280000000001,20.9,56.274,2915.417,3.314
2024-03-12 15:40:00,11.0,0.23500000000000001,1015.842,21.125,56.440999999999995,3265.583,3.6149999999999998
2024-03-12 15:50:00,11.0,0.10300000000000001,1015.856,21.250999999999998,56.649,2596.667,2.272
2024-03-12 16:00:00,11.0,0.069,1015.917,21.074,57.113,2266.25,1.826
2024-03-12 16:10:00,11.0,0.017,1015.997,20.779,58.883,1682.5,0.961
2024-03-12 16:20:00,11.0,0.0,1016.108,20.468,63.833000000000006,1205.916,0.39
2024-03-12 16:30:00,11.0,0.0,1016.22,20.101,66.4,1103.917,0.334
2024-03-12 16:40:00,11.0,0.0,1016.329,19.679,68.37,1076.751,0.33199999999999996
2024-03-12 16:50:00,11.0,0.0,1016.473,19.325,71.702,977.1659999999999,0.31
2024-03-13 07:00:00,11.0,0.0,1020.649,15.106,87.87,1232.167,0.704
2024-03-13 07:10:00,11.0,0.0,1020.808,15.441999999999998,87.227,1281.8319999999999,0.6859999999999999
2024-03-13 07:20:00,11.0,0.0,1020.961,15.648,86.84,1223.001,0.636
2024-03-13 07:30:00,11.0,0.0,1021.131,15.850999999999999,86.08099999999999,1330.0,0.737
2024-03-13 07:40:00,11.0,0.0,1021.184,15.931999999999999,84.94,1595.501,1.0290000000000001
2024-03-13 07:50:00,11.0,0.034,1021.2370000000001,16.3,84.232,2046.75,1.6780000000000002
2024-03-13 08:00:00,11.0,0.017,1021.278,16.746000000000002,81.455,2599.583,2.5949999999999998
2024-03-13 08:10:00,11.0,0.034999999999999996,1021.336,17.2,79.25,3477.167,4.628
2024-03-13 08:20:00,11.0,0.078,1021.391,17.731,76.78099999999999,5322.999,12.472999999999999
2024-03-13 08:30:00,11.0,0.45099999999999996,1021.43,18.384,74.793,6609.335000000001,17.547
2024-03-13 08:40:00,11.0,0.366,1021.3799999999999,18.499000000000002,74.438,7502.669,24.201
2024-03-13 08:50:00,11.0,0.557,1021.3290000000001,20.207,68.12100000000001,17496.083000000002,215.84699999999998
2024-03-13 09:00:00,11.0,0.26,1021.266,20.846,62.827999999999996,9498.667,39.61
2024-03-13 09:10:00,11.0,0.191,1021.158,22.587,57.33200000000001,18055.832000000002,275.191
2024-03-13 09:20:00,11.0,0.157,1021.18,21.631999999999998,58.9,6529.0,16.618000000000002
2024-03-13 09:30:00,11.0,0.095,1021.164,21.212,59.24400000000001,8427.583,27.687
2024-03-13 09:40:00,11.0,0.191,1021.182,20.973,59.104,6707.584,16.103
2024-03-13 09:50:00,11.0,0.078,1021.2479999999999,21.105,60.513,5921.75,12.686
2024-03-13 10:00:00,11.0,0.567,1021.284,20.712,59.9,6141.0,13.427000000000001
2024-03-13 10:10:00,11.0,0.496,1021.3219999999999,20.652,61.17999999999999,7364.5830000000005,19.612000000000002
2024-03-13 10:20:00,11.0,0.9570000000000001,1021.281,20.912,59.307,9004.082,29.469
2024-03-13 10:30:00,11.0,1.063,1021.1569999999999,20.774,59.762,8643.249,27.032999999999998
2024-03-13 10:40:00,11.0,0.985,1021.05,20.911,57.463,8104.835000000001,23.523
2024-03-13 10:50:00,11.0,0.643,1020.9879999999999,21.0,57.112,6288.001,14.627
2024-03-13 11:00:00,11.0,0.984,1020.8219999999999,20.327,58.614999999999995,5328.0830000000005,9.77
2024-03-13 11:10:00,11.0,0.5900000000000001,1020.677,20.253,59.056,5252.0830000000005,9.905
2024-03-13 11:20:00,11.0,0.8619999999999999,1020.642,20.281,58.592999999999996,4179.666,6.4670000000000005
2024-03-13 11:30:00,11.0,0.8029999999999999,1020.5469999999999,20.085,59.82899999999999,4170.835,6.5760000000000005
2024-03-13 11:40:00,11.0,0.8720000000000001,1020.376,20.121000000000002,59.879,4787.916,8.97
2024-03-13 11:50:00,11.0,0.6,1020.211,20.131999999999998,59.366,4874.3330000000005,9.098
2024-03-13 12:00:00,11.0,0.4,1020.0710000000001,20.423,58.43300000000001,5030.6669999999995,9.278
2024-03-13 12:10:00,11.0,0.6799999999999999,1019.999,20.147,58.072,4224.001,6.303
2024-03-13 12:20:00,11.0,0.4,1019.891,20.111,58.202,3404.5,3.989
