2024-01-05 12:50:00,1.0,3.8954799600000003,1011.801,38.62,26.839999999999996,100583.30500000001,1675.877
2024-01-05 13:00:00,1.0,3.7231100599999998,1011.65,37.54,27.54,58472.735,884.257
2024-01-05 13:10:00,1.0,3.6658699400000003,1011.53,33.08,33.12,38778.398,364.527
2024-01-05 13:20:00,1.0,3.49274998,1011.442,31.25,36.63,64432.101,1078.601
2024-01-05 13:30:00,1.0,3.62177,1011.3290000000001,32.67,35.03,65097.933,1026.66
2024-01-05 13:40:00,1.0,3.5246400199999997,1011.21,31.78,36.37,52010.731,747.612
2024-01-05 13:50:00,1.0,3.6504699799999996,1011.152,31.5,37.160000000000004,28348.773999999998,172.173
2024-01-05 14:00:00,1.0,3.6515499900000004,1011.1229999999999,29.619999999999997,39.95,23627.166999999998,121.872
2024-01-05 14:10:00,1.0,2.35448002,1011.0709999999999,28.65,42.32,25174.084,138.986
2024-01-05 14:20:00,1.0,2.84493999,1011.012,28.53,42.47,25200.583000000002,141.15
2024-01-05 14:30:00,1.0,2.43116002,1010.9559999999999,28.32,43.480000000000004,21067.001,100.289
2024-01-05 14:40:00,1.0,2.67882002,1011.003,28.15,44.56,18991.665,82.307
2024-01-05 14:50:00,1.0,1.66582,1011.0369999999999,27.71,45.85,17186.0,67.904
2024-01-05 15:00:00,1.0,1.5744500000000001,1011.07,27.23,47.82,15412.917000000001,54.637
2024-01-05 15:10:00,1.0,1.42532997,1011.217,26.869999999999997,49.239999999999995,11038.001,28.669999999999998
2024-01-05 15:20:00,1.0,0.0,1011.394,25.9,51.86,8493.499,17.277
2024-01-05 15:30:00,1.0,0.0,1011.51125,25.25,53.55,6963.75,11.93875
2024-01-05 15:40:00,1.0,0.0,1011.8059999999999,24.35,56.720000000000006,5100.9169999999995,6.406000000000001
2024-01-05 15:50:00,1.0,4.4280500400000005,1011.914,23.72,58.32000000000001,4969.8330000000005,6.098
2024-01-05 16:00:00,1.0,4.40955998,1012.0459999999999,23.46,59.589999999999996,4456.4169999999995,4.919
2024-01-05 16:10:00,1.0,3.15922004,1012.266,23.28,60.31999999999999,3994.751,3.9879999999999995
2024-01-05 16:20:00,1.0,3.26921992,1012.175,23.169999999999998,60.77,3640.749,3.345
2024-01-05 16:30:00,1.0,3.3909100000000003,1012.369,22.97,61.71,2927.167,2.195
2024-01-05 16:40:00,1.0,3.5062300100000003,1012.4159999999999,22.62,62.870000000000005,2631.417,1.754
2024-01-05 16:50:00,1.0,3.32941996,1012.393,22.16,63.970000000000006,2174.002,1.225
2024-01-06 07:00:00,1.0,0.372,1014.9709999999999,12.709999999999999,100.0,5165.1669999999995,17.832
2024-01-06 07:10:00,1.0,0.69,1014.979,14.4,100.0,11783.332,84.872
2024-01-06 07:20:00,1.0,0.552,1015.0799999999999,16.56,100.0,13277.664999999999,149.77
2024-01-06 07:30:00,1.0,0.595,1015.229,18.43,100.0,19411.251,193.418
2024-01-06 07:40:00,1.0,0.32399999999999995,1015.393,19.4,95.17999999999999,24100.0,254.16799999999998
2024-01-06 07:50:00,1.0,0.366,1015.5559999999999,20.07,87.42,23042.902,209.73600000000002
2024-01-06 08:00:00,1.0,0.45,1015.5530000000001,21.06,82.78,39418.592,505.61
2024-01-06 08:10:00,1.0,0.46799999999999997,1015.675,23.869999999999997,67.12,42034.881,536.699
2024-01-06 08:20:00,1.0,0.8011111111111111,1015.818888888889,23.833333333333332,64.22222222222223,28248.85777777778,237.87888888888887
2024-01-06 08:30:00,1.0,0.48600000000000004,1015.8370000000001,23.52,65.16,55101.752,880.251
2024-01-06 08:40:00,1.0,0.504,1015.805,26.3,57.19,56151.27099999999,870.177
2024-01-06 08:50:00,1.0,0.732,1015.774,27.46,52.75,66608.359,1106.22
2024-01-06 09:00:00,1.0,,,,,,
2024-01-06 09:10:00,1.0,,,,,,
2024-01-06 09:20:00,1.0,,,,,,
2024-01-06 09:30:00,1.0,,,,,,
2024-01-06 09:40:00,1.0,,,,,,
2024-01-06 09:50:00,1.0,,,,,,
2024-01-06 10:00:00,1.0,,,,,,
2024-01-06 10:10:00,1.0,,,,,,
2024-01-06 10:20:00,1.0,,,,,,
2024-01-06 10:30:00,1.0,,,,,,
2024-01-06 10:40:00,1.0,,,,,,
2024-01-06 10:50:00,1.0,,,,,,
2024-01-06 11:00:00,1.0,,,,,,
2024-01-06 11:10:00,1.0,,,,,,
2024-01-06 11:20:00,1.0,,,,,,
2024-01-06 11:30:00,1.0,,,,,,
2024-01-06 11:40:00,1.0,,,,,,
2024-01-06 11:50:00,1.0,,,,,,
2024-01-06 12:00:00,1.0,,,,,,
2024-01-06 12:10:00,1.0,,,,,,
2024-01-06 12:20:00,1.0,,,,,,
2024-01-06 12:30:00,1.0,,,,,,
2024-01-06 12:40:00,1.0,,,,,,
2024-01-06 12:50:00,1.0,,,,,,
2024-01-06 13:00:00,1.0,,,,,,
2024-01-06 13:10:00,1.0,,,,,,
2024-01-06 13:20:00,1.0,,,,,,
2024-01-06 13:30:00,1.0,,,,,,
2024-01-06 13:40:00,1.0,,,,,,
2024-01-06 13:50:00,1.0,,,,,,
2024-01-06 14:00:00,1.0,,,,,,
2024-01-06 14:10:00,1.0,,,,,,
2024-01-06 14:20:00,1.0,,,,,,
2024-01-06 14:30:00,1.0,,,,,,
2024-01-06 14:40:00,1.0,,,,,,
2024-01-06 14:50:00,1.0,,,,,,
2024-01-06 15:00:00,1.0,,,,,,
2024-01-06 15:10:00,1.0,,,,,,
2024-01-06 15:20:00,1.0,,,,,,
2024-01-06 15:30:00,1.0,,,,,,
2024-01-06 15:40:00,1.0,,,,,,
2024-01-06 15:50:00,1.0,,,,,,
2024-01-06 16:00:00,1.0,,,,,,
2024-01-06 16:10:00,1.0,,,,,,
2024-01-06 16:20:00,1.0,,,,,,
2024-01-06 16:30:00,1.0,,,,,,
2024-01-06 16:40:00,1.0,,,,,,
2024-01-06 16:50:00,1.0,,,,,,
2024-01-07 07:00:00,1.0,0.0,1016.825,17.7,100.0,462.08299999999997,0.1
2024-01-07 07:10:00,1.0,0.03,1016.9379999999999,17.79,100.0,758.3340000000001,0.227
2024-01-07 07:20:00,1.0,0.0,1017.11,17.81,100.0,1065.583,0.366
2024-01-07 07:30:00,1.0,0.036,1017.3389999999999,17.889999999999997,100.0,1087.501,0.352
2024-01-07 07:40:00,1.0,0.09,1017.5379999999999,17.889999999999997,100.0,1102.416,0.368
2024-01-07 07:50:00,1.0,0.024,1017.699,17.9,100.0,1739.3319999999999,0.8320000000000001
2024-01-07 08:00:00,1.0,0.10200000000000001,1017.733,18.03,100.0,2345.083,1.379
2024-01-07 08:10:00,1.0,0.012,1017.848,18.169999999999998,100.0,2169.499,1.225
2024-01-07 08:20:00,1.0,0.0,1017.905,18.25,100.0,2279.666,1.345
2024-01-07 08:30:00,1.0,0.0,1017.9739999999999,18.31,100.0,2286.167,1.287
2024-01-07 08:40:00,1.0,0.0,1018.088,18.46,100.0,1981.998,1.032
2024-01-07 08:50:00,1.0,0.024,1018.223,18.52,100.0,2414.584,1.378
2024-01-07 09:00:00,1.0,0.048,1018.3889999999999,18.669999999999998,99.51,2712.332,1.7920000000000003
2024-01-07 09:10:00,1.0,0.0,1018.3950000000001,18.9,92.09,4026.917,3.7700000000000005
2024-01-07 09:20:00,1.0,0.0,1018.5120000000001,19.29,89.89,5641.5830000000005,7.311
2024-01-07 09:30:00,1.0,0.0,1018.555,19.69,87.94,5526.835,7.069
2024-01-07 09:40:00,1.0,0.0,1018.601,19.9,84.14,6299.916,8.939
2024-01-07 09:50:00,1.0,0.10200000000000001,1018.491,20.060000000000002,82.06,8346.917,15.382
2024-01-07 10:00:00,1.0,0.18,1018.385,20.29,79.69,7498.749000000001,12.506
2024-01-07 10:10:00,1.0,0.438,1018.4590000000001,20.21,76.75,6205.832,8.453
2024-01-07 10:20:00,1.0,0.8469999999999999,1018.354,20.080000000000002,75.76,7205.5,11.193999999999999
2024-01-07 10:30:00,1.0,0.913,1018.3100000000001,20.03,74.77000000000001,7574.834,12.486
2024-01-07 10:40:00,1.0,0.23399999999999999,1018.217,20.12,75.03999999999999,7743.084,13.093
2024-01-07 10:50:00,1.0,0.49800000000000005,1018.126,20.41,74.39,8602.749,16.647
2024-01-07 11:00:00,1.0,1.232,1017.9350000000001,20.560000000000002,72.49,10769.083,25.039
2024-01-07 11:10:00,1.0,0.72,1017.7909999999999,20.54,71.89,9593.583,19.999000000000002
2024-01-07 11:20:00,1.0,0.708,1017.594,20.509999999999998,71.57,9759.418,20.874000000000002
2024-01-07 11:30:00,1.0,1.119,1017.4780000000001,20.59,70.95,10495.75,23.678
2024-01-07 11:40:00,1.0,1.6960000000000002,1017.414,20.369999999999997,70.77000000000001,8796.333999999999,16.881
2024-01-07 11:50:00,1.0,1.214,1017.26,20.080000000000002,71.39,7970.9169999999995,14.071000000000002
2024-01-07 12:00:00,1.0,1.009,1017.0319999999999,20.14,71.25,9658.167,20.41
2024-01-07 12:10:00,1.0,1.0390000000000001,1016.9709999999999,20.23,70.44,9293.082,19.071
2024-01-07 12:20:00,1.0,0.5820000000000001,1016.894,20.43,70.1,10860.499,26.231
2024-01-07 12:30:00,1.0,0.78,1016.7639999999999,20.72,68.42999999999999,11282.917,29.093
2024-01-07 12:40:00,1.0,1.2269999999999999,1016.61,20.990000000000002,66.78999999999999,13908.501,43.503
2024-01-07 12:50:00,1.0,0.8640000000000001,1016.555,21.04,66.07000000000001,12849.249,37.203
2024-01-07 13:00:00,1.0,1.335,1016.521,20.98,65.39,13507.917000000001,40.997
2024-01-07 13:10:00,1.0,1.196,1016.501,21.04,65.31,11850.751,31.901
2024-01-07 13:20:00,1.0,1.0959999999999999,1016.3979999999999,20.79,66.56,9357.332,19.616
2024-01-07 13:30:00,1.0,1.251,1016.3700000000001,20.34,67.74,8240.916000000001,15.200999999999999
2024-01-07 13:40:00,1.0,1.396,1016.333,20.0,68.78999999999999,7226.168,11.484
2024-01-07 13:50:00,1.0,1.378,1016.266,19.7,69.13,7205.0830000000005,11.473
2024-01-07 14:00:00,1.0,0.702,1016.094,19.610000000000003,70.02000000000001,6707.918,10.056000000000001
2024-01-07 14:10:00,1.0,1.19,1016.049,19.61,69.85,5860.501,7.764
2024-01-07 14:20:00,1.0,0.9359999999999999,1016.061,19.439999999999998,69.97999999999999,5799.834,7.431
2024-01-07 14:30:00,1.0,0.516,1016.0559999999999,19.4,70.28,5534.75,6.917
2024-01-07 14:40:00,1.0,0.504,1016.0620000000001,19.41,70.27000000000001,5425.0,6.665000000000001
2024-01-07 14:50:00,1.0,0.32999999999999996,1016.076,19.509999999999998,70.17999999999999,5990.249,8.244
2024-01-07 15:00:00,1.0,0.26399999999999996,1016.034,19.610000000000003,70.01,5843.584,7.975
2024-01-07 15:10:00,1.0,0.036,1016.0369999999999,19.73,70.22999999999999,6353.751,9.389
2024-01-07 15:20:00,1.0,0.162,1016.0899999999999,19.889999999999997,69.36,6014.248,8.608
2024-01-07 15:30:00,1.0,0.012,1016.191,19.9,69.36,5248.082,6.659999999999999
2024-01-07 15:40:00,1.0,0.0,1016.256,19.889999999999997,70.12,4231.5,4.436
2024-01-07 15:50:00,1.0,0.0,1016.299,19.72,71.01,3553.749,3.17
2024-01-07 16:00:00,1.0,0.0,1016.3911111111112,19.466666666666665,71.6888888888889,2692.3133333333335,1.8977777777777776
2024-01-07 16:10:00,1.0,0.0,1016.445,19.130000000000003,72.8,2267.5,1.427
2024-01-07 16:20:00,1.0,0.0,1016.4889999999999,18.88,74.0,1823.3319999999999,0.9710000000000001
2024-01-07 16:30:00,1.0,0.018,1016.626,18.66,75.51,1025.499,0.35700000000000004
2024-01-07 16:40:00,1.0,0.0,1016.7909999999999,18.4,76.62,607.251,0.129
2024-01-07 16:50:00,1.0,0.018,1016.781,18.19,78.42,526.168,0.10900000000000001
2024-01-08 07:00:00,1.0,0.968,1016.381,15.040000000000001,100.0,3269.583,3.293
2024-01-08 07:10:00,1.0,0.012,1016.448,15.5,100.0,5318.5830000000005,8.475999999999999
2024-01-08 07:20:00,1.0,0.03,1016.5040000000001,16.080000000000002,100.0,7280.666,17.124000000000002
2024-01-08 07:30:00,1.0,0.0,1016.5020000000001,16.5,100.0,8549.668,19.9
2024-01-08 07:40:00,1.0,0.048,1016.5279999999999,16.91,100.0,9614.083,25.532999999999998
2024-01-08 07:50:00,1.0,0.10200000000000001,1016.646,17.43,100.0,16017.333999999999,88.09700000000001
2024-01-08 08:00:00,1.0,0.462,1016.634,19.3,100.0,20343.083000000002,132.634
2024-01-08 08:10:00,1.0,0.697,1016.7139999999999,20.8,91.96000000000001,23013.165,144.16500000000002
2024-01-08 08:20:00,1.0,0.27,1016.609,21.44,85.61,28986.140000000003,225.65900000000002
2024-01-08 08:30:00,1.0,0.18,1016.5889999999999,24.15,75.97999999999999,37589.156,438.916
2024-01-08 08:40:00,1.0,0.931,1016.759,25.169999999999998,64.32000000000001,31006.038,255.581
2024-01-08 08:50:00,1.0,0.595,1016.8879999999999,24.34,65.61,26201.963,216.50699999999998
2024-01-08 09:00:00,1.0,0.71225,1017.173,23.080000000000002,69.63,19577.0,88.463
2024-01-08 09:10:00,1.0,0.66772999,1017.223,23.7,69.74,33520.799,411.71500000000003
2024-01-08 09:20:00,1.0,0.0,1017.1940000000001,23.64,67.74,19073.416,83.829
2024-01-08 09:30:00,1.0,0.0,1017.079,22.82,69.75,17094.0,70.15
2024-01-08 09:40:00,1.0,0.0,1017.021,23.21,71.32000000000001,29696.044,222.373
2024-01-08 09:50:00,1.0,0.12,1016.9280000000001,24.89,66.63,38818.601,320.877
2024-01-08 10:00:00,1.0,0.43200000000000005,1016.767,25.880000000000003,60.17,30946.083000000002,203.776
2024-01-08 10:10:00,1.0,0.46799999999999997,1016.5780000000001,25.47,60.410000000000004,36273.439,292.336
2024-01-08 10:20:00,1.0,0.054000000000000006,1016.369,26.580000000000002,58.839999999999996,38380.099,433.40200000000004
2024-01-08 10:30:00,1.0,0.0,1016.1360000000001,27.75,55.98,33560.2,258.121
2024-01-08 10:40:00,1.0,0.012,1015.8399999999999,28.330000000000002,53.48,36061.179000000004,304.527
2024-01-08 10:50:00,1.0,0.041999999999999996,1015.716,28.630000000000003,52.05,35238.068,274.006
2024-01-08 11:00:00,1.0,0.03,1015.557,29.27,50.08,40334.165,353.574
2024-01-08 11:10:00,1.0,0.0,1015.399,30.060000000000002,48.489999999999995,30286.082000000002,203.903
2024-01-08 11:20:00,1.0,0.0,1015.133,29.76,47.72,26709.166999999998,161.64600000000002
2024-01-08 11:30:00,1.0,0.0,1015.03,29.089999999999996,48.309999999999995,28449.332000000002,185.10999999999999
2024-01-08 11:40:00,1.0,0.0,1014.798,29.52,48.43,47502.678,507.10200000000003
2024-01-08 11:50:00,1.0,0.041999999999999996,1014.5,32.33,44.62,70161.677,1008.074
2024-01-08 12:00:00,1.0,0.126,1014.2299999999999,33.660000000000004,39.89,45871.881,465.599
2024-01-08 12:10:00,1.0,0.041999999999999996,1014.048,32.81,41.05,49757.443,552.932
2024-01-08 12:20:00,1.0,0.054000000000000006,1013.9460000000001,32.03,41.21,39873.049,348.971
2024-01-08 12:30:00,1.0,0.08399999999999999,1013.756,30.52,44.78,38041.710999999996,318.971
2024-01-08 12:40:00,1.0,0.5940000000000001,1013.5620000000001,29.619999999999997,47.22,52209.332,618.144
2024-01-08 12:50:00,1.0,0.48100000000000004,1013.368,30.160000000000004,47.06,76316.69399999999,1200.943
2024-01-08 13:00:00,1.0,0.462,1013.1360000000001,31.119999999999997,44.89,60848.833999999995,846.868
2024-01-08 13:10:00,1.0,0.13199999999999998,1012.948,31.119999999999997,44.28,45125.517,461.86400000000003
2024-01-08 13:20:00,1.0,0.612,1012.8389999999999,30.15,46.33,31049.166999999998,215.45700000000002
2024-01-08 13:30:00,1.0,0.246,1012.811,27.96,51.55,33691.415,243.78699999999998
2024-01-08 13:40:00,1.0,0.4677777777777778,1012.7288888888888,28.511111111111113,51.44444444444444,63051.87333333333,979.1766666666667
2024-01-08 13:50:00,1.0,0.426,1012.597,30.85,46.8,97091.621,1657.091
2024-01-08 14:00:00,1.0,0.732,1012.39,32.44,42.88,54883.25600000001,724.4860000000001
2024-01-08 14:10:00,1.0,0.324,1012.396,30.29,46.75,39117.757,352.102
2024-01-08 14:20:00,1.0,0.44399999999999995,1012.327,28.919999999999998,50.05,32451.244,248.565
2024-01-08 14:30:00,1.0,0.462,1012.226,27.35,54.02,27444.916999999998,172.924
2024-01-08 14:40:00,1.0,0.5611111111111111,1012.2611111111112,26.88888888888889,56.2,37822.311111111114,362.32444444444445
2024-01-08 14:50:00,1.0,0.306,1012.2389999999999,27.95,53.739999999999995,32312.477000000003,252.723
2024-01-08 15:00:00,1.0,0.36,1012.174,28.82,52.0,47851.081,646.178
2024-01-08 15:10:00,1.0,0.18,1012.2139999999999,29.060000000000002,50.67,36745.307,377.644
2024-01-08 15:20:00,1.0,0.23399999999999999,1012.173,29.310000000000002,49.65,27999.928000000004,224.11100000000002
2024-01-08 15:30:00,1.0,0.16199999999999998,1012.176,28.21,50.86,22987.75,140.802
2024-01-08 15:40:00,1.0,0.372,1012.152,27.119999999999997,53.870000000000005,16102.832,71.075
2024-01-08 15:50:00,1.0,0.34199999999999997,1012.2090000000001,25.610000000000003,58.42999999999999,15386.168,57.44500000000001
2024-01-08 16:00:00,1.0,0.44400000000000006,1012.2209999999999,24.61,61.86,12670.668,39.54
2024-01-08 16:10:00,1.0,0.6,1012.344,23.72,64.81,9737.917,23.598
2024-01-08 16:20:00,1.0,0.306,1012.4590000000001,23.15,66.78,7570.8330000000005,15.122
2024-01-08 16:30:00,1.0,0.63,1012.575,22.71,68.46000000000001,5528.9169999999995,8.295
2024-01-08 16:40:00,1.0,0.018,1012.5139999999999,22.3,70.07000000000001,4084.833,4.694
2024-01-08 16:50:00,1.0,0.0,1012.574,22.06,70.92,2895.083,2.691
2024-01-09 07:00:00,1.0,0.924,1011.3399999999999,14.690000000000001,100.0,2152.416,1.2029999999999998
2024-01-09 07:10:00,1.0,1.214,1011.342,15.01,100.0,5778.834,26.505000000000003
2024-01-09 07:20:00,1.0,1.734,1011.382,17.259999999999998,100.0,15515.0,147.69
2024-01-09 07:30:00,1.0,1.172,1011.517,19.52,100.0,10109.751,63.19199999999999
2024-01-09 07:40:00,1.0,0.8459999999999999,1011.592,17.84,100.0,5405.251,6.733
2024-01-09 07:50:00,1.0,1.0219999999999998,1011.725,16.669999999999998,100.0,5861.251,7.211
2024-01-09 08:00:00,1.0,0.312,1011.7520000000001,16.330000000000002,100.0,7493.6669999999995,12.53
2024-01-09 08:10:00,1.0,0.282,1011.8219999999999,16.59,100.0,10528.917,25.381999999999998
2024-01-09 08:20:00,1.0,0.24,1011.8299999999999,16.96,100.0,13011.75,37.031
2024-01-09 08:30:00,1.0,0.8400000000000001,1011.8460000000001,18.119999999999997,100.0,38173.377,431.20799999999997
2024-01-09 08:40:00,1.0,1.046,1011.741,22.96,84.86,68482.499,1163.232
2024-01-09 08:50:00,1.0,1.045,1011.708,27.2,61.629999999999995,72668.141,1238.486
2024-01-09 09:00:00,1.0,0.43200000000000005,1011.626,29.48,54.510000000000005,78264.32800000001,1387.73
2024-01-09 09:10:00,1.0,0.595,1011.509,31.74,47.93,76440.501,1317.6280000000002
2024-01-09 09:20:00,1.0,0.9120000000000001,1011.4200000000001,30.65,47.67,77470.643,1352.225
2024-01-09 09:30:00,1.0,0.8160000000000001,1011.3430000000001,29.880000000000003,49.37,63069.380000000005,871.184
2024-01-09 09:40:00,1.0,0.46799999999999997,1011.235,28.619999999999997,52.1,82244.044,1201.792
2024-01-09 09:50:00,1.0,0.246,1011.097,30.49,49.53,105124.188,1624.0819999999999
2024-01-09 10:00:00,1.0,0.27599999999999997,1010.973,33.38,43.980000000000004,107403.165,1631.328
2024-01-09 10:10:00,1.0,0.264,1010.872,35.25,39.68,106157.02900000001,1643.966
2024-01-09 10:20:00,1.0,0.246,1010.6700000000001,35.85,38.08,104532.656,1652.78
2024-01-09 10:30:00,1.0,0.288,1010.4559999999999,36.260000000000005,37.32,104094.75899999999,1663.596
2024-01-09 10:40:00,1.0,0.42699999999999994,1010.2940000000001,36.47,36.0,105819.579,1693.637
2024-01-09 10:50:00,1.0,0.10800000000000001,1010.0840000000001,37.13,35.43,106189.91399999999,1678.1290000000001
2024-01-09 11:00:00,1.0,0.40199999999999997,1009.902,36.839999999999996,35.13,107952.10900000001,1696.5169999999998
2024-01-09 11:10:00,1.0,0.51,1009.781,35.95,36.39,107423.11099999999,1707.389
2024-01-09 11:20:00,1.0,0.9730000000000001,1009.707,34.53,39.0,108954.226,1756.687
2024-01-09 11:30:00,1.0,0.9789999999999999,1009.658,33.42,42.15,111067.352,1787.122
2024-01-09 11:40:00,1.0,0.774,1009.583,33.56,42.019999999999996,111804.25200000001,1803.359
2024-01-09 11:50:00,1.0,0.768,1009.408,34.339999999999996,41.160000000000004,92394.411,1420.586
2024-01-09 12:00:00,1.0,1.123,1009.284,34.05,42.980000000000004,80627.576,1215.665
2024-01-09 12:10:00,1.0,0.8470000000000001,1009.1469999999999,32.59,45.57,47852.257,527.645
2024-01-09 12:20:00,1.0,0.744,1008.9950000000001,31.0,49.21,40913.865000000005,382.96500000000003
2024-01-09 12:30:00,1.0,0.7020000000000001,1008.7950000000001,30.51,50.89,50651.028999999995,605.235
2024-01-09 12:40:00,1.0,0.696,1008.595,31.21,49.83,58549.19499999999,756.8489999999999
2024-01-09 12:50:00,1.0,0.528,1008.4110000000001,30.93,50.08,36561.483,311.668
2024-01-09 13:00:00,1.0,0.924,1008.3029999999999,29.76,52.44,36126.747,296.148
2024-01-09 13:10:00,1.0,0.75,1008.235,29.04,54.589999999999996,34379.998,264.912
2024-01-09 13:20:00,1.0,0.817,1008.173,28.6,56.489999999999995,32638.081,242.53000000000003
2024-01-09 13:30:00,1.0,0.726,1008.068,28.560000000000002,57.19,29646.251,203.25799999999998
2024-01-09 13:40:00,1.0,0.9789999999999999,1008.017,27.78,59.48,26365.873,167.138
2024-01-09 13:50:00,1.0,0.774,1007.952,26.93,61.95,23562.914,136.08800000000002
2024-01-09 14:00:00,1.0,1.105,1007.8219999999999,27.02,62.120000000000005,27502.333000000002,175.54500000000002
2024-01-09 14:10:00,1.0,0.9480000000000001,1007.8040000000001,26.45,64.72999999999999,18904.916999999998,87.213
2024-01-09 14:20:00,1.0,0.8640000000000001,1007.717,26.1,65.99,20674.834,99.631
2024-01-09 14:30:00,1.0,0.961,1007.738,25.830000000000002,66.3,16636.667,65.66499999999999
2024-01-09 14:40:00,1.0,0.588,1007.659,25.06,68.47,12466.083999999999,36.411
2024-01-09 14:50:00,1.0,0.426,1007.617,24.57,70.22999999999999,10988.333,29.655
2024-01-09 15:00:00,1.0,0.348,1007.5719999999999,24.31,71.53,10991.75,29.163999999999998
2024-01-09 15:10:00,1.0,0.679,1007.6,24.19,72.12,7608.6669999999995,15.331
2024-01-09 15:20:00,1.0,0.481,1007.6450000000001,23.68,73.32000000000001,6006.584,9.477
2024-01-09 15:30:00,1.0,0.40800000000000003,1007.747,23.41,74.8,5196.0,7.093999999999999
2024-01-09 15:40:00,1.0,0.168,1007.771,23.09,75.52000000000001,4237.1669999999995,4.571
2024-01-09 15:50:00,1.0,0.15,1007.7949999999998,22.990000000000002,75.72999999999999,3829.249,3.726
2024-01-09 16:00:00,1.0,0.312,1007.777,22.91,76.12,3161.583,2.638
2024-01-09 16:10:00,1.0,0.312,1007.892,22.71,76.97999999999999,1934.7489999999998,1.0959999999999999
2024-01-09 16:20:00,1.0,0.16199999999999998,1007.993,22.419999999999998,78.31,921.001,0.27999999999999997
2024-01-09 16:30:00,1.0,1.101,1008.167,22.21,80.92,1112.5,0.39
2024-01-09 16:40:00,1.0,1.3,1008.211,21.96,82.17999999999999,1264.002,0.512
2024-01-09 16:50:00,1.0,0.3,1008.226,21.84,82.94,662.4159999999999,0.181
2024-01-10 07:00:00,1.0,0.06,1010.49,18.110000000000003,100.0,961.751,0.42400000000000004
2024-01-10 07:10:00,1.0,0.054000000000000006,1010.6119999999999,18.21,100.0,1492.1680000000001,0.772
2024-01-10 07:20:00,1.0,0.0,1010.726,18.330000000000002,100.0,1882.583,1.014
2024-01-10 07:30:00,1.0,0.348,1010.766,18.439999999999998,100.0,1756.7489999999998,0.8779999999999999
