DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-26 10:20:00,15.0,0.182,1025.4550000000002,20.461000000000002,68.423,20405.166,102.59200000000001
2024-02-26 10:30:00,15.0,0.182,1025.46,19.777,70.374,14149.333000000002,47.399
2024-02-26 10:40:00,15.0,0.244,1025.31,19.578,70.288,15867.833999999999,60.166
2024-02-26 10:50:00,15.0,0.21833333333333335,1025.13,19.99,68.81,16735.14,68.69333333333333
2024-02-26 11:00:00,15.0,0.13571428571428573,1025.05,20.455714285714286,67.83428571428571,19059.524285714284,84.03285714285714
2024-02-26 11:10:00,15.0,0.095,1024.97,20.584,68.21900000000001,17467.25,69.604
2024-02-26 11:20:00,15.0,0.163,1024.803,19.793,69.628,10822.167,27.288
2024-02-26 11:30:00,15.0,0.217,1024.678,18.663999999999998,73.724,7970.666,14.769
2024-02-26 11:40:00,15.0,0.244,1024.585,18.212,75.501,7565.831,12.912
2024-02-26 11:50:00,15.0,0.191,1024.424,18.189,75.803,8081.416,14.956
2024-02-26 12:00:00,15.0,0.242,1024.165,18.431,75.241,10853.498,26.256
2024-02-26 12:10:00,15.0,0.043000000000000003,1024.024,18.54,74.623,6845.499000000001,10.909
2024-02-26 12:20:00,15.0,0.034,1023.8119999999999,18.244999999999997,76.466,6129.834,8.602
2024-02-26 12:30:00,15.0,0.026000000000000002,1023.649,18.384999999999998,75.279,7669.6669999999995,12.850999999999999
2024-02-26 12:40:00,15.0,0.0,1023.4860000000001,18.372,76.89,6115.8330000000005,8.533
2024-02-26 12:50:00,15.0,0.0,1023.309,18.523,79.15,9026.917,18.419999999999998
2024-02-26 13:00:00,15.0,0.0,1023.074,19.609,75.428,11318.667,29.518
2024-02-26 13:10:00,15.0,0.017,1022.842,20.246000000000002,71.148,12326.666000000001,35.402
2024-02-26 13:20:00,15.0,0.0,1022.775,20.253,70.452,10921.416000000001,27.732
2024-02-26 13:30:00,15.0,0.0,1022.8370000000001,19.942,71.623,9773.083,22.413
2024-02-26 13:40:00,15.0,0.01888888888888889,1022.8166666666667,19.295555555555556,72.68666666666667,9026.851111111111,18.96777777777778
2024-02-26 13:50:00,15.0,0.08600000000000001,1022.79,19.117,74.825,8161.584,15.221
2024-02-26 14:00:00,15.0,0.051000000000000004,1022.6790000000001,18.937,75.63,7778.4169999999995,14.103
2024-02-26 14:10:00,15.0,0.078,1022.692,18.718,75.644,7638.500999999999,13.553
2024-02-26 14:20:00,15.0,0.017,1022.5530000000001,18.843,75.87100000000001,7949.499000000001,14.616999999999999
2024-02-26 14:30:00,15.0,0.044,1022.517,18.657999999999998,77.72999999999999,6902.0,11.43
2024-02-26 14:40:00,15.0,0.034,1022.4559999999999,18.041,81.78,5303.5830000000005,6.808
2024-02-26 14:50:00,15.0,0.026000000000000002,1022.457,17.130000000000003,86.71000000000001,5194.584,6.609
2024-02-26 15:00:00,15.0,0.0,1022.4620000000001,16.709,89.173,4847.916,6.074
2024-02-26 15:10:00,15.0,0.043000000000000003,1022.466,16.442,91.225,5464.085,6.125
2024-02-26 15:20:00,15.0,0.0,1022.461,16.448,92.943,5656.334,5.3149999999999995
2024-02-26 15:30:00,15.0,0.0,1022.442,16.518,92.997,5878.752,5.775
2024-02-26 15:40:00,15.0,0.0,1022.3266666666667,16.58555555555556,92.7311111111111,6333.517777777778,6.521111111111111
2024-02-26 15:50:00,15.0,0.0,1022.271,16.541,92.568,5067.084,4.415
2024-02-26 16:00:00,15.0,0.061,1022.2879999999999,16.204,92.76899999999999,3172.332,2.7359999999999998
2024-02-26 16:10:00,15.0,0.01888888888888889,1022.1977777777779,15.988888888888889,92.63333333333334,3422.3144444444447,3.068888888888889
2024-02-26 16:20:00,15.0,0.0,1022.2120000000001,16.062,93.405,2293.667,1.439
2024-02-26 16:30:00,15.0,0.0,1022.384,16.035999999999998,94.229,1690.502,0.842
2024-02-26 16:40:00,15.0,0.0,1022.466,15.992,94.9,1322.166,0.5589999999999999
2024-02-26 16:50:00,15.0,0.0,1022.5409999999999,15.985,95.19500000000001,1032.5,0.337
2024-02-27 07:00:00,15.0,,,,,,
2024-02-27 07:10:00,15.0,,,,,,
2024-02-27 07:20:00,15.0,,,,,,
2024-02-27 07:30:00,15.0,,,,,,
2024-02-27 07:40:00,15.0,,,,,,
2024-02-27 07:50:00,15.0,,,,,,
2024-02-27 08:00:00,15.0,,,,,,
2024-02-27 08:10:00,15.0,,,,,,
2024-02-27 08:20:00,15.0,,,,,,
2024-02-27 08:30:00,15.0,,,,,,
2024-02-27 08:40:00,15.0,,,,,,
2024-02-27 08:50:00,15.0,,,,,,
2024-02-27 09:00:00,15.0,,,,,,
2024-02-27 09:10:00,15.0,,,,,,
2024-02-27 09:20:00,15.0,,,,,,
2024-02-27 09:30:00,15.0,,,,,,
2024-02-27 09:40:00,15.0,,,,,,
2024-02-27 09:50:00,15.0,,,,,,
2024-02-27 10:00:00,15.0,,,,,,
2024-02-27 10:10:00,15.0,,,,,,
2024-02-27 10:20:00,15.0,,,,,,
2024-02-27 10:30:00,15.0,,,,,,
2024-02-27 10:40:00,15.0,,,,,,
2024-02-27 10:50:00,15.0,,,,,,
2024-02-27 11:00:00,15.0,,,,,,
2024-02-27 11:10:00,15.0,,,,,,
2024-02-27 11:20:00,15.0,,,,,,
2024-02-27 11:30:00,15.0,,,,,,
2024-02-27 11:40:00,15.0,,,,,,
2024-02-27 11:50:00,15.0,,,,,,
2024-02-27 12:00:00,15.0,,,,,,
2024-02-27 12:10:00,15.0,,,,,,
2024-02-27 12:20:00,15.0,,,,,,
2024-02-27 12:30:00,15.0,,,,,,
2024-02-27 12:40:00,15.0,,,,,,
2024-02-27 12:50:00,15.0,,,,,,
2024-02-27 13:00:00,15.0,,,,,,
2024-02-27 13:10:00,15.0,,,,,,
2024-02-27 13:20:00,15.0,,,,,,
2024-02-27 13:30:00,15.0,,,,,,
2024-02-27 13:40:00,15.0,,,,,,
2024-02-27 13:50:00,15.0,,,,,,
2024-02-27 14:00:00,15.0,,,,,,
2024-02-27 14:10:00,15.0,,,,,,
2024-02-27 14:20:00,15.0,,,,,,
2024-02-27 14:30:00,15.0,,,,,,
2024-02-27 14:40:00,15.0,,,,,,
2024-02-27 14:50:00,15.0,,,,,,
2024-02-27 15:00:00,15.0,,,,,,
2024-02-27 15:10:00,15.0,,,,,,
2024-02-27 15:20:00,15.0,,,,,,
2024-02-27 15:30:00,15.0,,,,,,
2024-02-27 15:40:00,15.0,,,,,,
2024-02-27 15:50:00,15.0,,,,,,
2024-02-27 16:00:00,15.0,,,,,,
2024-02-27 16:10:00,15.0,,,,,,
2024-02-27 16:20:00,15.0,,,,,,
2024-02-27 16:30:00,15.0,,,,,,
2024-02-27 16:40:00,15.0,,,,,,
2024-02-27 16:50:00,15.0,,,,,,
2024-02-28 07:00:00,15.0,,,,,,
2024-02-28 07:10:00,15.0,,,,,,
2024-02-28 07:20:00,15.0,,,,,,
2024-02-28 07:30:00,15.0,,,,,,
2024-02-28 07:40:00,15.0,,,,,,
2024-02-28 07:50:00,15.0,,,,,,
2024-02-28 08:00:00,15.0,,,,,,
2024-02-28 08:10:00,15.0,,,,,,
2024-02-28 08:20:00,15.0,,,,,,
2024-02-28 08:30:00,15.0,,,,,,
2024-02-28 08:40:00,15.0,,,,,,
2024-02-28 08:50:00,15.0,,,,,,
2024-02-28 09:00:00,15.0,,,,,,
2024-02-28 09:10:00,15.0,,,,,,
2024-02-28 09:20:00,15.0,0.0,1022.1524999999999,25.745,61.894999999999996,35546.04,125.7875
2024-02-28 09:30:00,15.0,0.0,1022.059,28.166000000000004,56.697,44326.815,294.688
2024-02-28 09:40:00,15.0,0.017,1021.932,28.27,55.133,44809.656,446.39700000000005
2024-02-28 09:50:00,15.0,0.626,1021.774,32.254,44.314,94136.124,1747.355
2024-02-28 10:00:00,15.0,0.75,1021.503,34.234,39.047000000000004,98719.41,1823.5220000000002
2024-02-28 10:10:00,15.0,1.9509999999999998,1021.3280000000001,32.845,39.594,103179.069,1914.5970000000002
2024-02-28 10:20:00,15.0,1.585,1021.189,33.235,39.403,103263.163,1911.3229999999999
2024-02-28 10:30:00,15.0,1.446,1021.064,33.976,36.708,104812.072,1909.35
2024-02-28 10:40:00,15.0,1.7149999999999999,1020.9290000000001,34.349000000000004,35.2,104811.354,1899.1209999999999
2024-02-28 10:50:00,15.0,1.863,1020.7479999999999,33.458,36.473,101502.409,1863.1619999999998
2024-02-28 11:00:00,15.0,2.1599999999999997,1020.573,34.588,33.905,105851.924,1939.313
2024-02-28 11:10:00,15.0,1.717,1020.26,34.787,34.108,104668.31999999999,1927.1740000000002
2024-02-28 11:20:00,15.0,2.413,1019.9979999999999,34.123000000000005,33.625,102461.21800000001,1908.8919999999998
2024-02-28 11:30:00,15.0,2.352,1019.759,33.647000000000006,34.952999999999996,100224.46800000001,1890.4419999999998
2024-02-28 11:40:00,15.0,2.613,1019.5459999999999,34.164,34.159,98255.457,1856.175
2024-02-28 11:50:00,15.0,2.021,1019.396,33.656,36.282,89358.233,1644.5220000000002
2024-02-28 12:00:00,15.0,1.9759999999999998,1019.2090000000001,33.656,36.095,76801.076,1353.94
2024-02-28 12:10:00,15.0,2.9259999999999997,1019.0260000000001,31.177,40.94,69635.02900000001,1317.835
2024-02-28 12:20:00,15.0,1.751,1018.7639999999999,30.607,43.193,21120.82,152.489
2024-02-28 12:30:00,15.0,2.318,1018.6120000000001,25.959000000000003,55.55,14501.75,40.236000000000004
2024-02-28 12:40:00,15.0,0.976,1018.4100000000001,25.708,58.366,15336.333999999999,47.025999999999996
2024-02-28 12:50:00,15.0,2.221,1018.3,25.287,59.090999999999994,15028.582999999999,45.209
2024-02-28 13:00:00,15.0,1.516,1018.1299999999999,26.063,58.23100000000001,18291.499,71.32000000000001
2024-02-28 13:10:00,15.0,1.846,1017.8700000000001,26.590999999999998,56.513999999999996,22726.748,117.069
2024-02-28 13:20:00,15.0,2.3329999999999997,1017.7120000000001,26.874000000000002,55.275,24305.167999999998,136.87
2024-02-28 13:30:00,15.0,1.427,1017.555,27.238999999999997,54.367,24337.001,139.1
2024-02-28 13:40:00,15.0,2.8240000000000003,1017.3340000000001,26.784,55.413,26047.499,162.149
2024-02-28 13:50:00,15.0,1.857,1017.098,26.648000000000003,56.548,23586.334,132.31900000000002
2024-02-28 14:00:00,15.0,1.359,1016.917,26.551,57.18300000000001,18693.166,81.536
2024-02-28 14:10:00,15.0,1.405,1016.854,25.705000000000002,59.713,16976.248,66.495
2024-02-28 14:20:00,15.0,1.533,1016.7520000000001,25.665,59.694,16485.335,63.149
2024-02-28 14:30:00,15.0,1.454,1016.677,25.677,59.971000000000004,17369.916999999998,70.901
2024-02-28 14:40:00,15.0,1.376,1016.517,26.023000000000003,58.489999999999995,14735.333999999999,52.098
2024-02-28 14:50:00,15.0,0.994,1016.469,25.747000000000003,59.254999999999995,12941.916000000001,40.547000000000004
2024-02-28 15:00:00,15.0,0.976,1016.363,25.438,60.674,12556.416000000001,37.743
2024-02-28 15:10:00,15.0,0.994,1016.3979999999999,25.121000000000002,61.78099999999999,9431.418,21.568
2024-02-28 15:20:00,15.0,1.332,1016.443,24.726999999999997,63.278,8939.499,19.09
2024-02-28 15:30:00,15.0,0.757,1016.5559999999999,24.564,64.10499999999999,7394.8330000000005,13.238
2024-02-28 15:40:00,15.0,0.9219999999999999,1016.5319999999999,24.061,65.947,5169.6669999999995,6.632
2024-02-28 15:50:00,15.0,1.046,1016.675,23.541999999999998,67.80499999999999,3887.165,3.818
2024-02-28 16:00:00,15.0,0.697,1016.6780000000001,23.258,69.306,3396.334,2.952
2024-02-28 16:10:00,15.0,0.601,1016.8520000000001,23.106,70.076,1900.1650000000002,1.043
2024-02-28 16:20:00,15.0,0.384,1016.9289999999999,22.93,71.616,1264.835,0.454
2024-02-28 16:30:00,15.0,0.32999999999999996,1017.158,22.65,75.276,916.5,0.26
2024-02-28 16:40:00,15.0,0.078,1017.3309999999999,22.05,80.17099999999999,837.4159999999999,0.217
2024-02-28 16:50:00,15.0,0.034,1017.3860000000001,21.377,84.34200000000001,938.9159999999999,0.217
2024-02-29 07:00:00,15.0,0.0,1019.0616666666666,19.805,99.99833333333333,4262.5,5.358333333333333
2024-02-29 07:10:00,15.0,0.0,1019.0866666666667,20.496666666666666,99.58666666666666,5245.833333333333,7.956666666666667
2024-02-29 07:20:00,15.0,0.0,1019.146,20.654000000000003,97.08399999999999,6189.668,9.988
2024-02-29 07:30:00,15.0,,,,,,
2024-02-29 07:40:00,15.0,0.0,1019.09,21.82,89.245,9357.08,21.58
2024-02-29 07:50:00,15.0,0.0,1019.0755555555556,22.014444444444443,90.06222222222222,11518.518888888888,33.06444444444445
2024-02-29 08:00:00,15.0,0.017,1019.034,23.081,87.715,17032.667999999998,50.675
2024-02-29 08:10:00,15.0,0.0,1018.93,23.548,86.765,16258.833000000002,41.538
2024-02-29 08:20:00,15.0,0.0,1018.9309999999999,24.517,80.264,21832.416999999998,76.286
2024-02-29 08:30:00,15.0,0.0,1019.0040000000001,24.359,79.27000000000001,18021.084,49.464
2024-02-29 08:40:00,15.0,0.0,1019.158,25.293,80.36800000000001,19230.25,57.749
2024-02-29 08:50:00,15.0,0.0,1019.233,25.446,78.75,16874.249,43.586
2024-02-29 09:00:00,15.0,0.0,1019.198,25.585,76.571,17409.666999999998,45.861000000000004
2024-02-29 09:10:00,15.0,0.0,1019.1790000000001,26.082,77.14,19060.0,54.98
2024-02-29 09:20:00,15.0,0.0,1019.1233333333334,26.974444444444444,74.04666666666667,21884.722222222223,71.58666666666666
2024-02-29 09:30:00,15.0,0.0,1018.9879999999999,27.597,68.55699999999999,27706.585,114.328
2024-02-29 09:40:00,15.0,0.0,1018.7760000000001,27.912,64.862,30137.082000000002,163.18900000000002
2024-02-29 09:50:00,15.0,0.0,1018.7040000000001,29.412,63.528,33150.913,232.27200000000002
2024-02-29 10:00:00,15.0,0.155,1018.5629999999999,30.952999999999996,55.599000000000004,33709.657,244.75500000000002
2024-02-29 10:10:00,15.0,0.244,1018.4559999999999,27.967000000000002,65.225,25523.75,144.185
2024-02-29 10:20:00,15.0,0.0,1018.399,26.434000000000005,75.45700000000001,24649.166,128.865
2024-02-29 10:30:00,15.0,0.0,1018.1020000000001,28.645999999999997,68.886,31416.914,215.23600000000002
2024-02-29 10:40:00,15.0,0.069,1017.924,31.294,56.176,43612.111,404.111
2024-02-29 10:50:00,15.0,0.24300000000000002,1017.778,33.298,49.761,58749.185,757.3149999999999
2024-02-29 11:00:00,15.0,0.08600000000000001,1017.533,34.927,45.477,62339.522,813.161
2024-02-29 11:10:00,15.0,0.174,1017.274,35.041000000000004,44.241,62409.96800000001,836.4459999999999
2024-02-29 11:20:00,15.0,0.325,1017.1049999999999,38.723,37.309,113989.073,2012.913
2024-02-29 11:30:00,15.0,0.41,1016.832,37.647000000000006,36.662,97531.138,1642.491
2024-02-29 11:40:00,15.0,0.331,1016.708,32.870999999999995,45.811,33702.512,244.73899999999998
2024-02-29 11:50:00,15.0,0.269,1016.5930000000001,29.966,53.38199999999999,32302.859999999997,228.711
2024-02-29 12:00:00,15.0,0.33999999999999997,1016.461,29.351,56.092,31300.915,223.497
2024-02-29 12:10:00,15.0,0.25111111111111106,1016.291111111111,30.93,51.52,39222.52444444445,348.7966666666667
2024-02-29 12:20:00,15.0,0.462,1016.208,30.669,50.999,35701.584,290.546
2024-02-29 12:30:00,15.0,0.479,1016.1389999999999,28.985000000000003,55.295,27495.166000000005,171.917
2024-02-29 12:40:00,15.0,0.567,1015.934,28.723000000000003,57.194,29726.583999999995,202.168
2024-02-29 12:50:00,15.0,0.32199999999999995,1015.716,29.115,56.361000000000004,28200.582000000002,182.798
2024-02-29 13:00:00,15.0,0.322,1015.5690000000001,29.025,55.545,26278.25,158.48399999999998
2024-02-29 13:10:00,15.0,0.356,1015.4960000000001,29.344,54.95,27081.749,166.497
2024-02-29 13:20:00,15.0,0.15699999999999997,1015.3700000000001,30.443,51.742999999999995,28691.583999999995,187.738
2024-02-29 13:30:00,15.0,0.138,1015.363,30.401999999999997,51.75,24482.835,137.255
2024-02-29 13:40:00,15.0,0.393,1015.323,30.622000000000003,51.135000000000005,24580.75,140.809
2024-02-29 13:50:00,15.0,0.321,1015.265,29.1,55.363,20487.084,98.527
2024-02-29 14:00:00,15.0,0.181,1015.3030000000001,28.106,58.970000000000006,13798.001,44.335
2024-02-29 14:10:00,15.0,0.306,1015.3059999999999,26.352999999999998,64.55199999999999,8699.0,17.777
2024-02-29 14:20:00,15.0,0.0,1015.293,25.418,68.422,6599.918,9.825
2024-02-29 14:30:00,15.0,0.138,1015.333,24.971,71.237,7205.085000000001,11.409
2024-02-29 14:40:00,15.0,0.069,1015.3629999999999,24.764,73.436,8223.333999999999,14.692000000000002
2024-02-29 14:50:00,15.0,0.252,1015.449,24.851,73.298,7790.3330000000005,13.281
2024-02-29 15:00:00,15.0,0.23333333333333328,1015.458888888889,24.941111111111113,73.13333333333334,11839.352222222222,30.532222222222224
2024-02-29 15:10:00,15.0,0.13,1015.4130000000001,25.8,69.243,14812.583999999999,48.976
2024-02-29 15:20:00,15.0,0.2857142857142857,1015.4342857142857,26.68857142857143,65.83142857142857,14676.31,49.965714285714284
2024-02-29 15:30:00,15.0,0.11299999999999999,1015.439,26.125,68.345,7398.082,13.294999999999998
2024-02-29 15:40:00,15.0,0.373,1015.5719999999999,24.859,74.533,4269.25,4.418
2024-02-29 15:50:00,15.0,0.20700000000000002,1015.594,24.164,77.25699999999999,4307.415,4.377
2024-02-29 16:00:00,15.0,0.156,1015.722,23.949,77.564,2524.5,1.59
2024-02-29 16:10:00,15.0,0.21000000000000002,1015.713,23.701,77.325,1992.002,0.991
2024-02-29 16:20:00,15.0,0.313,1015.747,23.6,78.711,1652.917,0.662
2024-02-29 16:30:00,15.0,0.278,1015.7299999999999,23.453,80.018,1540.25,0.635
2024-02-29 16:40:00,15.0,0.121,1015.8489999999999,23.15,82.295,825.2479999999999,0.22000000000000003
2024-02-29 16:50:00,15.0,0.36,1015.86875,22.92375,85.27250000000001,649.06125,0.14875
2024-03-01 07:00:00,15.0,0.305,1022.0825,15.524999999999999,88.045,1664.5825,0.895
2024-03-01 07:10:00,15.0,0.4666666666666666,1022.1033333333334,15.293333333333331,87.38666666666666,1174.1666666666667,0.32666666666666666
2024-03-01 07:20:00,15.0,0.05666666666666667,1022.1766666666666,15.656666666666666,86.92666666666666,1788.61,0.9233333333333332
2024-03-01 07:30:00,15.0,0.32,1022.3066666666667,15.85,86.16000000000001,2481.39,1.6466666666666665
2024-03-01 07:40:00,15.0,0.195,1022.33,15.8275,85.9325,3488.1275,3.125
2024-03-01 07:50:00,15.0,0.05666666666666667,1022.4433333333333,15.716666666666667,86.81666666666668,3218.056666666667,2.5866666666666664
2024-03-01 08:00:00,15.0,0.13,1022.44,15.355,87.94,3475.0,3.115
2024-03-01 08:10:00,15.0,0.47500000000000003,1022.62,15.455,89.14,5722.5,7.83
2024-03-01 08:20:00,15.0,0.0,1022.565,15.74,90.255,4011.25,4.26
2024-03-01 08:30:00,15.0,0.07625,1022.6275,15.91625,90.14,4588.75,5.29
2024-03-01 08:40:00,15.0,0.0,1022.82,16.405,89.155,7143.5425,12.45
2024-03-01 08:50:00,15.0,0.017,1022.826,16.7,87.465,8068.332,16.34
2024-03-01 09:00:00,15.0,0.0,1022.8316666666666,16.606666666666666,89.40833333333335,4571.665,5.52
2024-03-01 09:10:00,15.0,0.0,1022.7925,16.73375,91.3325,8220.83375,19.0275
2024-03-01 09:20:00,15.0,0.0,1022.818,17.292,88.329,10471.668,26.655
2024-03-01 09:30:00,15.0,0.017,1022.8219999999999,17.142000000000003,88.479,7630.585000000001,14.222999999999999
2024-03-01 09:40:00,15.0,0.0,1022.874,16.991,90.402,7324.0,12.721
2024-03-01 09:50:00,15.0,0.017,1022.8040000000001,16.684,90.896,7159.499000000001,12.118
2024-03-01 10:00:00,15.0,0.0,1022.6790000000001,16.937,91.99199999999999,7038.8330000000005,13.387
2024-03-01 10:10:00,15.0,0.0,1022.61,17.496000000000002,90.545,7732.002,15.363999999999999
2024-03-01 10:20:00,15.0,0.017,1022.595,17.065,88.90899999999999,7329.250999999999,14.549000000000001
2024-03-01 10:30:00,15.0,0.0,1022.5133333333334,16.91888888888889,89.81,9514.443333333335,22.99111111111111
2024-03-01 10:40:00,15.0,0.0,1022.383,17.19,89.393,10283.833999999999,23.356
2024-03-01 10:50:00,15.0,0.0,1022.247,17.448,90.465,11218.418,25.288999999999998
2024-03-01 11:00:00,15.0,0.0,1022.191,17.675,88.021,15185.751,45.293
2024-03-01 11:10:00,15.0,0.0,1022.074,18.693,86.68199999999999,14405.749,47.652
2024-03-01 11:20:00,15.0,0.0,1021.914,18.951,85.386,10845.164999999999,28.648000000000003
2024-03-01 11:30:00,15.0,0.0,1021.8460000000001,18.881,84.315,13361.166000000001,41.39
2024-03-01 11:40:00,15.0,0.0,1021.774,19.422,82.755,14795.917000000001,49.652
2024-03-01 11:50:00,15.0,0.0,1021.582,20.133000000000003,79.577,16228.168,60.294
2024-03-01 12:00:00,15.0,0.0,1021.3950000000001,20.649,76.947,17701.75,72.284
2024-03-01 12:10:00,15.0,0.0,1021.3030000000001,20.741,74.436,16729.416999999998,63.209
2024-03-01 12:20:00,15.0,0.0,1021.1959999999999,21.353,73.689,17602.499,71.15299999999999
2024-03-01 12:30:00,15.0,0.0,1021.133,21.562,71.388,16025.667000000001,59.052
2024-03-01 12:40:00,15.0,0.0,1020.967,21.518,71.471,16195.332999999999,60.576
2024-03-01 12:50:00,15.0,0.034,1020.783,21.624000000000002,69.909,16835.916999999998,64.416
2024-03-01 13:00:00,15.0,0.026000000000000002,1020.575,21.46,68.267,15430.082999999999,54.940999999999995
2024-03-01 13:10:00,15.0,0.02888888888888889,1020.4633333333334,21.63111111111111,68.57,14840.741111111112,51.08111111111111
2024-03-01 13:20:00,15.0,0.0,1020.39,21.645714285714288,67.88000000000001,14676.784285714286,49.20285714285715
2024-03-01 13:30:00,15.0,0.0,1020.24,21.335,68.8475,14237.0825,46.455
2024-03-01 13:40:00,15.0,0.0,1020.0657142857143,21.84,66.45714285714286,13873.69,44.37285714285714
2024-03-01 13:50:00,15.0,0.0,1019.86,21.802,66.132,14594.749,48.551
2024-03-01 14:00:00,15.0,0.0,1019.948888888889,21.93,66.98444444444445,12807.314444444444,37.596666666666664
2024-03-01 14:10:00,15.0,0.017,1019.8290000000001,21.131999999999998,66.40299999999999,9740.333999999999,22.15
2024-03-01 14:20:00,15.0,0.051000000000000004,1019.7280000000001,20.159,68.934,8886.167,18.332
2024-03-01 14:30:00,15.0,0.0,1019.607,20.483,69.586,9624.083,20.925
2024-03-01 14:40:00,15.0,0.0,1019.5620000000001,20.580000000000002,69.724,9396.083999999999,20.825
2024-03-01 14:50:00,15.0,0.0,1019.7040000000001,20.571,69.934,7848.4169999999995,14.739
2024-03-01 15:00:00,15.0,0.0,1019.6780000000001,19.77,70.837,3278.916,2.7030000000000003
2024-03-01 15:10:00,15.0,0.0,1019.726,18.759,74.74199999999999,3543.75,3.1689999999999996
2024-03-01 15:20:00,15.0,0.0,1019.751,18.275,74.72200000000001,3020.749,2.248
2024-03-01 15:30:00,15.0,0.0,1019.701,17.175,81.917,3112.499,2.481
2024-03-01 15:40:00,15.0,0.0,1019.692,16.933,86.944,2993.75,2.253
2024-03-01 15:50:00,15.0,0.11300000000000002,1019.7450000000001,16.572,85.473,2636.334,1.818
2024-03-01 16:00:00,15.0,0.061,1019.8129999999999,16.493000000000002,87.25,2375.834,1.4529999999999998
2024-03-01 16:10:00,15.0,0.121,1019.9209999999999,16.415,85.022,1779.167,0.8460000000000001
2024-03-01 16:20:00,15.0,0.06899999999999999,1020.086,16.322,87.638,1439.4180000000001,0.608
2024-03-01 16:30:00,15.0,0.37,1020.1966666666667,16.047777777777778,87.4688888888889,1311.4822222222222,0.5733333333333334
2024-03-01 16:40:00,15.0,0.348,1020.309,16.205000000000002,84.88300000000001,974.4159999999999,0.277
2024-03-01 16:50:00,15.0,0.33999999999999997,1020.3340000000001,16.497999999999998,81.547,742.0840000000001,0.16399999999999998
2024-03-02 07:00:00,15.0,0.0,1023.521,13.98,100.0,1801.834,0.9359999999999999
2024-03-02 07:10:00,15.0,0.0,1023.351,14.333000000000002,100.0,3493.666,3.6189999999999998
2024-03-02 07:20:00,15.0,0.0,1023.586,14.397,100.0,1636.417,0.8160000000000001
2024-03-02 07:30:00,15.0,0.0,1023.5210000000001,14.440000000000001,100.0,3542.999,3.8340000000000005
2024-03-02 07:40:00,15.0,0.0,1023.7488888888888,15.134444444444446,100.0,6134.259999999999,9.738888888888889
2024-03-02 07:50:00,15.0,0.0,1023.8530000000001,14.844,100.0,2861.751,2.15
2024-03-02 08:00:00,15.0,0.0,1023.933,14.974,100.0,4704.5830000000005,5.65
2024-03-02 08:10:00,15.0,0.0,1023.9380000000001,15.453,100.0,8583.499,18.253999999999998
2024-03-02 08:20:00,15.0,0.0,1023.9889999999999,15.731,100.0,7996.335000000001,15.766
2024-03-02 08:30:00,15.0,0.0,1023.875,16.032,100.0,10299.835000000001,27.863999999999997
2024-03-02 08:40:00,15.0,0.0,1023.8,17.187,99.836,17394.749,75.005
2024-03-02 08:50:00,15.0,0.0,1023.945,18.559,99.861,17926.25,75.08000000000001
2024-03-02 09:00:00,15.0,0.0,1023.74,18.833,99.565,17434.166999999998,72.001
2024-03-02 09:10:00,15.0,0.0,1023.615,20.274,99.32000000000001,27684.416999999998,178.724
2024-03-02 09:20:00,15.0,0.0,1023.7614285714286,21.3,96.05999999999999,22074.64285714286,114.15285714285714
2024-03-02 09:30:00,15.0,0.0,1023.6677777777778,19.06,90.97777777777777,15430.647777777776,52.922222222222224
2024-03-02 09:40:00,15.0,0.0,1023.7128571428572,17.94857142857143,89.89,19399.04857142857,87.89999999999999
2024-03-02 09:50:00,15.0,0.0,1023.7879999999999,17.828,91.53999999999999,21776.584,110.931
2024-03-02 10:00:00,15.0,0.0,1023.591,17.307,93.822,22671.5,123.619
2024-03-02 10:10:00,15.0,0.0,1023.4799999999999,18.625,90.273,30010.170000000002,206.34
2024-03-02 10:20:00,15.0,0.0,1023.479,20.399,83.475,32863.164000000004,281.002
2024-03-02 10:30:00,15.0,0.0,1023.656,20.553,83.72,24680.834,148.605
2024-03-02 10:40:00,15.0,0.0,1023.54,19.533,80.844,16333.083999999999,59.821000000000005
2024-03-02 10:50:00,15.0,0.017,1023.357,19.087,80.886,25063.083000000002,144.79000000000002
2024-03-02 11:00:00,15.0,0.0,1023.2722222222224,19.384444444444444,80.87555555555555,27001.38666666667,174.71333333333334
2024-03-02 11:10:00,15.0,0.0,1023.402,18.778,80.494,15724.833999999999,60.298
2024-03-02 11:20:00,15.0,0.0,1023.1450000000001,18.328,83.526,18570.583000000002,79.858
2024-03-02 11:30:00,15.0,0.0,1022.902,19.895,79.881,22577.416,125.73600000000002
2024-03-02 11:40:00,15.0,0.0,1022.793,19.299,80.804,17524.334,79.554
2024-03-02 11:50:00,15.0,0.0,1022.3149999999999,21.39,77.067,34717.391,309.77
2024-03-02 12:00:00,15.0,0.0,1022.184,21.375999999999998,74.554,19570.084,94.84299999999999
2024-03-02 12:10:00,15.0,0.01888888888888889,1022.2866666666666,19.714444444444446,78.59777777777778,8460.093333333332,16.73888888888889
2024-03-02 12:20:00,15.0,0.0,1022.233,18.374000000000002,80.298,10444.75,28.014999999999997
2024-03-02 12:30:00,15.0,0.0,1022.0360000000001,18.875,83.063,14391.25,46.037
2024-03-02 12:40:00,15.0,0.0,1021.903,18.243000000000002,86.425,14362.083999999999,46.758
