DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-10 11:50:00,14.0,0.6799999999999999,1019.702,18.978,72.339,9613.164999999999,22.369999999999997
2024-03-10 12:00:00,14.0,0.20099999999999998,1019.592,19.211,71.625,8880.335000000001,19.399
2024-03-10 12:10:00,14.0,0.034999999999999996,1019.4459999999999,19.558,70.672,11195.751,31.488999999999997
2024-03-10 12:20:00,14.0,0.635,1019.267,19.801,69.33500000000001,13010.917,42.001999999999995
2024-03-10 12:30:00,14.0,0.487,1019.0989999999999,19.822,69.138,12860.416000000001,41.513
2024-03-10 12:40:00,14.0,0.034,1018.906,20.937,65.909,17127.583000000002,73.685
2024-03-10 12:50:00,14.0,0.183,1018.7850000000001,21.573,62.888999999999996,17906.001,81.026
2024-03-10 13:00:00,14.0,0.513,1018.601,21.672,61.314,17601.0,77.813
2024-03-10 13:10:00,14.0,0.13,1018.449,22.707,57.83200000000001,16724.666999999998,70.934
2024-03-10 13:20:00,14.0,0.0,1018.234,23.543,56.802,19289.915,93.135
2024-03-10 13:30:00,14.0,0.0,1018.0210000000001,24.057,53.739999999999995,19393.834,94.038
2024-03-10 13:40:00,14.0,0.061,1017.7719999999999,22.464,57.726,18144.916999999998,85.24600000000001
2024-03-10 13:50:00,14.0,0.0,1017.6659999999999,23.335,54.468,23372.833000000002,137.61100000000002
2024-03-10 14:00:00,14.0,0.0,1017.632,25.074,49.201,19145.5,94.588
2024-03-10 14:10:00,14.0,0.0,1017.5629999999999,24.683,48.642,18430.333000000002,84.463
2024-03-10 14:20:00,14.0,0.305,1017.442,23.348,53.687,17428.75,75.321
2024-03-10 14:30:00,14.0,0.0,1017.338,23.137,54.29299999999999,18761.583000000002,88.58
2024-03-10 14:40:00,14.0,0.044,1017.191,23.470999999999997,53.068000000000005,22251.416,122.2
2024-03-10 14:50:00,14.0,0.017,1017.229,24.446,51.222,22744.166,128.929
2024-03-10 15:00:00,14.0,0.044,1017.067,24.166,50.013,27469.751,186.10899999999998
2024-03-10 15:10:00,14.0,0.095,1016.9739999999999,23.972,48.131,24383.75,148.005
2024-03-10 15:20:00,14.0,0.034999999999999996,1016.9100000000001,24.709,46.135000000000005,23612.084,150.252
2024-03-10 15:30:00,14.0,0.069,1016.8129999999999,23.137999999999998,48.786,19678.501,96.96000000000001
2024-03-10 15:40:00,14.0,0.017,1016.7940000000001,23.442,49.166000000000004,22327.583000000002,127.275
2024-03-10 15:50:00,14.0,0.139,1016.909,22.536,50.763,16468.165,70.007
2024-03-10 16:00:00,14.0,0.11200000000000002,1016.817,22.311,51.646,13073.501,44.061
2024-03-10 16:10:00,14.0,0.454,1016.9209999999999,21.978,53.223,9727.083999999999,24.283
2024-03-10 16:20:00,14.0,0.20800000000000002,1016.991,21.353,55.45399999999999,7818.0830000000005,15.850999999999999
2024-03-10 16:30:00,14.0,0.122,1016.9370000000001,20.958,57.023,6389.584,10.802
2024-03-10 16:40:00,14.0,0.095,1017.098,20.678,58.19500000000001,4904.4169999999995,6.3420000000000005
2024-03-10 16:50:00,14.0,0.131,1017.174,20.168,60.184000000000005,2673.249,1.8980000000000001
2024-03-11 07:00:00,14.0,1.0870000000000002,1014.567,17.892000000000003,82.078,3091.667,2.4829999999999997
2024-03-11 07:10:00,14.0,1.192,1014.6120000000001,18.005000000000003,81.05,3596.416,3.3890000000000002
2024-03-11 07:20:00,14.0,1.063,1014.634,18.110999999999997,81.01599999999999,4264.416,4.608
2024-03-11 07:30:00,14.0,1.411,1014.5959999999999,18.182,81.34299999999999,4643.8330000000005,5.493
2024-03-11 07:40:00,14.0,1.411,1014.624,18.413999999999998,80.365,6389.918,10.328999999999999
2024-03-11 07:50:00,14.0,1.498,1014.644,18.607999999999997,79.322,7293.916,13.385
2024-03-11 08:00:00,14.0,1.411,1014.6450000000001,18.79,78.505,9333.167,21.497
2024-03-11 08:10:00,14.0,1.08,1014.71,19.449,76.356,12018.667,35.202999999999996
2024-03-11 08:20:00,14.0,1.8559999999999999,1014.5989999999999,19.839,74.793,14040.666000000001,48.37
2024-03-11 08:30:00,14.0,1.732,1014.5600000000001,20.222,73.872,16870.084,70.388
2024-03-11 08:40:00,14.0,1.4969999999999999,1014.5629999999999,20.872,71.66499999999999,16349.164999999999,66.283
2024-03-11 08:50:00,14.0,1.9420000000000002,1014.54,20.835,71.806,16144.916999999998,64.731
2024-03-11 09:00:00,14.0,1.1780000000000002,1014.4309999999999,21.317,69.78099999999999,19818.001,96.707
2024-03-11 09:10:00,14.0,1.28,1014.366,22.657999999999998,64.652,23132.75,131.831
2024-03-11 09:20:00,14.0,0.549,1014.249,25.671,57.553999999999995,45712.419,542.246
2024-03-11 09:30:00,14.0,1.142,1014.085,29.374000000000002,44.11,77774.677,1446.316
2024-03-11 09:40:00,14.0,1.716,1013.9559999999999,29.21,42.949,77054.849,1354.367
2024-03-11 09:50:00,14.0,1.079,1013.8460000000001,30.214,39.826,65458.895,1004.024
2024-03-11 10:00:00,14.0,2.056,1013.7389999999999,27.793,45.097,47065.005,521.286
2024-03-11 10:10:00,14.0,0.837,1013.5840000000001,28.224,44.325,51258.554,623.131
2024-03-11 10:20:00,14.0,1.192,1013.4350000000001,28.161,43.925,49615.312,586.323
2024-03-11 10:30:00,14.0,1.193,1013.2389999999999,29.993000000000002,40.337,61889.762,876.46
2024-03-11 10:40:00,14.0,1.759,1013.1229999999999,28.976,42.041000000000004,64921.808,958.3950000000001
2024-03-11 10:50:00,14.0,1.3679999999999999,1013.042,28.113,43.291000000000004,40265.998,385.351
2024-03-11 11:00:00,14.0,2.211,1012.943,26.433999999999997,47.255,37353.229999999996,341.683
2024-03-11 11:10:00,14.0,2.403,1012.6479999999999,25.982,48.085,32118.804000000004,264.273
2024-03-11 11:20:00,14.0,1.541,1012.4869999999999,25.099,51.4,18142.667999999998,83.801
2024-03-11 11:30:00,14.0,2.0650000000000004,1012.226,24.694,53.470000000000006,18140.416,85.354
2024-03-11 11:40:00,14.0,1.9759999999999998,1012.031,24.806,53.41799999999999,17910.333000000002,83.143
2024-03-11 11:50:00,14.0,1.193,1011.9460000000001,24.769,53.747,14592.083999999999,56.638999999999996
2024-03-11 12:00:00,14.0,1.768,1011.7059999999999,24.094,55.120000000000005,12555.666000000001,41.176
2024-03-11 12:10:00,14.0,1.7600000000000002,1011.5469999999999,23.865000000000002,56.601,10667.5,28.633999999999997
2024-03-11 12:20:00,14.0,2.101,1011.482,23.335,57.897000000000006,10735.083,28.942
2024-03-11 12:30:00,14.0,1.75,1011.3059999999999,23.473000000000003,58.254999999999995,14001.251999999999,49.755
2024-03-11 12:40:00,14.0,1.386,1011.0200000000001,24.130000000000003,57.882000000000005,13593.417000000001,46.61
2024-03-11 12:50:00,14.0,0.9349999999999999,1010.7940000000001,24.287,57.408,17920.251,81.53
2024-03-11 13:00:00,14.0,1.133,1010.5799999999999,26.092000000000002,52.16799999999999,24281.25,151.472
2024-03-11 13:10:00,14.0,0.924,1010.414,27.294,48.39,40985.967000000004,406.88199999999995
2024-03-11 13:20:00,14.0,0.689,1010.356,29.843,41.93,55077.09300000001,711.789
2024-03-11 13:30:00,14.0,0.269,1010.318,32.077,37.086,54494.203,745.4929999999999
2024-03-11 13:40:00,14.0,0.244,1010.1450000000001,31.139999999999997,37.734,22988.582000000002,150.232
2024-03-11 13:50:00,14.0,0.269,1009.9469999999999,27.921,44.124,18750.001,86.86800000000001
2024-03-11 14:00:00,14.0,0.251,1009.8309999999999,26.687,48.998000000000005,16284.166999999998,67.322
2024-03-11 14:10:00,14.0,0.061,1009.7940000000001,26.006,52.431,12139.166000000001,38.118
2024-03-11 14:20:00,14.0,0.0,1009.7520000000001,25.288,54.964999999999996,8494.999,18.301
2024-03-11 14:30:00,14.0,0.0,1009.625,25.343,55.07000000000001,11183.417,29.772000000000002
2024-03-11 14:40:00,14.0,0.0,1009.476,25.053,55.689,8389.001,16.565
2024-03-11 14:50:00,14.0,0.0,1009.508,24.099,58.035000000000004,6249.4169999999995,9.136
2024-03-11 15:00:00,14.0,0.043000000000000003,1009.467,23.445,61.611000000000004,4442.8330000000005,4.993
2024-03-11 15:10:00,14.0,0.043000000000000003,1009.485,23.209,61.479,5059.332,6.473999999999999
2024-03-11 15:20:00,14.0,0.095,1009.4710000000001,23.047,65.464,4593.751,5.304
2024-03-11 15:30:00,14.0,0.156,1009.537,21.971,71.493,3653.667,3.207
2024-03-11 15:40:00,14.0,0.507,1009.4889999999999,21.309,78.126,5235.25,6.781000000000001
2024-03-11 15:50:00,14.0,0.619,1009.508,20.946,80.196,4255.666,4.59
2024-03-11 16:00:00,14.0,0.7140000000000001,1009.449,21.113,79.926,4692.584,5.531000000000001
2024-03-11 16:10:00,14.0,0.767,1009.4979999999999,21.052,80.34,3395.918,2.837
2024-03-11 16:20:00,14.0,0.5229999999999999,1009.4720000000001,21.137,79.643,2972.8360000000002,2.341
2024-03-11 16:30:00,14.0,0.636,1009.516,21.056,78.874,2298.167,1.333
2024-03-11 16:40:00,14.0,0.704,1009.488,20.624000000000002,81.375,2149.5,1.21
2024-03-11 16:50:00,14.0,0.628,1009.533,20.328,82.534,1315.166,0.457
2024-03-12 07:00:00,14.0,0.017,1011.9639999999999,17.75,100.0,1783.7489999999998,0.992
2024-03-12 07:10:00,14.0,0.026000000000000002,1012.092,17.818,99.382,2507.085,1.8400000000000003
2024-03-12 07:20:00,14.0,0.079,1012.344,17.85,95.83200000000001,3045.333,2.528
2024-03-12 07:30:00,14.0,0.0,1012.54,17.997,97.172,3975.918,4.247999999999999
2024-03-12 07:40:00,14.0,0.156,1012.6809999999999,18.012,95.253,4452.331,5.259
2024-03-12 07:50:00,14.0,0.10400000000000001,1012.909,18.108,93.788,5083.0,6.801
2024-03-12 08:00:00,14.0,0.0,1013.1510000000001,18.616,92.30799999999999,5660.5,8.382000000000001
2024-03-12 08:10:00,14.0,0.034,1013.393,18.953,88.55,6011.75,9.41
2024-03-12 08:20:00,14.0,0.05777777777777778,1013.5366666666666,19.21666666666667,88.18444444444444,6726.944444444444,11.732222222222223
2024-03-12 08:30:00,14.0,0.052000000000000005,1013.5840000000001,19.322,86.884,7315.0,14.136000000000001
2024-03-12 08:40:00,14.0,0.087,1013.65,19.402,87.315,7935.0830000000005,16.916
2024-03-12 08:50:00,14.0,0.077,1013.7050000000002,19.912,87.471,9804.414999999999,25.619999999999997
2024-03-12 09:00:00,14.0,0.138,1013.7789999999999,20.236,85.107,11427.666000000001,34.705
2024-03-12 09:10:00,14.0,0.069,1013.8130000000001,21.395,81.538,14819.582,58.181000000000004
2024-03-12 09:20:00,14.0,0.11299999999999999,1013.851,21.967000000000002,78.309,17422.916999999998,79.387
2024-03-12 09:30:00,14.0,0.22599999999999998,1013.9540000000001,21.807,74.1,17105.751,76.099
2024-03-12 09:40:00,14.0,0.2,1014.14,22.089,71.01700000000001,16517.333000000002,71.238
2024-03-12 09:50:00,14.0,0.138,1014.232,22.500999999999998,69.194,19173.166999999998,96.386
2024-03-12 10:00:00,14.0,0.23333333333333334,1014.291111111111,24.517777777777777,63.31555555555556,36007.57444444444,344.8177777777778
2024-03-12 10:10:00,14.0,0.252,1014.28,27.129,52.898,67890.608,1132.283
2024-03-12 10:20:00,14.0,0.225,1014.363,29.35,46.761,40458.371,430.221
2024-03-12 10:30:00,14.0,0.23500000000000001,1014.3059999999999,27.242,48.152,38612.338,377.787
2024-03-12 10:40:00,14.0,0.306,1014.3489999999999,26.413,48.836,34198.08,301.997
2024-03-12 10:50:00,14.0,0.27,1014.357,25.147,50.013999999999996,33020.663,281.081
2024-03-12 11:00:00,14.0,0.338,1014.325,25.441,49.464,36084.163,330.273
2024-03-12 11:10:00,14.0,0.40199999999999997,1014.253,25.34,49.687,35171.08,315.724
2024-03-12 11:20:00,14.0,0.40099999999999997,1014.1960000000001,24.176,52.443999999999996,35630.581,320.45799999999997
2024-03-12 11:30:00,14.0,0.43444444444444447,1014.0999999999999,24.026666666666667,53.05777777777777,32815.27777777778,275.09333333333336
2024-03-12 11:40:00,14.0,0.385,1013.976,23.842,53.997,30322.249,237.08200000000002
2024-03-12 11:50:00,14.0,0.24300000000000002,1013.9649999999999,24.359,53.25,23566.751,144.871
2024-03-12 12:00:00,14.0,0.41,1013.9129999999999,23.427,54.699,22422.917999999998,128.922
2024-03-12 12:10:00,14.0,0.35700000000000004,1013.758,23.990000000000002,53.186,23976.916,147.222
2024-03-12 12:20:00,14.0,0.29500000000000004,1013.702,24.535,51.666999999999994,20673.916,108.242
2024-03-12 12:30:00,14.0,0.23399999999999999,1013.64,25.051,50.253,19968.249,102.48800000000001
2024-03-12 12:40:00,14.0,0.2,1013.458,25.615,48.605000000000004,17955.916,83.279
2024-03-12 12:50:00,14.0,0.121,1013.382,24.621000000000002,50.546,15925.833999999999,65.288
2024-03-12 13:00:00,14.0,0.263,1013.3280000000001,24.500999999999998,51.105000000000004,15751.416999999998,64.175
2024-03-12 13:10:00,14.0,0.0,1013.26,25.662222222222223,48.47333333333333,14950.092222222222,57.41555555555556
2024-03-12 13:20:00,14.0,0.0,1013.2,25.69125,48.24875,13808.96,49.11125
2024-03-12 13:30:00,14.0,0.17333333333333334,1013.1222222222223,24.684444444444445,50.42444444444445,12467.778888888888,40.26888888888889
2024-03-12 13:40:00,14.0,0.086,1013.108,24.619,50.947,11811.5,35.730000000000004
2024-03-12 13:50:00,14.0,0.043000000000000003,1013.106,24.642,51.346000000000004,11918.749,36.732
2024-03-12 14:00:00,14.0,0.348,1013.14,24.666,52.146,13844.416999999998,50.074
2024-03-12 14:10:00,14.0,0.339,1013.14,24.987000000000002,51.025999999999996,16645.0,71.36800000000001
2024-03-12 14:20:00,14.0,0.49799999999999994,1013.2030000000001,24.639,51.33200000000001,16313.164999999999,70.05
2024-03-12 14:30:00,14.0,0.392,1013.2090000000001,24.945,50.583999999999996,17291.335,79.22
2024-03-12 14:40:00,14.0,0.182,1013.21,25.269,49.656,16870.666,75.362
2024-03-12 14:50:00,14.0,0.331,1013.247,25.659,47.92,16624.751,73.728
2024-03-12 15:00:00,14.0,0.27,1013.2370000000001,25.080000000000002,49.263999999999996,15547.501999999999,64.334
2024-03-12 15:10:00,14.0,1.053,1013.1880000000001,22.791,54.253,11122.251,34.188
2024-03-12 15:20:00,14.0,0.8109999999999999,1013.233,22.462,55.739999999999995,11885.999,37.962
2024-03-12 15:30:00,14.0,0.497,1013.3549999999999,22.906,53.690999999999995,10244.248,28.766
2024-03-12 15:40:00,14.0,0.8019999999999999,1013.35,24.297,50.667,17436.75,82.505
2024-03-12 15:50:00,14.0,0.48,1013.374,24.546,48.673,13883.333000000002,53.172000000000004
2024-03-12 16:00:00,14.0,0.783,1013.4290000000001,23.565,49.975,9063.332,20.72
2024-03-12 16:10:00,14.0,0.446,1013.4770000000001,22.9,52.149,8821.333,18.967
2024-03-12 16:20:00,14.0,0.087,1013.597,22.562,53.289,7779.000999999999,13.602
2024-03-12 16:30:00,14.0,0.026000000000000002,1013.725,22.154000000000003,55.597,6881.664999999999,10.052
2024-03-12 16:40:00,14.0,0.017,1013.7700000000001,21.442,58.726,6264.8330000000005,8.388
2024-03-12 16:50:00,14.0,0.0,1013.8969999999999,21.187,60.34400000000001,5128.831,5.794
2024-03-13 07:00:00,14.0,0.0,1018.0799999999999,16.131999999999998,89.476,4296.415,5.368
2024-03-13 07:10:00,14.0,0.0,1018.211,16.752000000000002,87.87100000000001,5652.251,8.707
2024-03-13 07:20:00,14.0,0.0,1018.403,17.339000000000002,85.572,5894.6669999999995,9.337
2024-03-13 07:30:00,14.0,0.0,1018.555,16.985999999999997,86.595,6374.834,11.228
2024-03-13 07:40:00,14.0,0.0,1018.634,17.647,85.803,7490.084,15.440999999999999
2024-03-13 07:50:00,14.0,0.26,1018.701,17.735,84.317,9626.418,24.952
2024-03-13 08:00:00,14.0,0.21800000000000003,1018.783,18.807,79.209,11445.333999999999,35.086
2024-03-13 08:10:00,14.0,0.541,1018.844,19.276,76.21900000000001,13960.001,51.383
2024-03-13 08:20:00,14.0,0.29700000000000004,1018.872,20.303,72.773,17603.25,81.713
2024-03-13 08:30:00,14.0,0.332,1018.903,21.383000000000003,68.17,21337.249,118.58099999999999
2024-03-13 08:40:00,14.0,0.418,1018.8889999999999,21.785,67.259,23338.334,146.94
2024-03-13 08:50:00,14.0,0.557,1018.8790000000001,24.056,59.185,29742.25,247.189
2024-03-13 09:00:00,14.0,0.487,1018.814,24.14,56.286,29962.915,259.483
2024-03-13 09:10:00,14.0,0.19,1018.7270000000001,27.701999999999998,44.436,39853.669,476.787
2024-03-13 09:20:00,14.0,0.322,1018.741,26.339,46.678999999999995,26116.251,173.75799999999998
2024-03-13 09:30:00,14.0,0.11200000000000002,1018.7370000000001,27.064,44.464999999999996,31636.421000000002,265.964
2024-03-13 09:40:00,14.0,0.096,1018.7459999999999,26.691000000000003,44.458,27189.166999999998,193.523
2024-03-13 09:50:00,14.0,0.13,1018.8030000000001,24.193,50.975,25249.583000000002,167.587
2024-03-13 10:00:00,14.0,0.45299999999999996,1018.816,23.566,53.194,24334.833000000002,156.162
2024-03-13 10:10:00,14.0,0.584,1018.836,22.976,55.269000000000005,26318.5,179.786
2024-03-13 10:20:00,14.0,0.627,1018.7879999999999,23.384999999999998,54.21,27132.833999999995,191.796
2024-03-13 10:30:00,14.0,0.8619999999999999,1018.658,23.362000000000002,53.943,26558.833999999995,184.905
2024-03-13 10:40:00,14.0,0.8709999999999999,1018.598,22.475,55.033,23646.834,147.201
2024-03-13 10:50:00,14.0,0.619,1018.492,23.439,51.201,18634.251,92.231
2024-03-13 11:00:00,14.0,0.32199999999999995,1018.336,22.339,54.64,17299.251,76.874
2024-03-13 11:10:00,14.0,0.8009999999999999,1018.226,21.761000000000003,55.970000000000006,15479.501,60.803999999999995
2024-03-13 11:20:00,14.0,0.47700000000000004,1018.152,21.532999999999998,57.158,12269.833999999999,38.65
2024-03-13 11:30:00,14.0,0.785,1018.0649999999999,21.458,58.879,12467.25,40.503
2024-03-13 11:40:00,14.0,0.567,1017.8770000000001,21.619999999999997,57.842999999999996,14135.418,53.291999999999994
2024-03-13 11:50:00,14.0,0.4,1017.6940000000001,21.863999999999997,57.295,15238.582999999999,61.345000000000006
2024-03-13 12:00:00,14.0,0.514,1017.6030000000001,22.162,55.727999999999994,16204.166000000001,67.21000000000001
2024-03-13 12:10:00,14.0,0.549,1017.491,22.5,54.585,13773.833999999999,48.205
2024-03-13 12:20:00,14.0,0.611,1017.3619999999999,22.130000000000003,55.980999999999995,11279.5,31.853
2024-03-13 12:30:00,14.0,0.637,1017.192,22.195,56.150999999999996,10197.333999999999,26.306
2024-03-13 12:40:00,14.0,0.584,1017.0139999999999,21.981,57.251,13464.582999999999,44.755
2024-03-13 12:50:00,14.0,1.09,1016.894,21.819,56.747,8995.583999999999,21.041999999999998
2024-03-13 13:00:00,14.0,0.532,1016.851,21.106,58.238,6844.249000000001,11.486
2024-03-13 13:10:00,14.0,0.2,1016.799,21.04,58.74300000000001,6593.749000000001,10.626999999999999
2024-03-13 13:20:00,14.0,0.026000000000000002,1016.552,20.934,59.924,6373.6669999999995,9.829
2024-03-13 13:30:00,14.0,0.0,1016.4110000000001,20.634,61.324,5024.665,5.881
2024-03-13 13:40:00,14.0,0.0,1016.28,20.380000000000003,61.334,4715.416,5.206
2024-03-13 13:50:00,14.0,0.06000000000000001,1016.2360000000001,20.389,61.324,4283.0830000000005,4.156000000000001
2024-03-13 14:00:00,14.0,0.0,1016.1780000000001,20.722,61.763999999999996,4643.501,5.01
2024-03-13 14:10:00,14.0,0.0,1016.0989999999999,21.226,60.904999999999994,5046.0,6.031000000000001
2024-03-13 14:20:00,14.0,0.0,1015.8489999999999,21.483,60.57000000000001,5590.084,7.528999999999999
2024-03-13 14:30:00,14.0,0.314,1015.8120000000001,20.503,61.864999999999995,5210.0,6.702
2024-03-13 14:40:00,14.0,0.156,1015.7059999999999,20.291999999999998,63.17100000000001,5549.334,7.575
2024-03-13 14:50:00,14.0,0.5660000000000001,1015.6700000000001,20.019,65.441,6471.5830000000005,10.273
2024-03-13 15:00:00,14.0,0.453,1015.707,19.89,65.80499999999999,6455.918,10.545
2024-03-13 15:10:00,14.0,0.13,1015.5360000000001,20.204,64.545,7947.5830000000005,16.264
2024-03-13 15:20:00,14.0,0.139,1015.4540000000001,20.647,63.501,8834.832,20.093
2024-03-13 15:30:00,14.0,0.43499999999999994,1015.449,20.509999999999998,63.379999999999995,9050.5,20.753
2024-03-13 15:40:00,14.0,0.27799999999999997,1015.4290000000001,20.338,63.94500000000001,7647.832,15.092000000000002
2024-03-13 15:50:00,14.0,0.052000000000000005,1015.391,20.579,63.943000000000005,8186.3330000000005,17.265
2024-03-13 16:00:00,14.0,0.043000000000000003,1015.374,20.637,63.947,6076.501,9.758
2024-03-13 16:10:00,14.0,0.261,1015.378,19.976,66.34200000000001,4254.999,4.833
2024-03-13 16:20:00,14.0,0.11200000000000002,1015.284,19.854999999999997,67.455,4507.25,5.41
2024-03-13 16:30:00,14.0,0.095,1015.233,19.64,67.376,3082.916,2.602
2024-03-13 16:40:00,14.0,0.14700000000000002,1015.2540000000001,19.398,68.373,2094.417,1.206
2024-03-13 16:50:00,14.0,0.147,1015.2869999999999,19.175,70.056,1407.583,0.571
2024-03-14 07:00:00,14.0,0.418,1015.376,17.077,88.90700000000001,1164.5,0.374
2024-03-14 07:10:00,14.0,0.13999999999999999,1015.3399999999999,17.169999999999998,88.433,1291.583,0.44800000000000006
2024-03-14 07:20:00,14.0,0.15599999999999997,1015.4,17.28,88.003,1388.333,0.546
2024-03-14 07:30:00,14.0,0.417,1015.561,17.217,88.107,1617.249,0.692
2024-03-14 07:40:00,14.0,0.11299999999999999,1015.534,17.312,88.173,1805.083,0.8560000000000001
2024-03-14 07:50:00,14.0,0.23500000000000001,1015.4799999999999,17.47,88.008,2369.835,1.4949999999999999
2024-03-14 08:00:00,14.0,0.10400000000000001,1015.592,17.715,87.488,2958.0,2.3289999999999997
2024-03-14 08:10:00,14.0,0.47000000000000003,1015.6020000000001,17.518,89.021,3782.333,3.7049999999999996
2024-03-14 08:20:00,14.0,0.8879999999999999,1015.548,17.603,88.926,5337.9169999999995,7.081
2024-03-14 08:30:00,14.0,1.192,1015.5840000000001,17.768,87.759,5594.165,7.754
2024-03-14 08:40:00,14.0,0.523,1015.622,17.997,86.345,6301.084,9.841
2024-03-14 08:50:00,14.0,0.74,1015.5899999999999,18.105,85.982,6719.499000000001,11.384
2024-03-14 09:00:00,14.0,0.601,1015.6610000000001,18.467000000000002,84.90700000000001,8108.1669999999995,16.11
2024-03-14 09:10:00,14.0,0.923,1015.619,18.293,84.589,6804.1669999999995,11.138
2024-03-14 09:20:00,14.0,1.69,1015.683,18.059,85.191,6096.498,8.965
2024-03-14 09:30:00,14.0,1.331,1015.659,18.151,84.64500000000001,6702.414999999999,10.609
2024-03-14 09:40:00,14.0,0.73,1015.555,18.418,83.60499999999999,6801.749000000001,11.177
2024-03-14 09:50:00,14.0,0.45199999999999996,1015.7879999999999,18.907999999999998,81.647,9927.916000000001,23.962
2024-03-14 10:00:00,14.0,0.227,1015.8290000000001,19.753,78.588,10994.416000000001,29.123
2024-03-14 10:10:00,14.0,0.417,1015.7869999999999,19.578,78.94800000000001,8067.834,15.486
2024-03-14 10:20:00,14.0,0.11299999999999999,1015.742,19.558,79.564,7665.416,13.931999999999999
2024-03-14 10:30:00,14.0,0.026000000000000002,1015.6690000000001,20.128999999999998,77.981,13512.001,43.534000000000006
2024-03-14 10:40:00,14.0,0.06100000000000001,1015.5690000000001,21.259,74.003,14904.5,54.1
2024-03-14 10:50:00,14.0,0.627,1015.414,21.593,72.098,23403.249,132.79500000000002
2024-03-14 11:00:00,14.0,0.131,1015.3370000000001,23.872,63.512,30946.581,235.295
2024-03-14 11:10:00,14.0,0.217,1015.265,26.201,54.431,29450.658999999996,217.50300000000001
2024-03-14 11:20:00,14.0,0.33099999999999996,1015.118,23.607,60.238,18595.416999999998,82.5
2024-03-14 11:30:00,14.0,0.253,1014.9530000000001,23.176,62.681999999999995,18820.833000000002,83.548
2024-03-14 11:40:00,14.0,0.32199999999999995,1014.8530000000001,22.756999999999998,64.987,18921.081,84.38
2024-03-14 11:50:00,14.0,0.688,1014.74,22.8,64.026,17948.333000000002,75.959
2024-03-14 12:00:00,14.0,0.052000000000000005,1014.624,22.988999999999997,62.854,18476.833000000002,80.303
2024-03-14 12:10:00,14.0,0.052000000000000005,1014.537,23.235,60.489,16002.833999999999,60.17999999999999
2024-03-14 12:20:00,14.0,0.043000000000000003,1014.363,23.582,59.638999999999996,12353.085000000001,35.799
2024-03-14 12:30:00,14.0,0.061,1014.207,23.159,60.855,10651.75,26.514
2024-03-14 12:40:00,14.0,0.026000000000000002,1014.017,23.347,61.42,11333.833999999999,31.119
2024-03-14 12:50:00,14.0,0.139,1013.732,23.602,60.489,15124.583999999999,54.867
2024-03-14 13:00:00,14.0,0.017,1013.436,24.378999999999998,58.634,17273.333000000002,70.289
2024-03-14 13:10:00,14.0,0.026000000000000002,1013.213,24.869,57.261,16165.25,62.88000000000001
2024-03-14 13:20:00,14.0,0.121,1012.9979999999999,24.677,57.503,19267.75,89.203
2024-03-14 13:30:00,14.0,0.23500000000000001,1012.811,26.103,54.164,22774.001,127.86500000000001
2024-03-14 13:40:00,14.0,0.10400000000000001,1012.576,24.738,56.785000000000004,25065.0,156.592
2024-03-14 13:50:00,14.0,0.034,1012.357,25.59,54.248000000000005,28762.251,205.853
2024-03-14 14:00:00,14.0,0.026000000000000002,1012.1940000000001,25.569,53.641,45333.221000000005,538.597
2024-03-14 14:10:00,14.0,0.11200000000000002,1012.182,30.24,43.946,45949.328,521.391
2024-03-14 14:20:00,14.0,0.06100000000000001,1012.0409999999999,27.624000000000002,45.93,32443.583000000002,256.58299999999997
2024-03-14 14:30:00,14.0,0.043000000000000003,1011.8430000000001,27.356,47.781,29719.002,221.058
2024-03-14 14:40:00,14.0,0.017,1011.762,28.951,43.995999999999995,57125.576,908.201
2024-03-14 14:50:00,14.0,0.23500000000000001,1011.735,29.217000000000002,42.421,70724.81999999999,1331.5549999999998
2024-03-14 15:00:00,14.0,0.296,1011.653,29.369999999999997,43.098,58141.288,972.4649999999999
2024-03-14 15:10:00,14.0,0.375,1011.5559999999999,26.915999999999997,49.263,59158.691000000006,1060.277
2024-03-14 15:20:00,14.0,0.27,1011.618,27.192,49.421,51649.551,834.2700000000001
2024-03-14 15:30:00,14.0,0.14700000000000002,1011.5620000000001,26.951999999999998,49.447,52245.394,844.808
2024-03-14 15:40:00,14.0,0.453,1011.619,27.785000000000004,47.507999999999996,43743.775,719.457
2024-03-14 15:50:00,14.0,1.098,1011.577,25.054,54.972,17997.333000000002,112.497
2024-03-14 16:00:00,14.0,0.5589999999999999,1011.675,22.553,63.96900000000001,10556.666000000001,28.011000000000003
2024-03-14 16:10:00,14.0,0.426,1011.7479999999999,22.309,65.287,8491.667,16.951
2024-03-14 16:20:00,14.0,0.156,1011.8489999999999,22.157,65.967,7494.4169999999995,13.559000000000001
2024-03-14 16:30:00,14.0,0.11399999999999999,1011.9709999999999,22.161,66.715,7205.4169999999995,12.283
2024-03-14 16:40:00,14.0,0.052000000000000005,1012.0289999999999,22.421,65.921,6958.9169999999995,11.269
2024-03-14 16:50:00,14.0,0.034,1012.0469999999999,22.324,66.727,7602.750999999999,13.39
2024-03-15 07:00:00,14.0,0.0,1015.165,18.000999999999998,88.17999999999999,3088.916,2.662
2024-03-15 07:10:00,14.0,0.0,1015.345,18.250999999999998,87.819,3774.834,3.94
