DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-19 16:30:00,15.0,0.051000000000000004,1016.119,26.576999999999998,77.343,6722.0,11.423
2024-02-19 16:40:00,15.0,0.0,1016.1370000000001,26.46,77.761,4371.584,5.0280000000000005
2024-02-19 16:50:00,15.0,0.0,1016.142,26.352999999999998,78.739,4414.749,5.489
2024-02-20 07:00:00,15.0,0.0,1017.932,23.453,78.911,8310.083,19.23
2024-02-20 07:10:00,15.0,0.0,1018.1,24.467000000000002,75.35,9843.583999999999,26.676
2024-02-20 07:20:00,15.0,0.0,1018.2639999999999,24.801,73.434,9588.418,24.768
2024-02-20 07:30:00,15.0,0.0,1018.2819999999999,24.728,73.966,9655.25,24.677
2024-02-20 07:40:00,15.0,0.0,1018.2520000000001,25.056,72.042,12118.75,37.144999999999996
2024-02-20 07:50:00,15.0,0.0,1018.2869999999999,25.502000000000002,69.941,14362.583999999999,49.61
2024-02-20 08:00:00,15.0,0.0,1018.3979999999999,26.772,65.558,17628.667,78.90599999999999
2024-02-20 08:10:00,15.0,0.0,1018.515,28.374000000000002,59.153999999999996,28692.523999999998,131.096
2024-02-20 08:20:00,15.0,0.0,1018.6049999999999,29.205000000000002,57.614999999999995,23242.0,99.024
2024-02-20 08:30:00,15.0,0.0,1018.675,30.095999999999997,52.91799999999999,19513.25,60.211
2024-02-20 08:40:00,15.0,0.0,1018.691,30.061,53.016,12530.0,32.223
2024-02-20 08:50:00,15.0,0.0,1018.6510000000001,28.68,56.527,21495.083000000002,73.217
2024-02-20 09:00:00,15.0,0.0,1018.6139999999999,28.199,58.33,11935.166000000001,28.25
2024-02-20 09:10:00,15.0,0.0,1018.5319999999999,27.907999999999998,59.826,11005.918,28.362000000000002
2024-02-20 09:20:00,15.0,0.0,1018.527,28.689,61.04,14372.083999999999,41.3
2024-02-20 09:30:00,15.0,0.0,1018.53,27.919,61.538,14292.501,41.766000000000005
2024-02-20 09:40:00,15.0,0.0,1018.5260000000001,28.706,59.388999999999996,35059.187,126.12100000000001
2024-02-20 09:50:00,15.0,0.0,1018.4540000000001,32.166,50.224000000000004,60924.96,632.887
2024-02-20 10:00:00,15.0,0.0,1018.434,34.079,43.492000000000004,68296.448,971.256
2024-02-20 10:10:00,15.0,0.0,1018.3979999999999,37.617000000000004,36.385000000000005,104281.277,1859.7959999999998
2024-02-20 10:20:00,15.0,0.40099999999999997,1018.2880000000001,35.434,41.464999999999996,74446.865,1077.506
2024-02-20 10:30:00,15.0,0.122,1018.2120000000001,34.477,45.827,85191.27900000001,1339.8
2024-02-20 10:40:00,15.0,0.53,1018.159,36.88,42.075,110653.356,1959.791
2024-02-20 10:50:00,15.0,0.765,1018.059,37.205,42.326,114182.23799999998,2013.216
2024-02-20 11:00:00,15.0,0.9339999999999999,1017.9350000000001,36.573,43.95,105792.626,1850.67
2024-02-20 11:10:00,15.0,0.6619999999999999,1017.8879999999999,37.083,43.319,109636.31999999999,1967.723
2024-02-20 11:20:00,15.0,1.6809999999999998,1017.711,36.202999999999996,45.085,110835.01499999998,2004.843
2024-02-20 11:30:00,15.0,0.8009999999999999,1017.6370000000001,37.436,42.339999999999996,107326.798,1945.0849999999998
2024-02-20 11:40:00,15.0,0.976,1017.521,36.991,43.171,103531.258,1908.541
2024-02-20 11:50:00,15.0,1.237,1017.376,36.650999999999996,44.262,100812.587,1884.0189999999998
2024-02-20 12:00:00,15.0,1.22,1017.217,36.102,45.085,50207.419,824.798
2024-02-20 12:10:00,15.0,1.393,1016.972,30.704,60.65599999999999,9054.333999999999,19.77
2024-02-20 12:20:00,15.0,1.6800000000000002,1016.841,29.551,64.546,9073.416000000001,19.687
2024-02-20 12:30:00,15.0,1.411,1016.7369999999999,29.238,65.991,9901.417,22.42
2024-02-20 12:40:00,15.0,1.943,1016.5880000000001,28.621,68.412,7829.5830000000005,14.137
2024-02-20 12:50:00,15.0,1.5859999999999999,1016.3610000000001,28.287,69.564,7263.582,12.101
2024-02-20 13:00:00,15.0,1.969,1016.1629999999999,28.080000000000002,70.307,6840.0830000000005,10.789
2024-02-20 13:10:00,15.0,1.185,1016.043,27.927999999999997,71.691,6702.3330000000005,10.453
2024-02-20 13:20:00,15.0,1.576,1016.04,27.862000000000002,72.12899999999999,6941.585000000001,11.086
2024-02-20 13:30:00,15.0,1.411,1015.9680000000001,27.924,71.798,8471.083,16.775
2024-02-20 13:40:00,15.0,1.343,1015.835,27.959000000000003,71.953,7677.499000000001,14.016
2024-02-20 13:50:00,15.0,1.1239999999999999,1015.743,27.689999999999998,73.728,7180.250999999999,12.036
2024-02-20 14:00:00,15.0,1.106,1015.5780000000001,27.514999999999997,74.378,6427.4169999999995,9.058
2024-02-20 14:10:00,15.0,1.27,1015.442,27.466,74.631,7278.834,13.034
2024-02-20 14:20:00,15.0,1.593,1015.393,27.47,74.00399999999999,6406.498,9.597
2024-02-20 14:30:00,15.0,1.332,1015.3290000000001,27.297000000000004,74.745,5994.1669999999995,8.236
2024-02-20 14:40:00,15.0,1.307,1015.1879999999999,27.360000000000003,74.951,6627.750999999999,10.395
2024-02-20 14:50:00,15.0,1.2810000000000001,1015.0930000000001,27.236,75.07300000000001,5600.1669999999995,7.287999999999999
2024-02-20 15:00:00,15.0,0.828,1015.1569999999999,27.371,73.237,6533.75,10.522
2024-02-20 15:10:00,15.0,0.689,1015.1600000000001,27.099,73.94800000000001,5227.834,6.184
2024-02-20 15:20:00,15.0,0.61,1015.1469999999999,26.812,75.078,5044.9169999999995,5.509
2024-02-20 15:30:00,15.0,0.897,1015.0790000000001,26.637,75.858,5186.8330000000005,5.644
2024-02-20 15:40:00,15.0,0.557,1015.1129999999999,26.807,76.27799999999999,7524.750999999999,13.471
2024-02-20 15:50:00,15.0,0.27,1015.2049999999999,27.018,75.09700000000001,6672.4169999999995,10.348
2024-02-20 16:00:00,15.0,1.044,1015.256,27.118000000000002,74.804,8901.751,18.65
2024-02-20 16:10:00,15.0,0.8540000000000001,1015.3489999999999,27.147000000000002,74.33,8956.5,19.613999999999997
2024-02-20 16:20:00,15.0,1.0539999999999998,1015.451,27.082,74.189,6895.834,11.777
2024-02-20 16:30:00,15.0,0.89,1015.4950000000001,26.516000000000002,76.551,5406.3330000000005,6.986
2024-02-20 16:40:00,15.0,0.583,1015.5289999999999,26.544,76.73400000000001,5954.1669999999995,8.922
2024-02-20 16:50:00,15.0,0.7929999999999999,1015.5690000000001,26.45,76.816,4242.75,4.789
2024-02-21 07:00:00,15.0,0.0,1018.7520000000001,25.986,67.137,24157.751,227.56
2024-02-21 07:10:00,15.0,0.0,1018.758,28.017000000000003,55.335,22287.416,164.385
2024-02-21 07:20:00,15.0,0.0,1018.9219999999999,25.396,62.311,12136.501,40.807
2024-02-21 07:30:00,15.0,0.0,1019.0450000000001,25.637,61.657000000000004,31883.504999999997,152.298
2024-02-21 07:40:00,15.0,0.0,1019.0870000000001,28.115,52.186,35334.968,287.133
2024-02-21 07:50:00,15.0,0.0,1019.219,27.250999999999998,54.833000000000006,17031.416999999998,49.207
2024-02-21 08:00:00,15.0,0.0,1019.2090000000001,26.935000000000002,55.681,18617.0,77.959
2024-02-21 08:10:00,15.0,0.0,1019.25,26.701999999999998,58.734,40807.02099999999,151.731
2024-02-21 08:20:00,15.0,0.0,1019.3520000000001,27.557,60.419000000000004,27760.25,110.25399999999999
2024-02-21 08:30:00,15.0,0.0,1019.414,29.798000000000002,54.989999999999995,44031.666,307.026
2024-02-21 08:40:00,15.0,0.0,1019.49,30.326999999999998,51.56699999999999,10330.749,23.413999999999998
2024-02-21 08:50:00,15.0,0.0,1019.558,27.463,58.09400000000001,14608.333000000002,46.672
2024-02-21 09:00:00,15.0,0.0,1019.5,27.02,60.147000000000006,12560.0,30.278
2024-02-21 09:10:00,15.0,0.0,1019.4559999999999,27.301,58.45399999999999,8466.833999999999,16.003
2024-02-21 09:20:00,15.0,0.0,1019.3629999999999,27.522000000000002,57.351,11230.167,17.238
2024-02-21 09:30:00,15.0,0.0,1019.3610000000001,28.417,53.516,25571.719,61.92999999999999
2024-02-21 09:40:00,15.0,0.0,1019.3130000000001,31.064,46.423,38560.797999999995,109.44800000000001
2024-02-21 09:50:00,15.0,0.0,1019.247,37.025999999999996,36.796,110538.532,1801.244
2024-02-21 10:00:00,15.0,0.0,1019.043,41.845,29.116000000000003,112676.45300000001,1934.7279999999998
2024-02-21 10:10:00,15.0,0.271,1018.7860000000001,39.852,28.269,113486.48500000002,1971.6240000000003
2024-02-21 10:20:00,15.0,0.13,1018.607,37.813,31.686,114106.227,2008.477
2024-02-21 10:30:00,15.0,0.13,1018.5290000000001,38.176,32.840999999999994,113707.50200000001,2006.134
2024-02-21 10:40:00,15.0,0.199,1018.251,37.372,35.19,113203.83899999999,2016.1940000000002
2024-02-21 10:50:00,15.0,0.06000000000000001,1018.082,37.386,36.086,113044.454,2014.554
2024-02-21 11:00:00,15.0,0.155,1017.8430000000001,37.467,35.819,112017.719,2008.324
2024-02-21 11:10:00,15.0,0.183,1017.624,36.996,37.605000000000004,110208.62700000001,2004.641
2024-02-21 11:20:00,15.0,0.24300000000000002,1017.357,36.440000000000005,39.442,108925.29699999999,1993.404
2024-02-21 11:30:00,15.0,0.10400000000000001,1017.1690000000001,37.282,37.760000000000005,106925.73500000002,1961.762
2024-02-21 11:40:00,15.0,0.095,1016.9379999999999,37.20399999999999,38.316,103835.65,1934.8830000000003
2024-02-21 11:50:00,15.0,0.191,1016.7450000000001,36.896,39.477,100988.321,1901.834
2024-02-21 12:00:00,15.0,0.356,1016.507,35.87,42.370999999999995,66755.485,1188.895
2024-02-21 12:10:00,15.0,0.129,1016.348,30.861,55.677,8081.0830000000005,14.833000000000002
2024-02-21 12:20:00,15.0,0.391,1016.265,29.057,62.321000000000005,7880.0,13.963
2024-02-21 12:30:00,15.0,0.156,1015.99,28.534,65.011,7899.3330000000005,14.091
2024-02-21 12:40:00,15.0,0.5389999999999999,1015.854,28.157,67.20700000000001,8106.3330000000005,14.809999999999999
2024-02-21 12:50:00,15.0,0.923,1015.6540000000001,27.983999999999998,69.175,7923.6669999999995,14.264000000000001
2024-02-21 13:00:00,15.0,1.2289999999999999,1015.484,28.116000000000003,68.44,8580.667,16.829
2024-02-21 13:10:00,15.0,1.532,1015.253,28.124000000000002,68.078,8899.75,19.136000000000003
2024-02-21 13:20:00,15.0,1.636,1015.1120000000001,28.357999999999997,67.375,9719.999,22.816
2024-02-21 13:30:00,15.0,1.549,1014.961,27.907999999999998,69.313,8507.083999999999,16.777
2024-02-21 13:40:00,15.0,1.499,1014.8209999999999,27.666000000000004,69.748,6977.835000000001,11.024
2024-02-21 13:50:00,15.0,1.576,1014.72,27.557,70.28099999999999,6644.25,9.992
2024-02-21 14:00:00,15.0,1.5859999999999999,1014.631,27.476999999999997,70.44800000000001,6932.0,11.236
2024-02-21 14:10:00,15.0,1.8199999999999998,1014.5899999999999,27.232999999999997,71.313,6633.166,10.120000000000001
2024-02-21 14:20:00,15.0,1.307,1014.466,27.070999999999998,72.069,6888.416,10.785
2024-02-21 14:30:00,15.0,1.392,1014.501,26.95,73.30600000000001,6606.25,9.934000000000001
2024-02-21 14:40:00,15.0,2.657,1014.4590000000001,26.893,73.017,6981.582,11.018
2024-02-21 14:50:00,15.0,3.9200000000000004,1014.49,27.031,72.423,7833.250999999999,14.361
2024-02-21 15:00:00,15.0,3.772,1014.4649999999999,27.302,71.817,7927.168,15.257
2024-02-21 15:10:00,15.0,3.4229999999999996,1014.506,27.329,71.227,7709.0,14.222999999999999
2024-02-21 15:20:00,15.0,3.255,1014.6020000000001,27.406,71.07000000000001,9494.916000000001,22.049
2024-02-21 15:30:00,15.0,3.7359999999999998,1014.561,27.379,70.782,9147.917,19.77
2024-02-21 15:40:00,15.0,3.588,1014.583,27.258999999999997,71.369,9312.583,20.357
2024-02-21 15:50:00,15.0,3.1109999999999998,1014.6879999999999,27.256999999999998,71.67999999999999,8990.583,19.155
2024-02-21 16:00:00,15.0,2.709,1014.7120000000001,27.101,72.578,7679.8330000000005,13.936000000000002
2024-02-21 16:10:00,15.0,3.5020000000000002,1014.7459999999999,26.788999999999998,73.723,6758.5830000000005,10.588
2024-02-21 16:20:00,15.0,2.926,1014.8280000000001,26.631,74.588,5605.666,7.367999999999999
2024-02-21 16:30:00,15.0,2.412,1014.8960000000001,26.413,75.692,4557.168,5.008
2024-02-21 16:40:00,15.0,2.8920000000000003,1014.9680000000001,26.195999999999998,76.896,3222.25,2.5789999999999997
2024-02-21 16:50:00,15.0,2.935,1015.015,25.981,77.91900000000001,2313.918,1.43
2024-02-22 07:00:00,15.0,0.0,1019.086,23.109,76.50899999999999,2967.751,2.471
2024-02-22 07:10:00,15.0,0.034,1019.146,23.461000000000002,73.133,3442.666,3.197
2024-02-22 07:20:00,15.0,0.0,1019.1450000000001,24.081,70.798,7536.0830000000005,15.1
2024-02-22 07:30:00,15.0,0.0,1019.262,25.334,66.796,10274.333999999999,26.464
2024-02-22 07:40:00,15.0,0.0,1019.359,26.506999999999998,63.715999999999994,13761.583000000002,46.69
2024-02-22 07:50:00,15.0,0.192,1019.4630000000001,28.477999999999998,55.15599999999999,22959.166,110.54
2024-02-22 08:00:00,15.0,0.0,1019.4639999999999,29.906,52.937,21411.667999999998,113.753
2024-02-22 08:10:00,15.0,0.061,1019.6049999999999,29.377999999999997,53.25699999999999,17224.166999999998,50.271
2024-02-22 08:20:00,15.0,0.16599999999999998,1019.723,28.708,55.79600000000001,21001.25,110.475
2024-02-22 08:30:00,15.0,0.06000000000000001,1019.789,29.369,56.504,22875.749,114.61600000000001
2024-02-22 08:40:00,15.0,0.087,1019.957,30.308,55.031000000000006,22898.832000000002,120.319
2024-02-22 08:50:00,15.0,0.017,1020.0409999999999,30.058999999999997,54.693000000000005,18042.583000000002,71.118
2024-02-22 09:00:00,15.0,0.933,1020.067,29.999000000000002,49.214,18086.585,60.159000000000006
2024-02-22 09:10:00,15.0,0.795,1020.109,28.987000000000002,51.734,17578.416999999998,65.815
2024-02-22 09:20:00,15.0,1.508,1020.21,28.719,55.452,21856.167999999998,100.897
2024-02-22 09:30:00,15.0,2.447,1020.232,29.057,60.8,43248.682,267.8
2024-02-22 09:40:00,15.0,0.985,1020.1600000000001,31.644,52.225,48481.009999999995,343.273
2024-02-22 09:50:00,15.0,1.516,1020.1700000000001,36.086,41.4,79447.103,1320.547
2024-02-22 10:00:00,15.0,1.8719999999999999,1020.1719999999999,35.544,43.515,59867.639,969.2909999999999
2024-02-22 10:10:00,15.0,2.745,1020.109,31.893,50.838,41549.612,502.004
2024-02-22 10:20:00,15.0,1.656,1020.067,34.763,46.438,92794.487,1620.281
2024-02-22 10:30:00,15.0,1.8719999999999999,1020.008,38.510000000000005,37.619,93768.849,1676.72
2024-02-22 10:40:00,15.0,2.831,1019.9780000000001,39.083999999999996,34.311,115910.472,2063.2349999999997
2024-02-22 10:50:00,15.0,2.648,1019.9040000000001,38.473,35.154,111511.54,1972.9869999999999
2024-02-22 11:00:00,15.0,2.116,1019.9119999999999,40.098,31.448,112560.196,1988.8849999999998
2024-02-22 11:10:00,15.0,3.093,1019.825,39.022000000000006,32.699,109443.876,1971.238
2024-02-22 11:20:00,15.0,2.41,1019.71,38.802,32.896,107920.30500000001,1944.5
2024-02-22 11:30:00,15.0,3.2909999999999995,1019.583,38.302,33.338,105981.657,1702.2630000000001
2024-02-22 11:40:00,15.0,2.35,1019.5289999999999,40.077999999999996,29.702999999999996,104329.612,1891.752
2024-02-22 11:50:00,15.0,2.492,1019.472,40.392,30.078999999999997,99867.25200000001,1858.6290000000001
2024-02-22 12:00:00,15.0,2.429,1019.4010000000001,39.406,33.217,68159.511,1074.477
2024-02-22 12:10:00,15.0,3.118,1019.2790000000001,34.397000000000006,42.932,34570.46000000001,279.121
2024-02-22 12:20:00,15.0,2.055,1019.159,33.461,44.682,27576.833999999995,178.876
2024-02-22 12:30:00,15.0,2.021,1019.0530000000001,32.138999999999996,48.701,20990.0,104.39500000000001
2024-02-22 12:40:00,15.0,1.34,1018.9110000000001,31.470999999999997,48.839,23680.166999999998,131.128
2024-02-22 12:50:00,15.0,2.9539999999999997,1018.7479999999999,31.623,49.025999999999996,27873.083000000002,182.59099999999998
2024-02-22 13:00:00,15.0,1.7169999999999999,1018.641,32.207,48.36,29859.25,210.004
2024-02-22 13:10:00,15.0,2.3419999999999996,1018.4950000000001,32.011,49.412,30286.083999999995,216.63299999999998
2024-02-22 13:20:00,15.0,1.228,1018.385,32.687,48.751,28600.249,193.92000000000002
2024-02-22 13:30:00,15.0,2.126,1018.299,32.501,49.071,27376.166999999998,177.53900000000002
2024-02-22 13:40:00,15.0,1.2810000000000001,1018.258,32.001,50.429,24137.666999999998,136.323
2024-02-22 13:50:00,15.0,0.992,1018.258,31.184000000000005,53.590999999999994,18582.749,83.095
2024-02-22 14:00:00,15.0,0.8720000000000001,1018.2879999999999,30.317,56.327999999999996,16330.75,63.277
2024-02-22 14:10:00,15.0,0.9059999999999999,1018.274,29.99,57.116,15350.501,55.337
2024-02-22 14:20:00,15.0,0.627,1018.22,29.076,59.749,9313.583999999999,20.407
2024-02-22 14:30:00,15.0,0.454,1018.158,28.232,62.345000000000006,8590.333,17.063
2024-02-22 14:40:00,15.0,0.546,1018.143,27.377999999999997,65.022,6431.584,9.889
2024-02-22 14:50:00,15.0,1.307,1018.1940000000001,27.008999999999997,66.286,5196.251,6.460000000000001
2024-02-22 15:00:00,15.0,3.242,1018.414,24.948,75.435,3208.666,2.3259999999999996
2024-02-22 15:10:00,15.0,3.012,1018.439,23.53,84.22999999999999,3153.416,2.304
2024-02-22 15:20:00,15.0,3.6159999999999997,1018.516,22.343,90.296,5413.916,7.253
2024-02-22 15:30:00,15.0,3.04,1018.506,22.484,92.02799999999999,7047.25,17.054
2024-02-22 15:40:00,15.0,3.179,1018.5809999999999,22.256,92.211,4473.834,7.112
2024-02-22 15:50:00,15.0,2.64,1018.71,21.84,92.643,1653.583,1.147
2024-02-22 16:00:00,15.0,2.63,1018.7850000000001,21.56,93.631,2568.417,1.714
2024-02-22 16:10:00,15.0,2.725,1018.8979999999999,21.332,94.232,2074.0,1.05
2024-02-22 16:20:00,15.0,2.648,1018.882,21.175,94.726,1812.667,0.9039999999999999
2024-02-22 16:30:00,15.0,2.787,1018.981,21.125999999999998,95.202,1411.75,0.5469999999999999
2024-02-22 16:40:00,15.0,2.786,1019.1360000000001,20.955000000000002,95.277,1680.7510000000002,0.742
2024-02-22 16:50:00,15.0,2.901,1019.247,20.791,95.318,1150.667,0.396
2024-02-23 07:00:00,15.0,,,,,,
2024-02-23 07:10:00,15.0,,,,,,
2024-02-23 07:20:00,15.0,,,,,,
2024-02-23 07:30:00,15.0,,,,,,
2024-02-23 07:40:00,15.0,,,,,,
2024-02-23 07:50:00,15.0,,,,,,
2024-02-23 08:00:00,15.0,,,,,,
2024-02-23 08:10:00,15.0,,,,,,
2024-02-23 08:20:00,15.0,,,,,,
2024-02-23 08:30:00,15.0,,,,,,
2024-02-23 08:40:00,15.0,,,,,,
2024-02-23 08:50:00,15.0,,,,,,
2024-02-23 09:00:00,15.0,,,,,,
2024-02-23 09:10:00,15.0,,,,,,
2024-02-23 09:20:00,15.0,,,,,,
2024-02-23 09:30:00,15.0,,,,,,
2024-02-23 09:40:00,15.0,,,,,,
2024-02-23 09:50:00,15.0,,,,,,
2024-02-23 10:00:00,15.0,,,,,,
2024-02-23 10:10:00,15.0,,,,,,
2024-02-23 10:20:00,15.0,,,,,,
2024-02-23 10:30:00,15.0,,,,,,
2024-02-23 10:40:00,15.0,,,,,,
2024-02-23 10:50:00,15.0,,,,,,
2024-02-23 11:00:00,15.0,,,,,,
2024-02-23 11:10:00,15.0,,,,,,
2024-02-23 11:20:00,15.0,,,,,,
2024-02-23 11:30:00,15.0,,,,,,
2024-02-23 11:40:00,15.0,,,,,,
2024-02-23 11:50:00,15.0,,,,,,
2024-02-23 12:00:00,15.0,,,,,,
2024-02-23 12:10:00,15.0,,,,,,
2024-02-23 12:20:00,15.0,,,,,,
2024-02-23 12:30:00,15.0,,,,,,
2024-02-23 12:40:00,15.0,,,,,,
2024-02-23 12:50:00,15.0,,,,,,
2024-02-23 13:00:00,15.0,,,,,,
2024-02-23 13:10:00,15.0,,,,,,
2024-02-23 13:20:00,15.0,,,,,,
2024-02-23 13:30:00,15.0,,,,,,
2024-02-23 13:40:00,15.0,,,,,,
2024-02-23 13:50:00,15.0,,,,,,
2024-02-23 14:00:00,15.0,,,,,,
2024-02-23 14:10:00,15.0,,,,,,
2024-02-23 14:20:00,15.0,,,,,,
2024-02-23 14:30:00,15.0,,,,,,
2024-02-23 14:40:00,15.0,,,,,,
2024-02-23 14:50:00,15.0,,,,,,
2024-02-23 15:00:00,15.0,,,,,,
2024-02-23 15:10:00,15.0,,,,,,
2024-02-23 15:20:00,15.0,,,,,,
2024-02-23 15:30:00,15.0,,,,,,
2024-02-23 15:40:00,15.0,,,,,,
2024-02-23 15:50:00,15.0,,,,,,
2024-02-23 16:00:00,15.0,,,,,,
2024-02-23 16:10:00,15.0,,,,,,
2024-02-23 16:20:00,15.0,,,,,,
2024-02-23 16:30:00,15.0,,,,,,
2024-02-23 16:40:00,15.0,,,,,,
2024-02-23 16:50:00,15.0,,,,,,
2024-02-24 07:00:00,15.0,0.714,1023.766,19.394,82.507,1275.416,0.48599999999999993
2024-02-24 07:10:00,15.0,0.374,1023.781,19.469,82.372,1432.667,0.631
2024-02-24 07:20:00,15.0,0.0,1023.76,19.616,81.96000000000001,2182.583,1.313
2024-02-24 07:30:00,15.0,0.0,1023.844,19.794999999999998,80.92,2336.582,1.475
2024-02-24 07:40:00,15.0,0.34900000000000003,1023.957,19.976999999999997,79.884,3883.084,3.803
2024-02-24 07:50:00,15.0,0.593,1024.042,20.183,79.846,4643.1669999999995,5.323
2024-02-24 08:00:00,15.0,0.5469999999999999,1024.153,20.458000000000002,78.40599999999999,5558.749,7.536
2024-02-24 08:10:00,15.0,0.487,1024.248,20.687,77.637,5995.084,8.65
2024-02-24 08:20:00,15.0,0.269,1024.263,20.846,76.815,7103.332,12.155
2024-02-24 08:30:00,15.0,0.095,1024.25,21.424,75.51,7797.334,14.702000000000002
2024-02-24 08:40:00,15.0,0.078,1024.279,21.674,74.729,8156.834,16.211
2024-02-24 08:50:00,15.0,0.026000000000000002,1024.319,22.105,74.22200000000001,9017.416000000001,19.607
2024-02-24 09:00:00,15.0,0.0,1024.299,22.48,73.415,10179.083,25.45
2024-02-24 09:10:00,15.0,0.635,1024.2949999999998,23.029,69.333,14501.168,50.025999999999996
2024-02-24 09:20:00,15.0,1.0710000000000002,1024.289,23.038999999999998,68.298,15745.999,58.784000000000006
2024-02-24 09:30:00,15.0,0.6689999999999999,1024.267,23.097,68.809,16040.75,61.437
2024-02-24 09:40:00,15.0,0.8619999999999999,1024.2459999999999,23.69,66.23100000000001,22962.332000000002,130.753
2024-02-24 09:50:00,15.0,1.5139999999999998,1024.135,25.904000000000003,58.78099999999999,41581.077000000005,444.83000000000004
2024-02-24 10:00:00,15.0,1.185,1023.9870000000001,27.028000000000002,54.548,33680.926,278.684
2024-02-24 10:10:00,15.0,1.455,1023.9100000000001,27.485000000000003,53.367,36874.078,332.62199999999996
2024-02-24 10:20:00,15.0,1.334,1023.781,26.692,54.772000000000006,34232.081,283.39700000000005
2024-02-24 10:30:00,15.0,1.324,1023.7540000000001,28.233999999999998,50.317,46487.259999999995,578.393
2024-02-24 10:40:00,15.0,1.01,1023.649,27.413,51.858000000000004,24703.414,165.403
2024-02-24 10:50:00,15.0,1.133,1023.501,24.978,59.06,16497.917,69.506
2024-02-24 11:00:00,15.0,1.3559999999999999,1023.4010000000001,24.223,61.61800000000001,17671.5,77.84400000000001
2024-02-24 11:10:00,15.0,0.8859999999999999,1023.247,24.151,61.562,17373.501,75.381
2024-02-24 11:20:00,15.0,0.637,1023.086,24.378999999999998,61.532000000000004,20733.416,104.74000000000001
2024-02-24 11:30:00,15.0,0.5389999999999999,1022.975,24.512,60.55800000000001,21214.082000000002,108.75399999999999
2024-02-24 11:40:00,15.0,0.67,1022.9100000000001,24.851,59.685,22040.832000000002,115.18699999999998
2024-02-24 11:50:00,15.0,0.47000000000000003,1022.8280000000001,24.833000000000002,59.766999999999996,20913.584,107.008
2024-02-24 12:00:00,15.0,0.506,1022.7209999999999,25.287,58.470000000000006,25200.0,154.676
2024-02-24 12:10:00,15.0,0.958,1022.576,25.573,57.295,30022.248,220.349
2024-02-24 12:20:00,15.0,0.837,1022.358,25.893,56.571000000000005,21212.018,124.761
2024-02-24 12:30:00,15.0,0.9390000000000001,1022.233,24.947,59.42100000000001,22980.832000000002,129.531
2024-02-24 12:40:00,15.0,1.107,1022.1129999999999,24.988,59.872,24452.166999999998,147.00799999999998
2024-02-24 12:50:00,15.0,1.0619999999999998,1022.001,25.14,58.806999999999995,19427.084,93.892
2024-02-24 13:00:00,15.0,1.498,1021.86,23.97,62.147000000000006,19040.083000000002,89.545
2024-02-24 13:10:00,15.0,0.924,1021.735,23.686,63.403,16135.833000000002,65.672
2024-02-24 13:20:00,15.0,0.7310000000000001,1021.633,24.267,61.661,15430.582,59.596000000000004
2024-02-24 13:30:00,15.0,0.5229999999999999,1021.5350000000001,24.413,61.738,12915.833999999999,42.695
2024-02-24 13:40:00,15.0,0.853,1021.518,23.775,62.92999999999999,14576.416999999998,52.44199999999999
2024-02-24 13:50:00,15.0,0.7328571428571429,1021.4528571428572,23.897142857142857,63.06857142857143,18482.38142857143,83.66571428571429
2024-02-24 14:00:00,15.0,0.323,1021.4649999999999,23.939,62.70399999999999,17357.833000000002,72.232
2024-02-24 14:10:00,15.0,0.069,1021.4590000000001,24.268,62.038,15305.749,55.416
2024-02-24 14:20:00,15.0,0.095,1021.4870000000001,24.341,61.607000000000006,12020.167,34.857
2024-02-24 14:30:00,15.0,0.051000000000000004,1021.5840000000001,23.48,64.167,6783.5,12.216
2024-02-24 14:40:00,15.0,0.183,1021.615,22.119,69.263,3527.251,3.191
2024-02-24 14:50:00,15.0,0.43600000000000005,1021.4979999999999,21.038,74.207,5049.668,6.2219999999999995
2024-02-24 15:00:00,15.0,0.40125,1021.4137499999999,21.09625,74.68875,5621.66625,7.775
2024-02-24 15:10:00,15.0,0.27,1021.3790000000001,20.988999999999997,75.691,5932.1669999999995,8.492999999999999
2024-02-24 15:20:00,15.0,0.199,1021.391,21.078,75.35799999999999,5454.251,7.497
2024-02-24 15:30:00,15.0,0.3188888888888889,1021.3788888888889,21.366666666666667,73.80555555555556,5518.611111111111,7.627777777777778
2024-02-24 15:40:00,15.0,0.296,1021.4159999999999,21.225,74.595,5673.6669999999995,7.811
2024-02-24 15:50:00,15.0,0.252,1021.475,20.997999999999998,75.324,3643.833,3.396
2024-02-24 16:00:00,15.0,0.33,1021.5139999999999,21.026,75.06700000000001,3559.001,3.17
2024-02-24 16:10:00,15.0,0.392,1021.5649999999999,20.639,77.81800000000001,2170.833,1.274
2024-02-24 16:20:00,15.0,0.0,1021.624,20.634999999999998,79.0,1821.583,0.9179999999999999
2024-02-24 16:30:00,15.0,0.0,1021.646,20.266,83.55699999999999,1367.416,0.557
2024-02-24 16:40:00,15.0,0.034,1021.7450000000001,19.672,87.951,1333.665,0.564
2024-02-24 16:50:00,15.0,0.0,1021.811,19.442,90.152,1679.416,0.876
2024-02-25 07:00:00,15.0,0.3488888888888889,1023.4422222222222,17.02,96.36777777777779,1210.0922222222223,0.5066666666666667
2024-02-25 07:10:00,15.0,0.34199999999999997,1023.566,17.000999999999998,96.22200000000001,1426.334,0.653
