DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-06 12:40:00,10.0,1.063,1009.708,19.827,89.139,7422.9169999999995,9.903
2024-03-06 12:50:00,10.0,0.861,1009.6360000000001,19.904,89.174,7408.750999999999,9.172
2024-03-06 13:00:00,10.0,1.125,1009.4380000000001,19.825,89.559,7661.0,10.356
2024-03-06 13:10:00,10.0,1.098,1009.265,19.62,89.59700000000001,6710.3330000000005,7.733
2024-03-06 13:20:00,10.0,1.253,1009.1659999999999,19.48,89.852,6505.751,7.434
2024-03-06 13:30:00,10.0,0.992,1009.1209999999999,19.354000000000003,90.227,6230.834,6.552
2024-03-06 13:40:00,10.0,0.844,1009.122,19.383,90.615,6060.416,6.307
2024-03-06 13:50:00,10.0,0.651,1008.9950000000001,19.234,91.578,5374.084,4.958
2024-03-06 14:00:00,10.0,0.42800000000000005,1008.948,19.337,92.053,4961.499,4.303
2024-03-06 14:10:00,10.0,0.453,1008.936,19.238999999999997,92.189,4735.751,4.365
2024-03-06 14:20:00,10.0,0.515,1008.896,19.204,91.96799999999999,4835.25,4.366
2024-03-06 14:30:00,10.0,0.392,1008.9200000000001,19.219,92.078,4205.666,3.3850000000000002
2024-03-06 14:40:00,10.0,0.32199999999999995,1008.917,19.302,91.649,5645.1669999999995,6.618
2024-03-06 14:50:00,10.0,0.35700000000000004,1008.8309999999999,19.522,91.295,6640.916,8.916
2024-03-06 15:00:00,10.0,0.32399999999999995,1008.8639999999999,19.601,91.463,6169.666,7.825
2024-03-06 15:10:00,10.0,0.233,1008.8700000000001,19.636,91.378,5652.3330000000005,6.439
2024-03-06 15:20:00,10.0,0.16499999999999998,1009.0450000000001,19.541999999999998,91.949,4044.917,3.3560000000000003
2024-03-06 15:30:00,10.0,0.31399999999999995,1009.1780000000001,19.346,92.24,3354.501,2.2359999999999998
2024-03-06 15:40:00,10.0,0.35,1009.281,19.072,92.775,2598.75,1.387
2024-03-06 15:50:00,10.0,0.182,1009.47,18.947,93.231,2489.251,1.2530000000000001
2024-03-06 16:00:00,10.0,0.164,1009.6020000000001,18.861,92.974,2723.333,1.479
2024-03-06 16:10:00,10.0,0.29500000000000004,1009.653,18.826999999999998,93.35900000000001,2743.916,1.565
2024-03-06 16:20:00,10.0,0.017,1009.79,18.775,93.527,1970.9989999999998,0.825
2024-03-06 16:30:00,10.0,0.174,1009.902,18.694,93.606,2126.001,0.9620000000000001
2024-03-06 16:40:00,10.0,0.06100000000000001,1010.057,18.672,93.911,1831.334,0.682
2024-03-06 16:50:00,10.0,0.017,1010.186,18.633000000000003,93.969,1464.249,0.489
2024-03-07 07:00:00,10.0,0.0,1015.824,16.71,97.583,1040.499,0.3
2024-03-07 07:10:00,10.0,0.0,1015.8389999999999,16.785999999999998,97.506,1332.667,0.41200000000000003
2024-03-07 07:20:00,10.0,0.0,1015.824,16.788999999999998,97.481,1634.835,0.609
2024-03-07 07:30:00,10.0,0.043000000000000003,1015.941,16.853,97.33099999999999,2539.418,1.409
2024-03-07 07:40:00,10.0,0.0,1016.0260000000001,16.929,97.162,2842.583,1.645
2024-03-07 07:50:00,10.0,0.0,1016.158,16.889,97.025,1857.002,0.6950000000000001
2024-03-07 08:00:00,10.0,0.0,1016.153,16.853,96.994,2463.166,1.183
2024-03-07 08:10:00,10.0,0.0,1016.146,17.006,96.791,3119.834,1.8820000000000001
2024-03-07 08:20:00,10.0,0.061,1016.289,16.992,96.53999999999999,2919.666,1.6350000000000002
2024-03-07 08:30:00,10.0,0.017,1016.3100000000001,17.03,96.539,3002.334,1.661
2024-03-07 08:40:00,10.0,0.078,1016.374,17.117,96.50699999999999,3423.668,2.17
2024-03-07 08:50:00,10.0,0.017,1016.425,17.15,96.385,4368.666,3.9560000000000004
2024-03-07 09:00:00,10.0,,,,,,
2024-03-07 09:10:00,10.0,,,,,,
2024-03-07 09:20:00,10.0,,,,,,
2024-03-07 09:30:00,10.0,,,,,,
2024-03-07 09:40:00,10.0,,,,,,
2024-03-07 09:50:00,10.0,,,,,,
2024-03-07 10:00:00,10.0,,,,,,
2024-03-07 10:10:00,10.0,,,,,,
2024-03-07 10:20:00,10.0,,,,,,
2024-03-07 10:30:00,10.0,,,,,,
2024-03-07 10:40:00,10.0,,,,,,
2024-03-07 10:50:00,10.0,,,,,,
2024-03-07 11:00:00,10.0,,,,,,
2024-03-07 11:10:00,10.0,,,,,,
2024-03-07 11:20:00,10.0,,,,,,
2024-03-07 11:30:00,10.0,,,,,,
2024-03-07 11:40:00,10.0,,,,,,
2024-03-07 11:50:00,10.0,,,,,,
2024-03-07 12:00:00,10.0,,,,,,
2024-03-07 12:10:00,10.0,,,,,,
2024-03-07 12:20:00,10.0,,,,,,
2024-03-07 12:30:00,10.0,,,,,,
2024-03-07 12:40:00,10.0,,,,,,
2024-03-07 12:50:00,10.0,,,,,,
2024-03-07 13:00:00,10.0,,,,,,
2024-03-07 13:10:00,10.0,,,,,,
2024-03-07 13:20:00,10.0,,,,,,
2024-03-07 13:30:00,10.0,,,,,,
2024-03-07 13:40:00,10.0,,,,,,
2024-03-07 13:50:00,10.0,,,,,,
2024-03-07 14:00:00,10.0,,,,,,
2024-03-07 14:10:00,10.0,,,,,,
2024-03-07 14:20:00,10.0,,,,,,
2024-03-07 14:30:00,10.0,,,,,,
2024-03-07 14:40:00,10.0,,,,,,
2024-03-07 14:50:00,10.0,,,,,,
2024-03-07 15:00:00,10.0,,,,,,
2024-03-07 15:10:00,10.0,,,,,,
2024-03-07 15:20:00,10.0,,,,,,
2024-03-07 15:30:00,10.0,,,,,,
2024-03-07 15:40:00,10.0,,,,,,
2024-03-07 15:50:00,10.0,,,,,,
2024-03-07 16:00:00,10.0,,,,,,
2024-03-07 16:10:00,10.0,,,,,,
2024-03-07 16:20:00,10.0,,,,,,
2024-03-07 16:30:00,10.0,,,,,,
2024-03-07 16:40:00,10.0,,,,,,
2024-03-07 16:50:00,10.0,,,,,,
2024-03-08 07:00:00,10.0,0.217,1018.426,15.132,98.689,823.75,0.172
2024-03-08 07:10:00,10.0,0.034999999999999996,1018.582,15.327000000000002,99.154,772.583,0.151
2024-03-08 07:20:00,10.0,0.0,1018.719,15.413,99.018,918.585,0.20299999999999999
2024-03-08 07:30:00,10.0,0.0,1018.8770000000001,15.441999999999998,99.022,1175.084,0.314
2024-03-08 07:40:00,10.0,0.496,1018.9280000000001,15.439000000000002,97.477,1647.083,0.5660000000000001
2024-03-08 07:50:00,10.0,0.11399999999999999,1018.999,15.52,96.458,1966.333,0.775
2024-03-08 08:00:00,10.0,0.0,1019.11,15.743,96.89,2247.667,0.976
2024-03-08 08:10:00,10.0,0.0,1019.235,15.865,97.13300000000001,2417.835,1.074
2024-03-08 08:20:00,10.0,0.0,1019.3549999999999,15.915000000000001,93.648,2735.751,1.409
2024-03-08 08:30:00,10.0,0.175,1019.448,16.0,85.854,3275.668,2.005
2024-03-08 08:40:00,10.0,0.026000000000000002,1019.543,16.279,81.964,3818.499,2.691
2024-03-08 08:50:00,10.0,0.122,1019.586,16.434,82.925,4164.4169999999995,3.245
2024-03-08 09:00:00,10.0,,,,,,
2024-03-08 09:10:00,10.0,,,,,,
2024-03-08 09:20:00,10.0,,,,,,
2024-03-08 09:30:00,10.0,,,,,,
2024-03-08 09:40:00,10.0,,,,,,
2024-03-08 09:50:00,10.0,,,,,,
2024-03-08 10:00:00,10.0,,,,,,
2024-03-08 10:10:00,10.0,,,,,,
2024-03-08 10:20:00,10.0,,,,,,
2024-03-08 10:30:00,10.0,,,,,,
2024-03-08 10:40:00,10.0,,,,,,
2024-03-08 10:50:00,10.0,,,,,,
2024-03-08 11:00:00,10.0,,,,,,
2024-03-08 11:10:00,10.0,,,,,,
2024-03-08 11:20:00,10.0,,,,,,
2024-03-08 11:30:00,10.0,,,,,,
2024-03-08 11:40:00,10.0,,,,,,
2024-03-08 11:50:00,10.0,,,,,,
2024-03-08 12:00:00,10.0,,,,,,
2024-03-08 12:10:00,10.0,,,,,,
2024-03-08 12:20:00,10.0,,,,,,
2024-03-08 12:30:00,10.0,,,,,,
2024-03-08 12:40:00,10.0,,,,,,
2024-03-08 12:50:00,10.0,,,,,,
2024-03-08 13:00:00,10.0,,,,,,
2024-03-08 13:10:00,10.0,,,,,,
2024-03-08 13:20:00,10.0,,,,,,
2024-03-08 13:30:00,10.0,,,,,,
2024-03-08 13:40:00,10.0,,,,,,
2024-03-08 13:50:00,10.0,,,,,,
2024-03-08 14:00:00,10.0,,,,,,
2024-03-08 14:10:00,10.0,,,,,,
2024-03-08 14:20:00,10.0,,,,,,
2024-03-08 14:30:00,10.0,,,,,,
2024-03-08 14:40:00,10.0,,,,,,
2024-03-08 14:50:00,10.0,,,,,,
2024-03-08 15:00:00,10.0,,,,,,
2024-03-08 15:10:00,10.0,,,,,,
2024-03-08 15:20:00,10.0,,,,,,
2024-03-08 15:30:00,10.0,,,,,,
2024-03-08 15:40:00,10.0,,,,,,
2024-03-08 15:50:00,10.0,,,,,,
2024-03-08 16:00:00,10.0,,,,,,
2024-03-08 16:10:00,10.0,,,,,,
2024-03-08 16:20:00,10.0,,,,,,
2024-03-08 16:30:00,10.0,,,,,,
2024-03-08 16:40:00,10.0,,,,,,
2024-03-08 16:50:00,10.0,,,,,,
2024-03-09 07:00:00,10.0,0.0,1020.906,14.219,80.458,2179.667,1.038
2024-03-09 07:10:00,10.0,0.0,1021.222,14.337,81.19,2304.583,1.1
2024-03-09 07:20:00,10.0,0.026000000000000002,1021.7860000000001,14.613999999999999,80.62,2374.916,1.173
2024-03-09 07:30:00,10.0,0.0,1022.0219999999999,14.846,79.82000000000001,3264.417,2.188
2024-03-09 07:40:00,10.0,0.0,1022.131,15.316999999999998,77.228,4478.418,4.008
2024-03-09 07:50:00,10.0,0.069,1022.1619999999999,15.675,75.021,6511.251,8.948
2024-03-09 08:00:00,10.0,0.017,1022.143,16.082,73.925,6419.6669999999995,8.467
2024-03-09 08:10:00,10.0,0.131,1022.226,16.125,74.128,5417.8330000000005,5.933
2024-03-09 08:20:00,10.0,0.182,1022.309,16.274,72.345,8217.166000000001,13.981
2024-03-09 08:30:00,10.0,0.0,1022.3489999999999,17.163,70.147,12240.833,29.127999999999997
2024-03-09 08:40:00,10.0,0.087,1022.519,17.707,67.578,12036.414999999999,28.686
2024-03-09 08:50:00,10.0,0.5389999999999999,1022.3520000000001,17.798,64.382,13525.166000000001,35.875
2024-03-09 09:00:00,10.0,0.33899999999999997,1022.4350000000001,18.119,62.045,14937.914999999999,43.394
2024-03-09 09:10:00,10.0,0.0,1022.317,18.571,60.673,11093.418,25.261
2024-03-09 09:20:00,10.0,0.0,1022.1780000000001,18.41,59.980999999999995,9647.5,17.646
2024-03-09 09:30:00,10.0,0.0,1022.164,19.012999999999998,59.112,15466.666000000001,44.896
2024-03-09 09:40:00,10.0,0.0,1022.1049999999999,19.825,55.95,12317.583999999999,27.6
2024-03-09 09:50:00,10.0,0.0,1021.9639999999999,20.005000000000003,55.052,15327.833000000002,42.099000000000004
2024-03-09 10:00:00,10.0,0.026000000000000002,1021.801,21.477,50.879000000000005,27204.704999999998,186.976
2024-03-09 10:10:00,10.0,0.566,1021.6540000000001,23.559,45.379000000000005,25279.001,128.722
2024-03-09 10:20:00,10.0,0.182,1021.625,21.518,48.328,20808.083000000002,77.495
2024-03-09 10:30:00,10.0,0.043000000000000003,1021.493,21.046,46.962,16694.5,51.596000000000004
2024-03-09 10:40:00,10.0,0.017,1021.403,21.352,46.936,26267.749,130.501
2024-03-09 10:50:00,10.0,0.0,1021.068,25.976,36.254,43578.773,400.71799999999996
2024-03-09 11:00:00,10.0,0.078,1021.018,24.672,36.882999999999996,31087.0,173.447
2024-03-09 11:10:00,10.0,0.078,1020.8799999999999,24.649,37.451,29285.503000000004,184.16199999999998
2024-03-09 11:20:00,10.0,0.0,1020.7909999999999,24.003,38.83,32043.999,189.95999999999998
2024-03-09 11:30:00,10.0,0.043000000000000003,1020.5790000000001,24.158,37.941,24824.667999999998,119.11000000000001
2024-03-09 11:40:00,10.0,0.0,1020.53,22.953,40.132999999999996,19121.25,65.35900000000001
2024-03-09 11:50:00,10.0,0.0,1020.601,22.043,41.767,16560.5,48.963
2024-03-09 12:00:00,10.0,0.191,1020.567,21.241,44.243,19425.584,65.275
2024-03-09 12:10:00,10.0,0.16499999999999998,1020.5229999999999,21.658,44.335,20514.25,71.75800000000001
2024-03-09 12:20:00,10.0,0.148,1020.278,22.383000000000003,42.576,29114.716000000004,156.73
2024-03-09 12:30:00,10.0,0.139,1020.173,22.444,43.016000000000005,19362.333000000002,68.241
2024-03-09 12:40:00,10.0,0.261,1019.992,21.297,45.446000000000005,13345.582,32.617000000000004
2024-03-09 12:50:00,10.0,0.026000000000000002,1020.0469999999999,20.39,46.755,9360.249,16.337
2024-03-09 13:00:00,10.0,0.052000000000000005,1019.9950000000001,19.928,49.294,7457.750999999999,10.934999999999999
2024-03-09 13:10:00,10.0,0.06000000000000001,1019.847,19.481,49.67,6436.666,8.084
2024-03-09 13:20:00,10.0,0.052000000000000005,1019.615,19.151,51.251999999999995,5885.585,6.744
2024-03-09 13:30:00,10.0,0.15699999999999997,1019.499,18.875999999999998,51.321000000000005,4753.0830000000005,4.2509999999999994
2024-03-09 13:40:00,10.0,0.174,1019.557,18.413999999999998,54.141,3249.918,1.9969999999999999
2024-03-09 13:50:00,10.0,0.034,1019.503,18.191,54.766999999999996,3475.417,2.214
2024-03-09 14:00:00,10.0,0.069,1019.391,18.139000000000003,54.607000000000006,3629.25,2.5460000000000003
2024-03-09 14:10:00,10.0,0.16499999999999998,1019.289,18.331,53.577999999999996,5622.666,6.133
2024-03-09 14:20:00,10.0,0.06000000000000001,1019.308,18.59,53.898,5942.332,6.7989999999999995
2024-03-09 14:30:00,10.0,0.034,1019.348,18.608,54.224000000000004,5588.0,5.925
2024-03-09 14:40:00,10.0,0.0,1019.384,18.619,53.985,5928.165,6.484
2024-03-09 14:50:00,10.0,0.0,1019.427,18.655,55.278,6094.8330000000005,6.942
2024-03-09 15:00:00,10.0,0.052000000000000005,1019.35,18.541999999999998,55.30499999999999,4109.6669999999995,3.198
2024-03-09 15:10:00,10.0,0.017,1019.3969999999999,18.311,56.14,3816.416,2.769
2024-03-09 15:20:00,10.0,0.017,1019.433,18.483,56.577,5803.584,6.615
2024-03-09 15:30:00,10.0,0.017,1019.333,18.828,54.504999999999995,7041.5,9.389
2024-03-09 15:40:00,10.0,0.0,1019.3790000000001,18.806,55.504,4773.916,4.531000000000001
2024-03-09 15:50:00,10.0,0.026000000000000002,1019.3280000000001,18.625999999999998,55.355999999999995,5889.584,6.729000000000001
2024-03-09 16:00:00,10.0,0.017,1019.4469999999999,18.570999999999998,55.795,4686.5830000000005,4.362
2024-03-09 16:10:00,10.0,0.0,1019.4200000000001,18.509999999999998,55.56,4438.25,3.9259999999999997
2024-03-09 16:20:00,10.0,0.0,1019.367,18.416,55.218,4151.4169999999995,3.537
2024-03-09 16:30:00,10.0,0.0,1019.317,18.175,57.367,2273.666,1.0710000000000002
2024-03-09 16:40:00,10.0,0.0,1019.3219999999999,17.961000000000002,60.044000000000004,1470.501,0.509
2024-03-09 16:50:00,10.0,0.0,1019.3639999999999,17.723,61.987,919.75,0.21400000000000002
2024-03-10 07:00:00,10.0,0.32999999999999996,1022.0530000000001,15.547999999999998,83.75,1488.085,0.48
2024-03-10 07:10:00,10.0,0.095,1022.124,15.659,83.17,1693.0,0.623
2024-03-10 07:20:00,10.0,0.192,1022.24,15.748,82.477,1871.2489999999998,0.6910000000000001
2024-03-10 07:30:00,10.0,0.5640000000000001,1022.4739999999999,15.768,82.619,1839.833,0.674
2024-03-10 07:40:00,10.0,0.61,1022.5899999999999,15.790000000000001,82.56,2283.668,1.0210000000000001
2024-03-10 07:50:00,10.0,0.731,1022.7790000000001,15.84,82.68199999999999,2964.918,1.691
2024-03-10 08:00:00,10.0,0.357,1023.016,15.710999999999999,84.256,2614.335,1.24
2024-03-10 08:10:00,10.0,0.497,1023.159,15.844,82.55199999999999,2538.083,1.197
2024-03-10 08:20:00,10.0,0.532,1023.241,15.988999999999999,81.29400000000001,2758.25,1.379
2024-03-10 08:30:00,10.0,0.541,1023.3790000000001,16.033,80.861,2662.834,1.311
2024-03-10 08:40:00,10.0,0.322,1023.4440000000001,16.15,80.50399999999999,3392.5,2.077
2024-03-10 08:50:00,10.0,0.775,1023.567,16.201,80.042,3712.334,2.396
2024-03-10 09:00:00,10.0,,,,,,
2024-03-10 09:10:00,10.0,,,,,,
2024-03-10 09:20:00,10.0,,,,,,
2024-03-10 09:30:00,10.0,,,,,,
2024-03-10 09:40:00,10.0,,,,,,
2024-03-10 09:50:00,10.0,,,,,,
2024-03-10 10:00:00,10.0,,,,,,
2024-03-10 10:10:00,10.0,,,,,,
2024-03-10 10:20:00,10.0,,,,,,
2024-03-10 10:30:00,10.0,,,,,,
2024-03-10 10:40:00,10.0,,,,,,
2024-03-10 10:50:00,10.0,,,,,,
2024-03-10 11:00:00,10.0,,,,,,
2024-03-10 11:10:00,10.0,,,,,,
2024-03-10 11:20:00,10.0,,,,,,
2024-03-10 11:30:00,10.0,,,,,,
2024-03-10 11:40:00,10.0,,,,,,
2024-03-10 11:50:00,10.0,,,,,,
2024-03-10 12:00:00,10.0,,,,,,
2024-03-10 12:10:00,10.0,,,,,,
2024-03-10 12:20:00,10.0,,,,,,
2024-03-10 12:30:00,10.0,,,,,,
2024-03-10 12:40:00,10.0,,,,,,
2024-03-10 12:50:00,10.0,,,,,,
2024-03-10 13:00:00,10.0,,,,,,
2024-03-10 13:10:00,10.0,,,,,,
2024-03-10 13:20:00,10.0,,,,,,
2024-03-10 13:30:00,10.0,,,,,,
2024-03-10 13:40:00,10.0,,,,,,
2024-03-10 13:50:00,10.0,,,,,,
2024-03-10 14:00:00,10.0,,,,,,
2024-03-10 14:10:00,10.0,,,,,,
2024-03-10 14:20:00,10.0,,,,,,
2024-03-10 14:30:00,10.0,,,,,,
2024-03-10 14:40:00,10.0,,,,,,
2024-03-10 14:50:00,10.0,,,,,,
2024-03-10 15:00:00,10.0,,,,,,
2024-03-10 15:10:00,10.0,,,,,,
2024-03-10 15:20:00,10.0,,,,,,
2024-03-10 15:30:00,10.0,,,,,,
2024-03-10 15:40:00,10.0,,,,,,
2024-03-10 15:50:00,10.0,,,,,,
2024-03-10 16:00:00,10.0,,,,,,
2024-03-10 16:10:00,10.0,,,,,,
2024-03-10 16:20:00,10.0,,,,,,
2024-03-10 16:30:00,10.0,,,,,,
2024-03-10 16:40:00,10.0,,,,,,
2024-03-10 16:50:00,10.0,,,,,,
2024-03-11 07:00:00,10.0,0.5930000000000001,1017.732,17.916,79.453,2038.083,0.874
2024-03-11 07:10:00,10.0,1.071,1017.79,18.003999999999998,78.39099999999999,2392.0,1.174
2024-03-11 07:20:00,10.0,1.401,1017.807,18.080000000000002,78.225,2776.083,1.525
2024-03-11 07:30:00,10.0,1.228,1017.756,18.119999999999997,78.527,3037.999,1.7670000000000001
2024-03-11 07:40:00,10.0,1.8820000000000001,1017.796,18.259,78.308,4140.0830000000005,3.281
2024-03-11 07:50:00,10.0,1.8189999999999997,1017.7909999999999,18.41,77.065,4767.5,4.25
2024-03-11 08:00:00,10.0,2.02,1017.805,18.637999999999998,75.914,6378.9169999999995,7.4719999999999995
2024-03-11 08:10:00,10.0,0.89,1017.859,19.109,74.838,8079.248,11.684000000000001
2024-03-11 08:20:00,10.0,1.75,1017.753,19.216,74.497,8959.5,14.269
2024-03-11 08:30:00,10.0,0.716,1017.634,19.731,73.638,10971.499,21.731
2024-03-11 08:40:00,10.0,0.471,1017.618,20.291999999999998,71.861,10389.583999999999,19.401
2024-03-11 08:50:00,10.0,0.7849999999999999,1017.585,20.413999999999998,71.164,10702.414999999999,20.284
2024-03-11 09:00:00,10.0,0.881,1017.476,20.599,69.78299999999999,13052.0,30.119
2024-03-11 09:10:00,10.0,1.026,1017.3380000000001,21.294999999999998,67.09700000000001,15143.999,42.081
2024-03-11 09:20:00,10.0,0.575,1017.1719999999999,24.121000000000002,59.04,30992.263,204.602
2024-03-11 09:30:00,10.0,1.576,1016.7909999999999,28.717000000000002,45.39,52882.25,642.854
2024-03-11 09:40:00,10.0,1.367,1016.5539999999999,32.023,37.034000000000006,55517.214,723.992
2024-03-11 09:50:00,10.0,2.2640000000000002,1016.457,30.907,37.967,45952.517,406.536
2024-03-11 10:00:00,10.0,1.593,1016.479,27.284000000000002,45.971999999999994,33011.164000000004,198.46800000000002
2024-03-11 10:10:00,10.0,0.8630000000000001,1016.2879999999999,27.964,45.122,40281.662,380.18199999999996
2024-03-11 10:20:00,10.0,0.731,1016.1120000000001,28.561,43.424,32899.672,194.332
2024-03-11 10:30:00,10.0,1.748,1015.8729999999999,28.552,41.69,44489.108,442.006
2024-03-11 10:40:00,10.0,1.9769999999999999,1015.805,28.766000000000002,41.267,42913.917,372.30699999999996
2024-03-11 10:50:00,10.0,2.282,1015.7719999999999,26.82,45.322,28642.328,143.618
2024-03-11 11:00:00,10.0,1.106,1015.7180000000001,25.738,48.559000000000005,25049.166,112.001
2024-03-11 11:10:00,10.0,2.16,1015.4119999999999,25.657,48.46,20316.917,79.68100000000001
2024-03-11 11:20:00,10.0,1.254,1015.28,24.398,52.657,11196.499,23.486
2024-03-11 11:30:00,10.0,1.201,1015.042,24.091,54.482000000000006,11570.916000000001,25.429
2024-03-11 11:40:00,10.0,1.203,1014.842,24.137999999999998,54.874,11365.085000000001,24.756
2024-03-11 11:50:00,10.0,0.837,1014.741,23.901999999999997,55.226,8781.001,15.022
2024-03-11 12:00:00,10.0,0.601,1014.5459999999999,23.631,55.391,7620.914,11.161
2024-03-11 12:10:00,10.0,1.402,1014.4100000000001,23.333000000000002,55.706999999999994,6903.8330000000005,8.745000000000001
2024-03-11 12:20:00,10.0,1.367,1014.392,23.192,56.89,7052.250999999999,9.143
2024-03-11 12:30:00,10.0,0.767,1014.18,23.267000000000003,56.645,8702.833,13.874
2024-03-11 12:40:00,10.0,0.43499999999999994,1013.93,23.044,59.650999999999996,7904.9169999999995,11.489
2024-03-11 12:50:00,10.0,0.611,1013.6479999999999,23.079,59.717999999999996,10310.166000000001,20.133
2024-03-11 13:00:00,10.0,0.23111111111111113,1013.4355555555555,24.063333333333333,57.154444444444444,14980.555555555555,42.80888888888889
2024-03-11 13:10:00,10.0,0.923,1013.1790000000001,25.557,52.501,32413.393,192.35
2024-03-11 13:20:00,10.0,0.611,1013.0440000000001,27.762999999999998,46.443,47757.229999999996,428.317
2024-03-11 13:30:00,10.0,0.052000000000000005,1012.903,29.895,41.391,52371.379,648.012
2024-03-11 13:40:00,10.0,0.0,1012.802,27.810000000000002,45.144,14850.332999999999,50.15
2024-03-11 13:50:00,10.0,0.0,1012.701,25.734,51.220000000000006,12002.417,26.891000000000002
2024-03-11 14:00:00,10.0,0.0,1012.6479999999999,24.663,58.746,9868.0,18.578
2024-03-11 14:10:00,10.0,0.0,1012.695,23.398,64.27799999999999,7984.999000000001,12.105
2024-03-11 14:20:00,10.0,0.0,1012.625,22.750999999999998,63.116,5706.75,6.303
2024-03-11 14:30:00,10.0,0.0,1012.4739999999999,22.57,63.959,7445.416,9.741
2024-03-11 14:40:00,10.0,0.0,1012.4,22.812,64.083,5420.0,5.294
2024-03-11 14:50:00,10.0,0.0,1012.4399999999999,22.875,62.859,4061.083,3.019
2024-03-11 15:00:00,10.0,0.0,1012.405,22.81,63.362,2688.834,1.409
2024-03-11 15:10:00,10.0,0.0,1012.425,22.838,63.278,3374.0020000000004,2.2640000000000002
2024-03-11 15:20:00,10.0,0.0,1012.4370000000001,22.369999999999997,67.021,2854.0,1.6320000000000001
2024-03-11 15:30:00,10.0,0.0,1012.5540000000001,21.152,76.03,2248.001,1.0470000000000002
2024-03-11 15:40:00,10.0,0.0,1012.515,20.681,81.095,3339.917,2.189
2024-03-11 15:50:00,10.0,0.0,1012.549,20.497999999999998,83.459,2607.501,1.4129999999999998
2024-03-11 16:00:00,10.0,0.0,1012.503,20.588,84.931,2764.416,1.7399999999999998
2024-03-11 16:10:00,10.0,0.0,1012.573,20.574,85.5,1906.752,0.817
2024-03-11 16:20:00,10.0,0.0,1012.519,20.645,84.963,1800.834,0.724
2024-03-11 16:30:00,10.0,0.0,1012.579,20.617,84.701,1483.084,0.457
2024-03-11 16:40:00,10.0,0.0,1012.573,20.381999999999998,84.587,1372.667,0.40599999999999997
2024-03-11 16:50:00,10.0,0.0,1012.655,20.078,86.309,896.8340000000001,0.177
2024-03-12 07:00:00,10.0,0.0,1015.1479999999999,17.811,100.0,1143.4180000000001,0.311
2024-03-12 07:10:00,10.0,0.034999999999999996,1015.32,17.761,100.0,1616.083,0.593
2024-03-12 07:20:00,10.0,0.0,1015.568,17.588,100.0,1909.4150000000002,0.792
2024-03-12 07:30:00,10.0,0.017,1015.756,17.122,99.978,2434.416,1.165
2024-03-12 07:40:00,10.0,0.052000000000000005,1015.93,17.485,100.0,2786.334,1.567
2024-03-12 07:50:00,10.0,0.096,1016.1700000000001,17.631,100.0,3228.251,2.027
2024-03-12 08:00:00,10.0,0.026000000000000002,1016.3879999999999,17.863,100.0,3493.083,2.3649999999999998
2024-03-12 08:10:00,10.0,0.061,1016.618,17.823,99.349,3796.5,2.8289999999999997
2024-03-12 08:20:00,10.0,0.017,1016.7479999999999,18.154,98.149,4228.1669999999995,3.428
2024-03-12 08:30:00,10.0,0.0,1016.8120000000001,18.316,96.24,4448.082,3.8240000000000003
2024-03-12 08:40:00,10.0,0.0,1016.887,18.532999999999998,96.213,4927.4169999999995,4.744
2024-03-12 08:50:00,10.0,0.472,1016.905,18.761000000000003,93.973,6272.666,7.5280000000000005
2024-03-12 09:00:00,10.0,0.41,1016.934,19.024,91.912,7248.0,10.370000000000001
2024-03-12 09:10:00,10.0,0.269,1016.915,19.472,90.515,9552.833,17.613
2024-03-12 09:20:00,10.0,0.23399999999999999,1016.936,20.137999999999998,86.714,11739.0,26.079
2024-03-12 09:30:00,10.0,0.192,1017.0360000000001,20.380000000000003,84.148,10957.751,22.749000000000002
2024-03-12 09:40:00,10.0,0.10400000000000001,1017.217,20.387,83.454,9995.414999999999,18.692
2024-03-12 09:50:00,10.0,0.33999999999999997,1017.2450000000001,20.659,80.19800000000001,12506.417,29.994999999999997
2024-03-12 10:00:00,10.0,0.22400000000000003,1017.283,22.34,71.899,30868.167999999998,301.106
2024-03-12 10:10:00,10.0,0.43499999999999994,1017.0899999999999,25.477,58.863,33876.87,219.29699999999997
2024-03-12 10:20:00,10.0,0.409,1017.173,23.586000000000002,62.836,23721.749,112.296
2024-03-12 10:30:00,10.0,0.39299999999999996,1017.137,23.945,59.663,25112.834,116.197
2024-03-12 10:40:00,10.0,0.8379999999999999,1017.2090000000001,23.208,59.408,21247.999,83.84299999999999
2024-03-12 10:50:00,10.0,1.114,1017.242,23.064,58.42,21456.166999999998,86.84700000000001
2024-03-12 11:00:00,10.0,0.6439999999999999,1017.21,23.277,57.367,23933.166,105.63199999999999
2024-03-12 11:10:00,10.0,0.6439999999999999,1017.1110000000001,23.53,55.870000000000005,22642.502,95.12100000000001
2024-03-12 11:20:00,10.0,1.036,1017.037,23.576,56.589999999999996,23260.582000000002,99.729
2024-03-12 11:30:00,10.0,0.749,1016.925,23.464,56.208000000000006,22371.251,93.30499999999999
2024-03-12 11:40:00,10.0,1.002,1016.8040000000001,23.234,56.314,19684.335,73.40700000000001
2024-03-12 11:50:00,10.0,1.0619999999999998,1016.8530000000001,22.672,57.596000000000004,15576.416000000001,46.436
