DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-28 07:50:00,4.0,1.9780000000000002,1005.368,25.806,85.357,16867.334,59.154999999999994
2024-04-28 08:00:00,4.0,0.663,1005.503,27.244,80.24199999999999,19343.666,72.37100000000001
2024-04-28 08:10:00,4.0,1.829,1005.5899999999999,28.064999999999998,75.93199999999999,25446.751,123.44500000000001
2024-04-28 08:20:00,4.0,2.3080000000000003,1005.71,28.449,73.44,20689.334,85.721
2024-04-28 08:30:00,4.0,2.0460000000000003,1005.7299999999999,29.002999999999997,71.289,24622.834,113.999
2024-04-28 08:40:00,4.0,3.345,1005.735,28.941000000000003,68.982,29518.582000000002,159.71800000000002
2024-04-28 08:50:00,4.0,2.2199999999999998,1005.8969999999999,30.041000000000004,65.451,40212.613,279.815
2024-04-28 09:00:00,4.0,1.829,1005.9110000000001,31.628999999999998,59.723,40505.922999999995,291.011
2024-04-28 09:10:00,4.0,1.4809999999999999,1005.984,34.033,53.626,59440.802,376.851
2024-04-28 09:20:00,4.0,0.8720000000000001,1005.979,35.134,49.807,32927.916,215.599
2024-04-28 09:30:00,4.0,0.724,1006.1139999999999,33.131,53.759,15335.5,44.119
2024-04-28 09:40:00,4.0,0.984,1006.1379999999999,31.282,58.602,11785.5,23.938
2024-04-28 09:50:00,4.0,0.758,1005.997,30.101,63.834,10946.166000000001,22.991
2024-04-28 10:00:00,4.0,0.304,1005.7850000000001,30.024,64.35,16023.918,41.671
2024-04-28 10:10:00,4.0,0.505,1005.751,30.355,63.54600000000001,23715.416,122.55699999999999
2024-04-28 10:20:00,4.0,0.758,1005.6969999999999,33.587,54.814,53244.458999999995,504.581
2024-04-28 10:30:00,4.0,1.158,1005.734,36.771,44.730000000000004,58857.714,602.954
2024-04-28 10:40:00,4.0,1.654,1005.463,39.934,36.396,96613.474,663.3520000000001
2024-04-28 10:50:00,4.0,1.595,1005.2969999999999,41.298,32.475,66189.864,297.908
2024-04-28 11:00:00,4.0,2.0460000000000003,1005.3209999999999,41.458,31.296,81915.039,445.196
2024-04-28 11:10:00,4.0,2.038,1005.433,41.586,30.588,96592.63200000001,628.728
2024-04-28 11:20:00,4.0,1.15,1005.6039999999999,45.087,26.038999999999998,86758.512,569.039
2024-04-28 11:30:00,4.0,1.2269999999999999,1005.483,43.358,27.531,55954.327000000005,309.444
2024-04-28 11:40:00,4.0,0.976,1005.4309999999999,41.738,28.941000000000003,41914.983,348.629
2024-04-28 11:50:00,4.0,1.002,1005.3629999999999,41.219,30.101999999999997,40446.434,336.262
2024-04-28 12:00:00,4.0,0.8009999999999999,1005.452,41.355000000000004,30.175,45728.489,435.76300000000003
2024-04-28 12:10:00,4.0,0.7939999999999999,1005.4379999999999,41.684,30.347,46096.312,429.191
2024-04-28 12:20:00,4.0,1.464,1005.3969999999999,40.782,31.179000000000002,37920.17,284.849
2024-04-28 12:30:00,4.0,1.446,1005.1940000000001,39.308,33.964999999999996,39373.575,324.326
2024-04-28 12:40:00,4.0,2.012,1004.866,38.569,37.413,39992.365000000005,319.61
2024-04-28 12:50:00,4.0,2.056,1004.79,37.144999999999996,40.548,30055.499,166.16500000000002
2024-04-28 13:00:00,4.0,1.559,1004.857,35.833,43.611000000000004,23093.667999999998,102.55999999999999
2024-04-28 13:10:00,4.0,2.4050000000000002,1004.845,34.144999999999996,48.638,21608.834,89.784
2024-04-28 13:20:00,4.0,1.871,1004.719,33.282,51.864999999999995,20790.582000000002,85.093
2024-04-28 13:30:00,4.0,1.063,1004.742,33.32,51.818000000000005,18700.749,66.09299999999999
2024-04-28 13:40:00,4.0,1.184,1004.758,32.942,53.339,15965.583000000002,50.046
2024-04-28 13:50:00,4.0,0.907,1004.6469999999999,32.558,55.383,15919.832999999999,50.436
2024-04-28 14:00:00,4.0,0.942,1004.483,32.219,55.29299999999999,14776.751,43.793
2024-04-28 14:10:00,4.0,0.697,1004.316,32.163,56.06,14452.082,43.340999999999994
2024-04-28 14:20:00,4.0,1.097,1004.266,32.04,56.075,14803.417000000001,48.25
2024-04-28 14:30:00,4.0,0.217,1004.222,32.798,54.07899999999999,17970.666999999998,93.957
2024-04-28 14:40:00,4.0,0.567,1004.03,35.04,48.224000000000004,23783.0,189.204
2024-04-28 14:50:00,4.0,0.13,1003.8040000000001,35.254000000000005,46.447,23415.75,150.323
2024-04-28 15:00:00,4.0,0.479,1003.6299999999999,36.356,43.116,28787.416000000005,207.225
2024-04-28 15:10:00,4.0,0.6,1003.507,38.512,38.492000000000004,33788.164000000004,368.273
2024-04-28 15:20:00,4.0,0.8959999999999999,1003.2520000000001,39.466,35.902,26684.416999999998,228.352
2024-04-28 15:30:00,4.0,0.899,1003.0450000000001,38.028,38.393,20058.0,116.773
2024-04-28 15:40:00,4.0,0.122,1002.9440000000001,37.266000000000005,39.655,19682.167999999998,103.499
2024-04-28 15:50:00,4.0,0.689,1002.6809999999999,37.148,39.849000000000004,20491.666,118.71900000000001
2024-04-28 16:00:00,4.0,0.4,1002.7639999999999,37.247,40.148,19850.833000000002,120.71399999999998
2024-04-28 16:10:00,4.0,0.975,1002.833,37.510000000000005,38.589,17239.166,82.511
2024-04-28 16:20:00,4.0,1.349,1002.8309999999999,35.071000000000005,44.606,13854.501999999999,40.608
2024-04-28 16:30:00,4.0,0.43599999999999994,1002.7549999999999,33.763999999999996,48.193,11118.75,28.802
2024-04-28 16:40:00,4.0,0.11299999999999999,1002.5050000000001,33.433,48.777,9871.917,23.603
2024-04-28 16:50:00,4.0,0.749,1002.433,33.277,49.064,10085.333999999999,21.633
2024-04-29 07:00:00,4.0,0.8009999999999999,1004.299,28.431,73.154,25093.333000000002,130.28
2024-04-29 07:10:00,4.0,1.4040000000000001,1004.39,31.139999999999997,61.859,31445.916000000005,193.247
2024-04-29 07:20:00,4.0,1.2449999999999999,1004.244,31.695,58.621,26511.583000000002,129.445
2024-04-29 07:30:00,4.0,2.029,1004.15,33.735,52.199,50765.348,506.94399999999996
2024-04-29 07:40:00,4.0,1.7329999999999999,1004.199,37.259,42.823,60948.736,655.608
2024-04-29 07:50:00,4.0,2.0469999999999997,1004.278,38.912,37.912,63698.317,745.3770000000001
2024-04-29 08:00:00,4.0,1.873,1004.4889999999999,40.099000000000004,35.524,68507.11600000001,657.822
2024-04-29 08:10:00,4.0,1.428,1004.476,40.557,35.54600000000001,68735.499,645.207
2024-04-29 08:20:00,4.0,1.236,1004.4459999999999,40.501,35.132999999999996,37395.441999999995,184.9
2024-04-29 08:30:00,4.0,1.586,1004.3340000000001,37.048,41.756,30696.085,164.137
2024-04-29 08:40:00,4.0,1.5139999999999998,1004.2909999999999,35.688,45.017,32984.915,181.376
2024-04-29 08:50:00,4.0,1.1059999999999999,1004.325,35.397000000000006,45.696999999999996,29775.083000000002,140.18
2024-04-29 09:00:00,4.0,1.079,1004.3059999999999,36.446,43.835,63303.803,636.1139999999999
2024-04-29 09:10:00,4.0,1.498,1004.3130000000001,40.548,34.803,91125.636,769.408
2024-04-29 09:20:00,4.0,1.47,1004.195,44.577,27.884000000000004,113168.258,711.397
2024-04-29 09:30:00,4.0,1.426,1004.1479999999999,47.375,22.819,117439.79299999999,775.25
2024-04-29 09:40:00,4.0,1.29,1004.0559999999999,48.47,20.05,117758.2,823.2040000000001
2024-04-29 09:50:00,4.0,1.575,1004.006,49.37,19.722,117758.2,785.7850000000001
2024-04-29 10:00:00,4.0,1.847,1004.031,49.176,19.44,117758.2,820.787
2024-04-29 10:10:00,4.0,1.654,1004.009,49.718,18.976,117758.2,876.2639999999999
2024-04-29 10:20:00,4.0,2.4829999999999997,1003.9639999999999,49.842,18.419999999999998,117758.2,964.6139999999999
2024-04-29 10:30:00,4.0,2.866,1003.8369999999999,48.169,19.803,110927.73899999999,946.7289999999999
2024-04-29 10:40:00,4.0,2.621,1003.6700000000001,47.933,19.918,115901.66799999999,997.958
2024-04-29 10:50:00,4.0,2.787,1003.503,45.271,24.673,58733.931,377.201
2024-04-29 11:00:00,4.0,2.534,1003.2860000000001,40.705,33.905,48396.994,332.964
2024-04-29 11:10:00,4.0,2.981,1003.193,41.953,30.903000000000002,111114.974,1568.331
2024-04-29 11:20:00,4.0,2.838,1003.2280000000001,44.583,25.822000000000003,117758.2,992.558
2024-04-29 11:30:00,4.0,3.127,1003.095,44.608,24.283,117188.23000000001,973.1850000000001
2024-04-29 11:40:00,4.0,3.2590000000000003,1002.932,44.352999999999994,23.975,109859.134,1167.2959999999998
2024-04-29 11:50:00,4.0,2.77,1002.769,45.049,23.956,103601.15699999999,1536.373
2024-04-29 12:00:00,4.0,2.963,1002.665,45.981,23.329,96294.888,1529.6689999999999
2024-04-29 12:10:00,4.0,2.9259999999999997,1002.5559999999999,45.358,24.583,90629.883,1578.4569999999999
2024-04-29 12:20:00,4.0,3.397,1002.4010000000001,45.501,24.322,83232.50499999999,1528.638
2024-04-29 12:30:00,4.0,3.928,1002.2760000000001,44.689,26.258,76523.155,1556.258
2024-04-29 12:40:00,4.0,3.3619999999999997,1002.0229999999999,44.654,26.729000000000003,71016.274,1582.499
2024-04-29 12:50:00,4.0,3.65,1001.848,44.784000000000006,27.802999999999997,64473.846999999994,1531.588
2024-04-29 13:00:00,4.0,3.711,1001.793,44.839,27.856,58417.48,1470.6680000000001
2024-04-29 13:10:00,4.0,3.7359999999999998,1001.6379999999999,44.507999999999996,28.905,53066.028000000006,1410.7379999999998
2024-04-29 13:20:00,4.0,3.1189999999999998,1001.51,44.88,28.127,49750.436,1354.9029999999998
2024-04-29 13:30:00,4.0,3.05,1001.414,45.158,27.669,45741.071,1286.01
2024-04-29 13:40:00,4.0,3.371,1001.3209999999999,44.837,27.778,42217.936,1177.541
2024-04-29 13:50:00,4.0,3.3699999999999997,1001.249,44.83,27.976,39399.384999999995,1106.242
2024-04-29 14:00:00,4.0,3.178,1001.097,44.475,28.435000000000002,37150.33,998.719
2024-04-29 14:10:00,4.0,2.929,1001.051,44.513999999999996,28.421,34663.996,863.528
2024-04-29 14:20:00,4.0,3.293,1000.925,44.457,28.556,33246.413,787.604
2024-04-29 14:30:00,4.0,3.099,1000.841,43.714,30.052,30862.835,659.336
2024-04-29 14:40:00,4.0,3.25,1000.6879999999999,43.143,31.302999999999997,28527.666000000005,544.591
2024-04-29 14:50:00,4.0,3.2060000000000004,1000.628,42.036,33.582,24564.0,387.90700000000004
2024-04-29 15:00:00,4.0,3.021,1000.597,41.585,34.61,23679.667999999998,354.704
2024-04-29 15:10:00,4.0,2.944,1000.557,41.45,35.440999999999995,23086.833000000002,333.174
2024-04-29 15:20:00,4.0,2.7169999999999996,1000.4869999999999,41.985,34.440999999999995,21932.25,288.63800000000003
2024-04-29 15:30:00,4.0,2.533,1000.492,41.676,34.659,19301.332000000002,240.648
2024-04-29 15:40:00,4.0,2.064,1000.594,41.425,35.536,15470.916000000001,177.901
2024-04-29 15:50:00,4.0,2.238,1000.564,40.559,37.441,17020.75,147.768
2024-04-29 16:00:00,4.0,2.229,1000.5360000000001,41.649,35.407,21398.666999999998,213.564
2024-04-29 16:10:00,4.0,2.3600000000000003,1000.367,40.504000000000005,37.783,16581.251,114.89000000000001
2024-04-29 16:20:00,4.0,2.387,1000.5110000000001,38.621,42.485,14168.5,67.229
2024-04-29 16:30:00,4.0,2.37,1000.548,37.632999999999996,45.209999999999994,15914.0,65.55
2024-04-29 16:40:00,4.0,1.943,1000.548,37.186,46.309000000000005,10980.917,29.569
2024-04-29 16:50:00,4.0,2.08,1000.5889999999999,36.393,48.304,8721.083999999999,18.252
2024-04-30 07:00:00,4.0,1.244,1001.632,33.459999999999994,47.424,29294.5,184.263
2024-04-30 07:10:00,4.0,1.8199999999999998,1001.719,34.367000000000004,44.424,34647.497,251.397
2024-04-30 07:20:00,4.0,2.022,1001.655,35.105000000000004,42.72,39284.259999999995,316.842
2024-04-30 07:30:00,4.0,2.185,1001.7180000000001,35.512,41.149,44180.844,389.976
2024-04-30 07:40:00,4.0,2.1239999999999997,1001.7729999999999,36.684000000000005,38.905,49707.489,482.021
2024-04-30 07:50:00,4.0,2.501,1001.642,37.767,36.198,54945.199,575.348
2024-04-30 08:00:00,4.0,2.622,1001.417,38.251,35.15,60986.29299999999,689.02
2024-04-30 08:10:00,4.0,2.962,1001.4399999999999,38.778,34.152,66141.888,788.4399999999999
2024-04-30 08:20:00,4.0,1.73,1001.3709999999999,40.507999999999996,32.023,70699.664,881.3100000000001
2024-04-30 08:30:00,4.0,2.237,1001.341,41.418,29.781,75550.86600000001,976.847
2024-04-30 08:40:00,4.0,2.142,1001.2819999999999,42.437,27.080000000000002,80473.94499999999,1072.524
2024-04-30 08:50:00,4.0,2.498,1001.333,43.076,26.116000000000003,85047.352,1154.6
2024-04-30 09:00:00,4.0,2.788,1001.2819999999999,42.953,25.272,90789.626,1254.465
2024-04-30 09:10:00,4.0,1.985,1001.3039999999999,44.918,22.649,96443.133,1312.798
2024-04-30 09:20:00,4.0,2.256,1001.3149999999999,45.586,21.397,101424.963,1349.241
2024-04-30 09:30:00,4.0,2.2399999999999998,1001.326,46.559000000000005,20.787,105382.398,1378.334
2024-04-30 09:40:00,4.0,2.352,1001.241,47.202,20.392000000000003,109011.36899999999,1189.725
2024-04-30 09:50:00,4.0,2.117,1001.0790000000001,47.213,20.676000000000002,108022.18899999998,1327.291
2024-04-30 10:00:00,4.0,2.2990000000000004,1000.9279999999999,47.612,20.335,108145.991,1189.306
2024-04-30 10:10:00,4.0,2.3259999999999996,1000.758,46.599000000000004,22.003,91098.325,1045.458
2024-04-30 10:20:00,4.0,2.029,1000.646,46.807,21.941,112422.73500000002,1335.4569999999999
2024-04-30 10:30:00,4.0,2.56,1000.6110000000001,46.761,21.834,107970.08300000001,1276.524
2024-04-30 10:40:00,4.0,2.429,1000.4290000000001,48.386,19.373,117758.2,1101.7939999999999
2024-04-30 10:50:00,4.0,2.3600000000000003,1000.284,48.602,19.854,113377.05899999998,1180.654
2024-04-30 11:00:00,4.0,2.544,1000.2450000000001,49.256,19.681,117758.2,1080.411
2024-04-30 11:10:00,4.0,3.164,1000.091,49.54,19.625,111950.34099999999,1056.73
2024-04-30 11:20:00,4.0,3.528,999.753,47.778,21.317,116942.23899999999,1708.9419999999998
2024-04-30 11:30:00,4.0,2.997,999.5040000000001,48.376,20.431,117118.87,1712.333
2024-04-30 11:40:00,4.0,3.3619999999999997,999.3059999999999,48.682,19.813,113558.541,1762.372
2024-04-30 11:50:00,4.0,3.31,999.115,49.04,19.987000000000002,104863.46200000001,1549.717
2024-04-30 12:00:00,4.0,3.319,998.775,47.124,23.021,62994.481999999996,793.9399999999999
2024-04-30 12:10:00,4.0,3.7369999999999997,998.5229999999999,45.494,26.226,88217.218,1624.327
2024-04-30 12:20:00,4.0,4.383,998.268,44.169,28.272000000000002,54578.039000000004,720.894
2024-04-30 12:30:00,4.0,4.12,998.077,43.969,28.202999999999996,74014.717,1509.1799999999998
2024-04-30 12:40:00,4.0,4.277,997.906,45.059,26.345999999999997,73156.892,1662.69
2024-04-30 12:50:00,4.0,3.9539999999999997,997.729,44.084,28.244999999999997,52756.241,1050.794
2024-04-30 13:00:00,4.0,3.789,997.592,43.67,29.613,49150.926,1018.2090000000001
2024-04-30 13:10:00,4.0,3.964,997.6020000000001,42.751999999999995,31.389,43267.293,713.283
2024-04-30 13:20:00,4.0,3.021,997.51,43.789,29.662,46423.939,1178.159
2024-04-30 13:30:00,4.0,3.145,997.467,45.208,27.706,45471.566999999995,1331.7130000000002
2024-04-30 13:40:00,4.0,2.934,997.406,46.337,25.901999999999997,43022.938,1231.6299999999999
2024-04-30 13:50:00,4.0,2.675,997.382,46.525,25.762999999999998,39790.924,1113.599
2024-04-30 14:00:00,4.0,2.902,997.4040000000001,47.291000000000004,24.585,37857.914000000004,1006.3770000000001
2024-04-30 14:10:00,4.0,2.866,997.374,46.309000000000005,25.681,34331.997,782.501
2024-04-30 14:20:00,4.0,2.604,997.307,44.507999999999996,28.466,29183.665,481.116
2024-04-30 14:30:00,4.0,2.2649999999999997,997.173,43.272000000000006,30.725,24212.583000000002,265.93
2024-04-30 14:40:00,4.0,1.654,997.155,42.833,30.922000000000004,23431.083000000002,238.42
2024-04-30 14:50:00,4.0,1.435,997.1389999999999,43.452,29.23,23607.166999999998,316.424
2024-04-30 15:00:00,4.0,1.2890000000000001,997.25,43.001,30.040999999999997,17277.832000000002,142.2
2024-04-30 15:10:00,4.0,1.175,997.2120000000001,39.803,35.795,14263.917000000001,44.893
2024-04-30 15:20:00,4.0,2.202,997.051,38.751,38.808,17263.75,85.70899999999999
2024-04-30 15:30:00,4.0,2.282,996.934,37.466,42.132999999999996,15218.749,49.376
2024-04-30 15:40:00,4.0,2.143,997.1370000000001,36.011,45.866,10794.25,23.555
2024-04-30 15:50:00,4.0,2.133,997.2479999999999,34.616,50.152,8836.333999999999,14.411000000000001
2024-04-30 16:00:00,4.0,2.021,997.3389999999999,33.388999999999996,55.272000000000006,6672.25,8.095
2024-04-30 16:10:00,4.0,1.95,997.6569999999999,32.251999999999995,60.212,5476.25,5.386
2024-04-30 16:20:00,4.0,2.205,997.9399999999999,31.567,62.96,4124.0,3.4850000000000003
2024-04-30 16:30:00,4.0,1.9949999999999999,997.899,31.319,64.364,6472.0,7.154000000000001
2024-04-30 16:40:00,4.0,1.9080000000000001,997.693,31.22,65.212,4564.582,3.5780000000000003
2024-04-30 16:50:00,4.0,1.4629999999999999,997.626,31.222,65.461,5798.584,6.169
2024-05-01 07:00:00,4.0,,,,,,
2024-05-01 07:10:00,4.0,,,,,,
2024-05-01 07:20:00,4.0,,,,,,
2024-05-01 07:30:00,4.0,,,,,,
2024-05-01 07:40:00,4.0,,,,,,
2024-05-01 07:50:00,4.0,,,,,,
2024-05-01 08:00:00,4.0,,,,,,
2024-05-01 08:10:00,4.0,,,,,,
2024-05-01 08:20:00,4.0,,,,,,
2024-05-01 08:30:00,4.0,,,,,,
2024-05-01 08:40:00,4.0,,,,,,
2024-05-01 08:50:00,4.0,,,,,,
2024-05-01 09:00:00,4.0,,,,,,
2024-05-01 09:10:00,4.0,,,,,,
2024-05-01 09:20:00,4.0,,,,,,
2024-05-01 09:30:00,4.0,,,,,,
2024-05-01 09:40:00,4.0,,,,,,
2024-05-01 09:50:00,4.0,,,,,,
2024-05-01 10:00:00,4.0,,,,,,
2024-05-01 10:10:00,4.0,,,,,,
2024-05-01 10:20:00,4.0,,,,,,
2024-05-01 10:30:00,4.0,,,,,,
2024-05-01 10:40:00,4.0,,,,,,
2024-05-01 10:50:00,4.0,,,,,,
2024-05-01 11:00:00,4.0,,,,,,
2024-05-01 11:10:00,4.0,,,,,,
2024-05-01 11:20:00,4.0,,,,,,
2024-05-01 11:30:00,4.0,,,,,,
2024-05-01 11:40:00,4.0,,,,,,
2024-05-01 11:50:00,4.0,,,,,,
2024-05-01 12:00:00,4.0,,,,,,
2024-05-01 12:10:00,4.0,,,,,,
2024-05-01 12:20:00,4.0,,,,,,
2024-05-01 12:30:00,4.0,,,,,,
2024-05-01 12:40:00,4.0,,,,,,
2024-05-01 12:50:00,4.0,,,,,,
2024-05-01 13:00:00,4.0,,,,,,
2024-05-01 13:10:00,4.0,,,,,,
2024-05-01 13:20:00,4.0,,,,,,
2024-05-01 13:30:00,4.0,,,,,,
2024-05-01 13:40:00,4.0,,,,,,
2024-05-01 13:50:00,4.0,,,,,,
2024-05-01 14:00:00,4.0,,,,,,
2024-05-01 14:10:00,4.0,,,,,,
2024-05-01 14:20:00,4.0,,,,,,
2024-05-01 14:30:00,4.0,,,,,,
2024-05-01 14:40:00,4.0,,,,,,
2024-05-01 14:50:00,4.0,,,,,,
2024-05-01 15:00:00,4.0,,,,,,
2024-05-01 15:10:00,4.0,,,,,,
2024-05-01 15:20:00,4.0,,,,,,
2024-05-01 15:30:00,4.0,,,,,,
2024-05-01 15:40:00,4.0,,,,,,
2024-05-01 15:50:00,4.0,,,,,,
2024-05-01 16:00:00,4.0,,,,,,
2024-05-01 16:10:00,4.0,0.37666666666666665,1004.3866666666667,23.656666666666666,96.99000000000001,2951.67,1.8633333333333333
2024-05-01 16:20:00,4.0,1.114,1004.433,23.775,96.435,3677.333,2.761
2024-05-01 16:30:00,4.0,0.617,1004.4639999999999,23.884,96.494,3271.418,1.9460000000000002
2024-05-01 16:40:00,4.0,1.5310000000000001,1004.5360000000001,23.798000000000002,96.26,3004.083,1.823
2024-05-01 16:50:00,4.0,0.8619999999999999,1004.7299999999999,23.649,96.735,1790.75,0.626
2024-05-02 07:00:00,4.0,0.0,1008.469,22.942,100.0,5065.331,6.111
2024-05-02 07:10:00,4.0,0.0,1008.5219999999999,23.413999999999998,100.0,7276.332,11.817
2024-05-02 07:20:00,4.0,0.0,1008.586,23.448,99.686,6812.9169999999995,10.217
2024-05-02 07:30:00,4.0,0.078,1008.6629999999999,23.517000000000003,99.684,6081.502,9.28
2024-05-02 07:40:00,4.0,0.0,1008.827,23.61,99.494,6599.332,9.942
2024-05-02 07:50:00,4.0,0.0,1008.991,23.813,99.057,7739.082,14.274000000000001
2024-05-02 08:00:00,4.0,0.0,1009.0139999999999,24.087,99.397,9305.832,21.212
2024-05-02 08:10:00,4.0,0.0,1009.0110000000001,24.341,99.348,9454.833,20.185
2024-05-02 08:20:00,4.0,0.0,1009.077,24.421,98.164,9721.168,21.529
2024-05-02 08:30:00,4.0,0.0,1009.189,24.416999999999998,98.35499999999999,8675.667,15.831
2024-05-02 08:40:00,4.0,0.0,1009.2909999999999,24.393,97.62899999999999,7597.834,13.350999999999999
2024-05-02 08:50:00,4.0,0.0,1009.309,24.070999999999998,98.443,7209.334,12.896
2024-05-02 09:00:00,4.0,0.0,1009.4010000000001,23.895,99.055,6603.3330000000005,10.347
2024-05-02 09:10:00,4.0,0.0,1009.433,23.894,99.24,8977.499,17.905
2024-05-02 09:20:00,4.0,0.0,1009.439,24.585,98.416,10484.749,25.9
2024-05-02 09:30:00,4.0,0.061,1009.531,24.368000000000002,97.574,6378.9169999999995,8.395
2024-05-02 09:40:00,4.0,0.096,1009.493,23.878999999999998,96.976,7716.749000000001,11.744
2024-05-02 09:50:00,4.0,0.348,1009.4680000000001,24.216,97.203,14145.249,37.525999999999996
2024-05-02 10:00:00,4.0,0.0,1009.4739999999999,24.666,96.152,14703.25,44.032
2024-05-02 10:10:00,4.0,0.122,1009.381,24.93,95.862,12813.332,36.501
2024-05-02 10:20:00,4.0,0.16599999999999998,1009.3219999999999,24.717,95.518,11414.416000000001,29.395
2024-05-02 10:30:00,4.0,0.087,1009.262,25.168,95.554,18087.166999999998,65.728
2024-05-02 10:40:00,4.0,0.052000000000000005,1009.1969999999999,25.578,94.476,16070.416000000001,54.595000000000006
2024-05-02 10:50:00,4.0,0.0,1009.082,25.272,93.792,13443.833999999999,38.797000000000004
2024-05-02 11:00:00,4.0,0.0,1008.9,25.869999999999997,94.291,19558.416,79.00399999999999
2024-05-02 11:10:00,4.0,0.0,1008.7479999999999,26.335,94.14099999999999,22073.75,99.316
2024-05-02 11:20:00,4.0,0.0,1008.494,26.566000000000003,91.599,23015.416,107.57000000000001
2024-05-02 11:30:00,4.0,0.0,1008.3369999999999,27.281,91.45,27992.333999999995,164.043
2024-05-02 11:40:00,4.0,0.40199999999999997,1008.1969999999999,27.457,89.169,27790.416999999998,161.652
2024-05-02 11:50:00,4.0,0.32199999999999995,1008.059,27.457,87.26,28472.166999999998,163.351
2024-05-02 12:00:00,4.0,0.174,1007.887,28.537,82.794,34683.413,227.454
2024-05-02 12:10:00,4.0,0.374,1007.749,29.472,74.83500000000001,38188.240000000005,281.852
2024-05-02 12:20:00,4.0,0.984,1007.79,29.683,71.525,27538.665,155.016
2024-05-02 12:30:00,4.0,0.609,1007.7549999999999,28.926,72.292,18064.75,67.13300000000001
2024-05-02 12:40:00,4.0,0.619,1007.646,28.314999999999998,75.241,20077.834,75.67999999999999
2024-05-02 12:50:00,4.0,1.1309999999999998,1007.5369999999999,28.213,74.16900000000001,15092.75,50.163
2024-05-02 13:00:00,4.0,1.6989999999999998,1007.469,27.733999999999998,74.83200000000001,21849.999,90.82300000000001
2024-05-02 13:10:00,4.0,1.168,1007.5540000000001,27.137999999999998,76.654,11558.416000000001,27.573
2024-05-02 13:20:00,4.0,0.931,1007.542,27.011000000000003,76.783,18865.916999999998,78.832
2024-05-02 13:30:00,4.0,0.914,1007.448,27.884000000000004,73.85900000000001,22445.416,99.276
2024-05-02 13:40:00,4.0,0.783,1007.4959999999999,27.809000000000005,74.014,13962.999,40.493
2024-05-02 13:50:00,4.0,1.018,1007.558,26.651,78.56800000000001,6692.75,9.568999999999999
2024-05-02 14:00:00,4.0,0.8899999999999999,1007.5809999999999,25.531,83.708,4870.584,5.183999999999999
2024-05-02 14:10:00,4.0,0.976,1007.5319999999999,25.119999999999997,87.15599999999999,7885.164999999999,12.747
2024-05-02 14:20:00,4.0,1.289,1007.5540000000001,24.366,91.71000000000001,8005.250999999999,13.197
2024-05-02 14:30:00,4.0,0.7849999999999999,1007.588,24.317,92.402,8442.583,15.571000000000002
2024-05-02 14:40:00,4.0,1.0630000000000002,1007.5780000000001,24.36,92.22,10632.082,22.272
2024-05-02 14:50:00,4.0,0.889,1007.6719999999999,24.052,93.689,7193.25,10.037
2024-05-02 15:00:00,4.0,1.018,1007.698,24.02,93.756,7935.834,12.527000000000001
2024-05-02 15:10:00,4.0,0.592,1007.766,23.81,93.93199999999999,4970.4169999999995,5.4799999999999995
2024-05-02 15:20:00,4.0,0.8099999999999999,1007.8119999999999,23.778,94.537,7106.084,9.832
2024-05-02 15:30:00,4.0,0.8459999999999999,1007.851,23.788999999999998,94.58099999999999,4945.5830000000005,4.5840000000000005
2024-05-02 15:40:00,4.0,1.043,1007.857,23.574,95.33,5095.001,4.993
2024-05-02 15:50:00,4.0,0.696,1007.866,23.419999999999998,96.164,2867.167,1.846
2024-05-02 16:00:00,4.0,0.5309999999999999,1007.9770000000001,23.303,97.131,1217.334,0.399
2024-05-02 16:10:00,4.0,0.827,1007.951,23.039,98.454,3377.999,2.621
2024-05-02 16:20:00,4.0,0.5229999999999999,1007.951,22.919,99.616,4323.418,3.503
2024-05-02 16:30:00,4.0,0.627,1008.075,22.873,99.982,3215.583,1.955
2024-05-02 16:40:00,4.0,0.375,1008.1360000000001,22.837,100.0,2642.0,1.366
2024-05-02 16:50:00,4.0,0.079,1008.258,22.782,100.0,1539.25,0.48200000000000004
2024-05-03 07:00:00,4.0,0.017,1009.759,23.774,99.76700000000001,10830.582,25.18
2024-05-03 07:10:00,4.0,0.026000000000000002,1009.711,24.641,99.533,15764.75,51.839999999999996
2024-05-03 07:20:00,4.0,0.0,1009.708,25.164,98.84700000000001,16206.582999999999,53.726
2024-05-03 07:30:00,4.0,0.017,1009.7789999999999,25.903,98.64,17517.666,65.446
2024-05-03 07:40:00,4.0,0.087,1009.8889999999999,26.526999999999997,95.877,20283.332000000002,87.95599999999999
2024-05-03 07:50:00,4.0,0.122,1009.983,26.813,93.603,20932.751,92.92
2024-05-03 08:00:00,4.0,0.052000000000000005,1010.0,28.186,87.44399999999999,33701.914000000004,234.80100000000002
2024-05-03 08:10:00,4.0,0.077,1010.05,29.435000000000002,88.833,32674.913,223.47600000000003
2024-05-03 08:20:00,4.0,0.253,1010.0620000000001,29.326999999999998,81.851,29367.582000000002,174.156
2024-05-03 08:30:00,4.0,0.069,1010.1709999999999,30.008,82.065,29109.083999999995,174.81300000000002
2024-05-03 08:40:00,4.0,0.21799999999999997,1010.119,30.655,76.586,33251.498999999996,222.459
2024-05-03 08:50:00,4.0,0.121,1010.1360000000001,32.364,72.243,39495.987,299.848
