DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-09 09:10:00,12.0,0.23500000000000001,1022.585,17.988999999999997,62.50599999999999,7474.250999999999,14.918000000000001
2024-03-09 09:20:00,12.0,0.0,1022.4549999999999,18.134,63.297000000000004,6924.249000000001,11.715
2024-03-09 09:30:00,12.0,0.0,1022.4770000000001,18.511000000000003,61.997,9725.168,23.519
2024-03-09 09:40:00,12.0,0.23499999999999996,1022.442,18.704,57.047000000000004,8115.75,15.752
2024-03-09 09:50:00,12.0,0.044,1022.3430000000001,18.756,55.512,9967.333999999999,24.688
2024-03-09 10:00:00,12.0,0.043000000000000003,1022.1850000000001,19.215,56.001,10597.333,30.699
2024-03-09 10:10:00,12.0,0.2,1022.116,19.708,53.236000000000004,11446.75,33.402
2024-03-09 10:20:00,12.0,0.21800000000000003,1021.985,19.819,54.431999999999995,13369.082999999999,43.912
2024-03-09 10:30:00,12.0,0.0,1021.869,20.582,54.309000000000005,12681.333999999999,38.311
2024-03-09 10:40:00,12.0,0.0,1021.8309999999999,20.666,51.166000000000004,11291.583,31.663999999999998
2024-03-09 10:50:00,12.0,0.174,1021.6290000000001,20.613999999999997,47.314,14092.083000000002,54.374
2024-03-09 11:00:00,12.0,0.357,1021.507,21.0,46.094,14379.082999999999,55.806999999999995
2024-03-09 11:10:00,12.0,0.061,1021.409,21.169,44.972,14550.832999999999,61.475
2024-03-09 11:20:00,12.0,0.374,1021.2860000000001,21.332,43.952,17035.25,82.365
2024-03-09 11:30:00,12.0,0.392,1021.0790000000001,21.616999999999997,42.935,15008.501,60.052
2024-03-09 11:40:00,12.0,0.184,1021.016,21.301,44.488,14113.082999999999,43.617000000000004
2024-03-09 11:50:00,12.0,0.191,1021.042,21.328,42.739999999999995,13626.501,39.664
2024-03-09 12:00:00,12.0,0.418,1021.007,20.72,46.203,14073.666000000001,45.714999999999996
2024-03-09 12:10:00,12.0,0.24499999999999997,1020.9770000000001,20.705000000000002,47.557,14646.083999999999,52.472
2024-03-09 12:20:00,12.0,0.461,1020.735,21.677,44.632999999999996,20807.251,134.195
2024-03-09 12:30:00,12.0,0.33899999999999997,1020.633,21.958000000000002,44.642,15115.083999999999,54.141999999999996
2024-03-09 12:40:00,12.0,0.548,1020.406,20.985,45.57,9446.749,24.575
2024-03-09 12:50:00,12.0,0.288,1020.427,19.934,48.832,6575.999000000001,11.238
2024-03-09 13:00:00,12.0,0.434,1020.3459999999999,19.222,49.577,5253.916,6.784000000000001
2024-03-09 13:10:00,12.0,0.2,1020.208,19.041999999999998,51.119,4554.584,5.212000000000001
2024-03-09 13:20:00,12.0,0.052000000000000005,1019.9799999999999,18.925,51.946000000000005,4334.6669999999995,4.721
2024-03-09 13:30:00,12.0,0.147,1019.85,18.688,52.571000000000005,3363.917,2.869
2024-03-09 13:40:00,12.0,0.043000000000000003,1019.8530000000001,18.394,52.624,2359.584,1.393
2024-03-09 13:50:00,12.0,0.139,1019.799,18.199,52.419000000000004,2902.916,2.037
2024-03-09 14:00:00,12.0,0.061,1019.676,18.285,54.959,3712.417,3.2270000000000003
2024-03-09 14:10:00,12.0,0.052000000000000005,1019.597,18.619999999999997,54.259,5540.3330000000005,7.090999999999999
2024-03-09 14:20:00,12.0,0.13999999999999999,1019.607,18.809,52.96900000000001,5225.001,6.590999999999999
2024-03-09 14:30:00,12.0,0.21000000000000002,1019.662,18.799,52.090999999999994,4502.3330000000005,4.891
2024-03-09 14:40:00,12.0,0.575,1019.6719999999999,18.491,51.642999999999994,4472.501,4.854
2024-03-09 14:50:00,12.0,0.13899999999999998,1019.7299999999999,18.589,53.448,4865.0830000000005,5.899
2024-03-09 15:00:00,12.0,0.531,1019.628,18.497,52.169000000000004,3038.167,2.285
2024-03-09 15:10:00,12.0,0.22599999999999998,1019.617,18.192,54.04600000000001,3172.082,2.41
2024-03-09 15:20:00,12.0,0.479,1019.6960000000001,18.304,53.161,4674.834,5.4399999999999995
2024-03-09 15:30:00,12.0,0.06999999999999999,1019.608,18.64,53.163,5202.168,7.061
2024-03-09 15:40:00,12.0,0.374,1019.652,18.62,52.105,3731.917,3.6519999999999997
2024-03-09 15:50:00,12.0,0.173,1019.608,18.494,52.461,4577.8330000000005,5.415
2024-03-09 16:00:00,12.0,0.096,1019.6969999999999,18.603,52.575,4008.583,4.122
2024-03-09 16:10:00,12.0,0.034999999999999996,1019.659,18.584,53.24400000000001,3663.833,3.5170000000000003
2024-03-09 16:20:00,12.0,0.0,1019.625,18.556,53.31,4064.667,4.285
2024-03-09 16:30:00,12.0,0.0,1019.566,18.458000000000002,54.376,2276.583,1.29
2024-03-09 16:40:00,12.0,0.0,1019.4959999999999,18.161,54.556999999999995,1561.333,0.606
2024-03-09 16:50:00,12.0,0.11299999999999999,1019.525,17.936,55.605999999999995,763.25,0.161
2024-03-09 17:00:00,12.0,0.21000000000000002,1019.5289999999999,17.588,56.434000000000005,660.833,0.134
2024-03-09 17:10:00,12.0,0.0,1019.517,17.534,57.626999999999995,616.832,0.126
2024-03-09 17:20:00,12.0,0.0,1019.5870000000001,17.485,58.613,319.91700000000003,0.039
2024-03-09 17:30:00,12.0,0.0,1019.595,17.43,59.037,123.08399999999999,0.003
2024-03-09 17:40:00,12.0,0.0,1019.6289999999999,17.356,60.35,102.0,0.0
2024-03-09 17:50:00,12.0,0.0,1019.743,17.375,62.274,47.417,0.0
2024-03-09 18:00:00,12.0,0.0,1019.6833333333334,17.30666666666667,63.550000000000004,23.33,0.0
2024-03-09 18:10:00,12.0,,,,,,
2024-03-09 18:20:00,12.0,,,,,,
2024-03-09 18:30:00,12.0,,,,,,
2024-03-09 18:40:00,12.0,,,,,,
2024-03-09 18:50:00,12.0,,,,,,
2024-03-09 19:00:00,12.0,,,,,,
2024-03-09 19:10:00,12.0,,,,,,
2024-03-09 19:20:00,12.0,,,,,,
2024-03-09 19:30:00,12.0,,,,,,
2024-03-09 19:40:00,12.0,,,,,,
2024-03-09 19:50:00,12.0,,,,,,
2024-03-09 20:00:00,12.0,,,,,,
2024-03-09 20:10:00,12.0,,,,,,
2024-03-09 20:20:00,12.0,,,,,,
2024-03-09 20:30:00,12.0,,,,,,
2024-03-09 20:40:00,12.0,,,,,,
2024-03-09 20:50:00,12.0,,,,,,
2024-03-09 21:00:00,12.0,,,,,,
2024-03-09 21:10:00,12.0,,,,,,
2024-03-09 21:20:00,12.0,,,,,,
2024-03-09 21:30:00,12.0,,,,,,
2024-03-09 21:40:00,12.0,,,,,,
2024-03-09 21:50:00,12.0,,,,,,
2024-03-09 22:00:00,12.0,,,,,,
2024-03-09 22:10:00,12.0,,,,,,
2024-03-09 22:20:00,12.0,,,,,,
2024-03-09 22:30:00,12.0,,,,,,
2024-03-09 22:40:00,12.0,,,,,,
2024-03-09 22:50:00,12.0,,,,,,
2024-03-09 23:00:00,12.0,,,,,,
2024-03-09 23:10:00,12.0,,,,,,
2024-03-09 23:20:00,12.0,,,,,,
2024-03-09 23:30:00,12.0,,,,,,
2024-03-09 23:40:00,12.0,,,,,,
2024-03-09 23:50:00,12.0,,,,,,
2024-03-10 00:00:00,12.0,,,,,,
2024-03-10 00:10:00,12.0,,,,,,
2024-03-10 00:20:00,12.0,,,,,,
2024-03-10 00:30:00,12.0,,,,,,
2024-03-10 00:40:00,12.0,,,,,,
2024-03-10 00:50:00,12.0,,,,,,
2024-03-10 01:00:00,12.0,,,,,,
2024-03-10 01:10:00,12.0,,,,,,
2024-03-10 01:20:00,12.0,,,,,,
2024-03-10 01:30:00,12.0,,,,,,
2024-03-10 01:40:00,12.0,,,,,,
2024-03-10 01:50:00,12.0,,,,,,
2024-03-10 02:00:00,12.0,,,,,,
2024-03-10 02:10:00,12.0,,,,,,
2024-03-10 02:20:00,12.0,,,,,,
2024-03-10 02:30:00,12.0,,,,,,
2024-03-10 02:40:00,12.0,,,,,,
2024-03-10 02:50:00,12.0,,,,,,
2024-03-10 03:00:00,12.0,,,,,,
2024-03-10 03:10:00,12.0,,,,,,
2024-03-10 03:20:00,12.0,,,,,,
2024-03-10 03:30:00,12.0,,,,,,
2024-03-10 03:40:00,12.0,,,,,,
2024-03-10 03:50:00,12.0,,,,,,
2024-03-10 04:00:00,12.0,,,,,,
2024-03-10 04:10:00,12.0,,,,,,
2024-03-10 04:20:00,12.0,,,,,,
2024-03-10 04:30:00,12.0,,,,,,
2024-03-10 04:40:00,12.0,,,,,,
2024-03-10 04:50:00,12.0,,,,,,
2024-03-10 05:00:00,12.0,,,,,,
2024-03-10 05:10:00,12.0,,,,,,
2024-03-10 05:20:00,12.0,,,,,,
2024-03-10 05:30:00,12.0,,,,,,
2024-03-10 05:40:00,12.0,,,,,,
2024-03-10 05:50:00,12.0,,,,,,
2024-03-10 06:00:00,12.0,0.7714285714285714,1021.4442857142858,15.354285714285714,80.22285714285715,37.5,0.0
2024-03-10 06:10:00,12.0,0.829,1021.3969999999999,15.338,80.501,79.33500000000001,0.0
2024-03-10 06:20:00,12.0,0.837,1021.4770000000001,15.334,80.58,189.41799999999998,0.016
2024-03-10 06:30:00,12.0,0.732,1021.576,15.357,81.091,320.49899999999997,0.033
2024-03-10 06:40:00,12.0,0.507,1021.6209999999999,15.356,81.603,504.834,0.077
2024-03-10 06:50:00,12.0,0.488,1021.7729999999999,15.49,81.155,952.0840000000001,0.258
2024-03-10 07:00:00,12.0,0.8710000000000001,1021.9770000000001,15.546000000000001,80.65,1135.25,0.354
2024-03-10 07:10:00,12.0,0.20800000000000002,1022.068,15.618,80.455,1401.501,0.48200000000000004
2024-03-10 07:20:00,12.0,0.305,1022.2030000000001,15.741999999999999,80.057,1461.501,0.541
2024-03-10 07:30:00,12.0,0.679,1022.4190000000001,15.771,79.917,1344.417,0.48
2024-03-10 07:40:00,12.0,1.123,1022.531,15.742,79.783,1915.6650000000002,0.883
2024-03-10 07:50:00,12.0,0.44299999999999995,1022.7180000000001,15.818000000000001,80.407,2252.75,1.2429999999999999
2024-03-10 08:00:00,12.0,0.7230000000000001,1022.9639999999999,15.732,80.81,1909.0,0.877
2024-03-10 08:10:00,12.0,0.671,1023.1229999999999,15.743,80.686,1830.834,0.808
2024-03-10 08:20:00,12.0,0.557,1023.2090000000001,15.856,79.502,2006.4989999999998,0.9790000000000001
2024-03-10 08:30:00,12.0,0.33999999999999997,1023.374,15.967000000000002,78.71700000000001,2097.916,1.001
2024-03-10 08:40:00,12.0,0.26999999999999996,1023.426,16.09,78.954,2754.833,1.6949999999999998
2024-03-10 08:50:00,12.0,0.43499999999999994,1023.5300000000001,16.161,78.48400000000001,2703.417,1.7309999999999999
2024-03-10 09:00:00,12.0,0.45199999999999996,1023.676,16.223000000000003,78.16499999999999,2427.666,1.3519999999999999
2024-03-10 09:10:00,12.0,0.5389999999999999,1023.801,16.262999999999998,79.84299999999999,3210.583,2.392
2024-03-10 09:20:00,12.0,0.767,1023.7299999999999,15.581,85.901,3933.001,3.224
2024-03-10 09:30:00,12.0,0.5229999999999999,1023.751,15.446000000000002,87.248,4160.75,3.3160000000000003
2024-03-10 09:40:00,12.0,0.426,1023.6709999999999,15.541,86.971,4502.1669999999995,4.255
2024-03-10 09:50:00,12.0,0.635,1023.664,15.719999999999999,85.852,5616.999,6.93
2024-03-10 10:00:00,12.0,0.27999999999999997,1023.537,16.032,84.55799999999999,6264.082,8.742
2024-03-10 10:10:00,12.0,0.253,1023.609,16.348,84.853,5369.918,6.7170000000000005
2024-03-10 10:20:00,12.0,0.096,1023.5709999999999,16.556,84.476,6202.834,8.913
2024-03-10 10:30:00,12.0,0.017,1023.5790000000001,17.151,83.083,9439.833999999999,19.899
2024-03-10 10:40:00,12.0,0.11399999999999999,1023.531,17.438,81.023,7921.5830000000005,14.288
2024-03-10 10:50:00,12.0,0.5820000000000001,1023.442,17.259,78.53299999999999,6655.0830000000005,10.212
2024-03-10 11:00:00,12.0,0.16599999999999998,1023.4010000000001,17.265,78.02000000000001,5885.251,8.122
2024-03-10 11:10:00,12.0,0.244,1023.2879999999999,17.323999999999998,77.285,5178.084,6.462999999999999
2024-03-10 11:20:00,12.0,0.375,1023.2270000000001,17.345999999999997,77.033,5002.25,5.99
2024-03-10 11:30:00,12.0,0.24300000000000002,1023.195,17.444,77.34599999999999,5028.666,5.816
2024-03-10 11:40:00,12.0,0.155,1023.057,17.569,76.538,5108.584,5.99
2024-03-10 11:50:00,12.0,0.13999999999999999,1022.9620000000001,17.679,77.24,4663.418,5.0840000000000005
2024-03-10 12:00:00,12.0,0.06999999999999999,1022.832,17.707,77.432,4237.001,4.241
2024-03-10 12:10:00,12.0,0.06100000000000001,1022.675,17.856,76.898,5494.4169999999995,6.997
2024-03-10 12:20:00,12.0,0.122,1022.5350000000001,18.179,75.857,6227.4169999999995,9.009
2024-03-10 12:30:00,12.0,0.10400000000000001,1022.357,18.298,74.901,6143.584,8.913
2024-03-10 12:40:00,12.0,0.139,1022.159,18.768,73.85,8780.417,18.552
2024-03-10 12:50:00,12.0,0.271,1022.015,19.084,72.571,8969.75,19.043
2024-03-10 13:00:00,12.0,0.219,1021.824,19.284,69.902,8599.583,17.905
2024-03-10 13:10:00,12.0,0.227,1021.708,19.393,69.547,9023.917,19.584
2024-03-10 13:20:00,12.0,0.06899999999999999,1021.482,19.804000000000002,67.782,9723.585000000001,23.585
2024-03-10 13:30:00,12.0,0.0,1021.2629999999999,20.336000000000002,68.558,9550.0,22.671
2024-03-10 13:40:00,12.0,0.017,1021.0229999999999,20.483,68.626,8812.5,18.544999999999998
2024-03-10 13:50:00,12.0,0.0,1020.925,20.933,69.05499999999999,10488.167,28.535000000000004
2024-03-10 14:00:00,12.0,0.10400000000000001,1020.844,21.195,64.602,10151.083,22.241999999999997
2024-03-10 14:10:00,12.0,0.0,1020.7909999999999,20.932,64.935,7536.0,13.440000000000001
2024-03-10 14:20:00,12.0,0.0,1020.7180000000001,20.991,65.40299999999999,8014.416,16.012999999999998
2024-03-10 14:30:00,12.0,0.0,1020.5889999999999,21.095,64.124,8734.501,17.791
2024-03-10 14:40:00,12.0,0.0,1020.4620000000001,21.276,59.324,10602.332,25.915999999999997
2024-03-10 14:50:00,12.0,0.149,1020.473,21.466,57.65599999999999,10958.083,31.470999999999997
2024-03-10 15:00:00,12.0,0.079,1020.309,22.078,53.85,16051.083999999999,58.446000000000005
2024-03-10 15:10:00,12.0,0.0,1020.198,22.674,54.45700000000001,14192.5,47.199
2024-03-10 15:20:00,12.0,0.0,1020.1380000000001,22.732,55.876,11766.083,30.726
2024-03-10 15:30:00,12.0,0.0,1020.0539999999999,22.912,57.162,13992.167000000001,38.292
2024-03-10 15:40:00,12.0,0.0,1020.0360000000001,23.059,56.559000000000005,12558.583999999999,34.900999999999996
2024-03-10 15:50:00,12.0,0.0,1020.164,22.712,56.85600000000001,8058.4169999999995,15.282
2024-03-10 16:00:00,12.0,0.0,1020.092,22.09,57.798,6564.5,10.258
2024-03-10 16:10:00,12.0,0.044,1020.1969999999999,21.333000000000002,58.098,4525.0830000000005,5.071
2024-03-10 16:20:00,12.0,0.11299999999999999,1020.283,20.665,56.762,3602.834,3.2039999999999997
2024-03-10 16:30:00,12.0,0.034999999999999996,1020.256,20.305,59.31,2961.499,2.217
2024-03-10 16:40:00,12.0,0.0,1020.399,20.067,61.742,2332.666,1.439
2024-03-10 16:50:00,12.0,0.0,1020.4780000000001,19.801,64.107,1251.25,0.458
2024-03-10 17:00:00,12.0,0.0,1020.392,19.462,64.227,792.1659999999999,0.146
2024-03-10 17:10:00,12.0,0.0,1020.383,19.246000000000002,65.706,860.083,0.211
2024-03-10 17:20:00,12.0,0.0,1020.448,19.118000000000002,66.433,788.417,0.203
2024-03-10 17:30:00,12.0,0.0,1020.432,19.021,67.885,595.0849999999999,0.129
2024-03-10 17:40:00,12.0,0.0,1020.47,18.88,67.966,246.417,0.020999999999999998
2024-03-10 17:50:00,12.0,0.0,1020.628,18.747999999999998,67.312,105.5,0.002
2024-03-10 18:00:00,12.0,0.0,1020.70625,18.675,67.90125,38.33375,0.0
2024-03-10 18:10:00,12.0,,,,,,
2024-03-10 18:20:00,12.0,,,,,,
2024-03-10 18:30:00,12.0,,,,,,
2024-03-10 18:40:00,12.0,,,,,,
2024-03-10 18:50:00,12.0,,,,,,
2024-03-10 19:00:00,12.0,,,,,,
2024-03-10 19:10:00,12.0,,,,,,
2024-03-10 19:20:00,12.0,,,,,,
2024-03-10 19:30:00,12.0,,,,,,
2024-03-10 19:40:00,12.0,,,,,,
2024-03-10 19:50:00,12.0,,,,,,
2024-03-10 20:00:00,12.0,,,,,,
2024-03-10 20:10:00,12.0,,,,,,
2024-03-10 20:20:00,12.0,,,,,,
2024-03-10 20:30:00,12.0,,,,,,
2024-03-10 20:40:00,12.0,,,,,,
2024-03-10 20:50:00,12.0,,,,,,
2024-03-10 21:00:00,12.0,,,,,,
2024-03-10 21:10:00,12.0,,,,,,
2024-03-10 21:20:00,12.0,,,,,,
2024-03-10 21:30:00,12.0,,,,,,
2024-03-10 21:40:00,12.0,,,,,,
2024-03-10 21:50:00,12.0,,,,,,
2024-03-10 22:00:00,12.0,,,,,,
2024-03-10 22:10:00,12.0,,,,,,
2024-03-10 22:20:00,12.0,,,,,,
2024-03-10 22:30:00,12.0,,,,,,
2024-03-10 22:40:00,12.0,,,,,,
2024-03-10 22:50:00,12.0,,,,,,
2024-03-10 23:00:00,12.0,,,,,,
2024-03-10 23:10:00,12.0,,,,,,
2024-03-10 23:20:00,12.0,,,,,,
2024-03-10 23:30:00,12.0,,,,,,
2024-03-10 23:40:00,12.0,,,,,,
2024-03-10 23:50:00,12.0,,,,,,
2024-03-11 00:00:00,12.0,,,,,,
2024-03-11 00:10:00,12.0,,,,,,
2024-03-11 00:20:00,12.0,,,,,,
2024-03-11 00:30:00,12.0,,,,,,
2024-03-11 00:40:00,12.0,,,,,,
2024-03-11 00:50:00,12.0,,,,,,
2024-03-11 01:00:00,12.0,,,,,,
2024-03-11 01:10:00,12.0,,,,,,
2024-03-11 01:20:00,12.0,,,,,,
2024-03-11 01:30:00,12.0,,,,,,
2024-03-11 01:40:00,12.0,,,,,,
2024-03-11 01:50:00,12.0,,,,,,
2024-03-11 02:00:00,12.0,,,,,,
2024-03-11 02:10:00,12.0,,,,,,
2024-03-11 02:20:00,12.0,,,,,,
2024-03-11 02:30:00,12.0,,,,,,
2024-03-11 02:40:00,12.0,,,,,,
2024-03-11 02:50:00,12.0,,,,,,
2024-03-11 03:00:00,12.0,,,,,,
2024-03-11 03:10:00,12.0,,,,,,
2024-03-11 03:20:00,12.0,,,,,,
2024-03-11 03:30:00,12.0,,,,,,
2024-03-11 03:40:00,12.0,,,,,,
2024-03-11 03:50:00,12.0,,,,,,
2024-03-11 04:00:00,12.0,,,,,,
2024-03-11 04:10:00,12.0,,,,,,
2024-03-11 04:20:00,12.0,,,,,,
2024-03-11 04:30:00,12.0,,,,,,
2024-03-11 04:40:00,12.0,,,,,,
2024-03-11 04:50:00,12.0,,,,,,
2024-03-11 05:00:00,12.0,,,,,,
2024-03-11 05:10:00,12.0,,,,,,
2024-03-11 05:20:00,12.0,,,,,,
2024-03-11 05:30:00,12.0,,,,,,
2024-03-11 05:40:00,12.0,,,,,,
2024-03-11 05:50:00,12.0,0.565,1017.965,17.14,79.68,22.915,0.0
2024-03-11 06:00:00,12.0,0.5660000000000001,1017.957,17.164,79.797,54.085,0.0
2024-03-11 06:10:00,12.0,0.7230000000000001,1017.8860000000001,17.174,79.762,186.667,0.014000000000000002
2024-03-11 06:20:00,12.0,0.9788888888888889,1017.9088888888889,17.23,79.36555555555555,362.22222222222223,0.05
2024-03-11 06:30:00,12.0,0.7060000000000001,1017.914,17.291,79.169,641.5840000000001,0.154
2024-03-11 06:40:00,12.0,0.418,1017.858,17.414,78.637,975.9159999999999,0.313
2024-03-11 06:50:00,12.0,0.392,1017.8610000000001,17.488,78.362,1234.165,0.429
2024-03-11 07:00:00,12.0,0.6529999999999999,1017.823,17.608,77.933,1431.251,0.544
2024-03-11 07:10:00,12.0,0.827,1017.9,17.669,77.631,1637.419,0.7030000000000001
2024-03-11 07:20:00,12.0,0.924,1017.914,17.765,77.553,2064.001,1.059
2024-03-11 07:30:00,12.0,0.7230000000000001,1017.8459999999999,17.817,77.771,2216.25,1.185
2024-03-11 07:40:00,12.0,0.74,1017.908,17.967,77.635,3256.667,2.513
2024-03-11 07:50:00,12.0,1.036,1017.941,18.087,76.636,3416.833,2.805
2024-03-11 08:00:00,12.0,1.262,1017.9739999999999,18.163,76.00399999999999,4064.084,4.07
2024-03-11 08:10:00,12.0,0.967,1018.0469999999999,18.483,75.301,5423.0,6.997
2024-03-11 08:20:00,12.0,0.7929999999999999,1017.918,18.836000000000002,74.387,6983.0,11.303
2024-03-11 08:30:00,12.0,0.976,1017.842,19.148,73.578,8180.166,15.393
2024-03-11 08:40:00,12.0,0.505,1017.827,19.642,72.57300000000001,8202.166000000001,15.955000000000002
2024-03-11 08:50:00,12.0,0.305,1017.784,19.895,72.103,7716.5830000000005,13.721
2024-03-11 09:00:00,12.0,0.784,1017.658,20.046,70.74600000000001,9130.168,19.756999999999998
2024-03-11 09:10:00,12.0,0.975,1017.5790000000001,20.39,68.85900000000001,10094.833,24.467000000000002
2024-03-11 09:20:00,12.0,0.454,1017.451,20.934,67.69300000000001,10597.333,28.107
2024-03-11 09:30:00,12.0,0.951,1017.226,21.428,65.12100000000001,11792.417,35.07
2024-03-11 09:40:00,12.0,1.218,1017.156,21.412,63.584,8549.333999999999,17.891
2024-03-11 09:50:00,12.0,1.4449999999999998,1017.0539999999999,21.895,62.056,11715.333,36.191
2024-03-11 10:00:00,12.0,1.411,1016.9960000000001,22.445,59.739,13393.5,48.948
2024-03-11 10:10:00,12.0,0.646,1016.7700000000001,23.092,58.833000000000006,13191.167000000001,45.964
2024-03-11 10:20:00,12.0,0.629,1016.64,23.478,57.16799999999999,10478.583,31.108999999999998
2024-03-11 10:30:00,12.0,1.2029999999999998,1016.4119999999999,23.34,56.979,10946.085000000001,35.564
2024-03-11 10:40:00,12.0,1.194,1016.3219999999999,23.764,55.408,14698.668,59.427
2024-03-11 10:50:00,12.0,1.053,1016.2700000000001,24.556,53.3,15845.167000000001,66.681
2024-03-11 11:00:00,12.0,0.662,1016.141,24.716,53.010000000000005,17776.416999999998,79.488
2024-03-11 11:10:00,12.0,0.9490000000000001,1015.9,25.104,51.866,16500.499,66.654
2024-03-11 11:20:00,12.0,0.974,1015.716,23.967000000000002,54.71900000000001,9230.583999999999,19.326999999999998
2024-03-11 11:30:00,12.0,0.6359999999999999,1015.4649999999999,23.43,57.013,9263.582,19.464000000000002
2024-03-11 11:40:00,12.0,1.02,1015.289,23.256999999999998,57.635000000000005,8882.25,17.655
2024-03-11 11:50:00,12.0,1.2109999999999999,1015.1879999999999,23.073,57.633,7780.6669999999995,13.455000000000002
2024-03-11 12:00:00,12.0,0.697,1014.963,22.851999999999997,58.468,6550.666,9.306000000000001
2024-03-11 12:10:00,12.0,0.818,1014.809,22.532,59.19199999999999,4777.25,5.375
2024-03-11 12:20:00,12.0,0.827,1014.7700000000001,22.293,60.729,4383.5,4.758
2024-03-11 12:30:00,12.0,0.453,1014.6020000000001,22.393,60.742,7347.1669999999995,11.375
2024-03-11 12:40:00,12.0,0.487,1014.317,22.46,62.70400000000001,7124.248,10.726
2024-03-11 12:50:00,12.0,0.45444444444444443,1014.0666666666667,22.316666666666666,63.376666666666665,10057.407777777778,21.39777777777778
2024-03-11 13:00:00,12.0,0.22599999999999998,1013.836,23.256,60.785000000000004,13481.583999999999,38.573
2024-03-11 13:10:00,12.0,0.44399999999999995,1013.6450000000001,24.547,56.525999999999996,20345.666999999998,113.78699999999999
2024-03-11 13:20:00,12.0,0.548,1013.568,27.464,47.846999999999994,30640.903000000002,249.558
2024-03-11 13:30:00,12.0,0.437,1013.488,30.756999999999998,40.839,34992.354999999996,447.41399999999993
2024-03-11 13:40:00,12.0,0.096,1013.3430000000001,28.737000000000002,44.290000000000006,11384.499,41.489999999999995
2024-03-11 13:50:00,12.0,0.0,1013.183,26.235000000000003,49.56,9146.832,20.906
2024-03-11 14:00:00,12.0,0.191,1013.076,24.664,55.488,8132.916,14.528
2024-03-11 14:10:00,12.0,0.017,1013.034,23.064,64.72,5714.001,7.575
2024-03-11 14:20:00,12.0,0.0,1012.9399999999999,22.181,71.26599999999999,4116.4169999999995,4.081
2024-03-11 14:30:00,12.0,0.0,1012.824,21.864,73.763,5308.332,7.2170000000000005
2024-03-11 14:40:00,12.0,0.0,1012.691,21.79,75.429,3360.999,2.7350000000000003
2024-03-11 14:50:00,12.0,0.0,1012.744,21.646,76.122,2930.501,1.957
2024-03-11 15:00:00,12.0,0.0,1012.7049999999999,21.531,75.436,2327.332,1.189
2024-03-11 15:10:00,12.0,0.0,1012.725,21.443,75.565,2261.666,1.201
2024-03-11 15:20:00,12.0,0.0,1012.702,21.292,76.091,2102.166,1.101
2024-03-11 15:30:00,12.0,0.0,1012.751,20.695,78.503,1736.2489999999998,0.6900000000000001
2024-03-11 15:40:00,12.0,0.017,1012.698,20.363,81.7,2635.333,1.636
2024-03-11 15:50:00,12.0,0.0,1012.7139999999999,20.176,83.207,2064.167,1.0190000000000001
2024-03-11 16:00:00,12.0,0.11299999999999999,1012.68,20.212,81.691,2393.668,1.45
2024-03-11 16:10:00,12.0,0.191,1012.747,20.095,82.187,1894.8349999999998,0.859
2024-03-11 16:20:00,12.0,0.217,1012.701,20.056,81.49,1595.333,0.673
2024-03-11 16:30:00,12.0,0.558,1012.723,20.012,80.781,1140.334,0.331
2024-03-11 16:40:00,12.0,0.514,1012.6960000000001,19.884,81.033,1102.833,0.323
2024-03-11 16:50:00,12.0,0.20099999999999998,1012.78,19.639,82.702,604.248,0.099
2024-03-11 17:00:00,12.0,0.061,1012.7,19.702,83.263,454.75,0.064
2024-03-11 17:10:00,12.0,0.0,1012.491,19.75,84.077,506.41499999999996,0.094
2024-03-11 17:20:00,12.0,0.0,1012.501,19.637,86.796,482.584,0.08
2024-03-11 17:30:00,12.0,0.0,1012.5790000000001,19.630000000000003,86.704,232.583,0.02
2024-03-11 17:40:00,12.0,0.0,1012.372,19.631,86.217,138.916,0.007000000000000001
2024-03-11 17:50:00,12.0,0.0,1012.244,19.521,86.928,66.25,0.0
2024-03-11 18:00:00,12.0,0.0,1012.1850000000001,19.39,89.14,28.1225,0.0
2024-03-11 18:10:00,12.0,,,,,,
2024-03-11 18:20:00,12.0,,,,,,
2024-03-11 18:30:00,12.0,,,,,,
2024-03-11 18:40:00,12.0,,,,,,
2024-03-11 18:50:00,12.0,,,,,,
2024-03-11 19:00:00,12.0,,,,,,
2024-03-11 19:10:00,12.0,,,,,,
2024-03-11 19:20:00,12.0,,,,,,
2024-03-11 19:30:00,12.0,,,,,,
2024-03-11 19:40:00,12.0,,,,,,
2024-03-11 19:50:00,12.0,,,,,,
2024-03-11 20:00:00,12.0,,,,,,
2024-03-11 20:10:00,12.0,,,,,,
2024-03-11 20:20:00,12.0,,,,,,
2024-03-11 20:30:00,12.0,,,,,,
2024-03-11 20:40:00,12.0,,,,,,
2024-03-11 20:50:00,12.0,,,,,,
2024-03-11 21:00:00,12.0,,,,,,
2024-03-11 21:10:00,12.0,,,,,,
2024-03-11 21:20:00,12.0,,,,,,
2024-03-11 21:30:00,12.0,,,,,,
2024-03-11 21:40:00,12.0,,,,,,
2024-03-11 21:50:00,12.0,,,,,,
2024-03-11 22:00:00,12.0,,,,,,
2024-03-11 22:10:00,12.0,,,,,,
2024-03-11 22:20:00,12.0,,,,,,
2024-03-11 22:30:00,12.0,,,,,,
