DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-24 08:00:00,10.0,0.835,1015.298,34.201,46.35,11255.167,78.036
2024-03-24 08:10:00,10.0,0.923,1015.208,36.538,40.018,11449.332,89.539
2024-03-24 08:20:00,10.0,0.6359999999999999,1015.2819999999999,33.308,47.025999999999996,11279.585000000001,65.687
2024-03-24 08:30:00,10.0,0.4,1015.1690000000001,37.027,38.717,17566.916,196.512
2024-03-24 08:40:00,10.0,0.889,1015.0989999999999,40.784,30.29,22593.167999999998,286.46999999999997
2024-03-24 08:50:00,10.0,1.568,1015.073,39.730000000000004,33.016000000000005,26651.666000000005,334.017
2024-03-24 09:00:00,10.0,,,,,,
2024-03-24 09:10:00,10.0,,,,,,
2024-03-24 09:20:00,10.0,,,,,,
2024-03-24 09:30:00,10.0,,,,,,
2024-03-24 09:40:00,10.0,,,,,,
2024-03-24 09:50:00,10.0,,,,,,
2024-03-24 10:00:00,10.0,,,,,,
2024-03-24 10:10:00,10.0,,,,,,
2024-03-24 10:20:00,10.0,,,,,,
2024-03-24 10:30:00,10.0,,,,,,
2024-03-24 10:40:00,10.0,,,,,,
2024-03-24 10:50:00,10.0,,,,,,
2024-03-24 11:00:00,10.0,,,,,,
2024-03-24 11:10:00,10.0,,,,,,
2024-03-24 11:20:00,10.0,,,,,,
2024-03-24 11:30:00,10.0,,,,,,
2024-03-24 11:40:00,10.0,,,,,,
2024-03-24 11:50:00,10.0,,,,,,
2024-03-24 12:00:00,10.0,,,,,,
2024-03-24 12:10:00,10.0,,,,,,
2024-03-24 12:20:00,10.0,,,,,,
2024-03-24 12:30:00,10.0,,,,,,
2024-03-24 12:40:00,10.0,,,,,,
2024-03-24 12:50:00,10.0,,,,,,
2024-03-24 13:00:00,10.0,,,,,,
2024-03-24 13:10:00,10.0,,,,,,
2024-03-24 13:20:00,10.0,,,,,,
2024-03-24 13:30:00,10.0,,,,,,
2024-03-24 13:40:00,10.0,,,,,,
2024-03-24 13:50:00,10.0,,,,,,
2024-03-24 14:00:00,10.0,,,,,,
2024-03-24 14:10:00,10.0,,,,,,
2024-03-24 14:20:00,10.0,,,,,,
2024-03-24 14:30:00,10.0,,,,,,
2024-03-24 14:40:00,10.0,,,,,,
2024-03-24 14:50:00,10.0,,,,,,
2024-03-24 15:00:00,10.0,,,,,,
2024-03-24 15:10:00,10.0,,,,,,
2024-03-24 15:20:00,10.0,,,,,,
2024-03-24 15:30:00,10.0,,,,,,
2024-03-24 15:40:00,10.0,,,,,,
2024-03-24 15:50:00,10.0,,,,,,
2024-03-24 16:00:00,10.0,,,,,,
2024-03-24 16:10:00,10.0,,,,,,
2024-03-24 16:20:00,10.0,,,,,,
2024-03-24 16:30:00,10.0,,,,,,
2024-03-24 16:40:00,10.0,,,,,,
2024-03-24 16:50:00,10.0,,,,,,
2024-03-24 17:00:00,10.0,,,,,,
2024-03-24 17:10:00,10.0,,,,,,
2024-03-24 17:20:00,10.0,,,,,,
2024-03-24 17:30:00,10.0,,,,,,
2024-03-24 17:40:00,10.0,,,,,,
2024-03-24 17:50:00,10.0,,,,,,
2024-03-24 18:00:00,10.0,,,,,,
2024-03-24 18:10:00,10.0,,,,,,
2024-03-24 18:20:00,10.0,,,,,,
2024-03-24 18:30:00,10.0,,,,,,
2024-03-24 18:40:00,10.0,,,,,,
2024-03-24 18:50:00,10.0,,,,,,
2024-03-24 19:00:00,10.0,,,,,,
2024-03-24 19:10:00,10.0,,,,,,
2024-03-24 19:20:00,10.0,,,,,,
2024-03-24 19:30:00,10.0,,,,,,
2024-03-24 19:40:00,10.0,,,,,,
2024-03-24 19:50:00,10.0,,,,,,
2024-03-24 20:00:00,10.0,,,,,,
2024-03-24 20:10:00,10.0,,,,,,
2024-03-24 20:20:00,10.0,,,,,,
2024-03-24 20:30:00,10.0,,,,,,
2024-03-24 20:40:00,10.0,,,,,,
2024-03-24 20:50:00,10.0,,,,,,
2024-03-24 21:00:00,10.0,,,,,,
2024-03-24 21:10:00,10.0,,,,,,
2024-03-24 21:20:00,10.0,,,,,,
2024-03-24 21:30:00,10.0,,,,,,
2024-03-24 21:40:00,10.0,,,,,,
2024-03-24 21:50:00,10.0,,,,,,
2024-03-24 22:00:00,10.0,,,,,,
2024-03-24 22:10:00,10.0,,,,,,
2024-03-24 22:20:00,10.0,,,,,,
2024-03-24 22:30:00,10.0,,,,,,
2024-03-24 22:40:00,10.0,,,,,,
2024-03-24 22:50:00,10.0,,,,,,
2024-03-24 23:00:00,10.0,,,,,,
2024-03-24 23:10:00,10.0,,,,,,
2024-03-24 23:20:00,10.0,,,,,,
2024-03-24 23:30:00,10.0,,,,,,
2024-03-24 23:40:00,10.0,,,,,,
2024-03-24 23:50:00,10.0,,,,,,
2024-03-25 00:00:00,10.0,,,,,,
2024-03-25 00:10:00,10.0,,,,,,
2024-03-25 00:20:00,10.0,,,,,,
2024-03-25 00:30:00,10.0,,,,,,
2024-03-25 00:40:00,10.0,,,,,,
2024-03-25 00:50:00,10.0,,,,,,
2024-03-25 01:00:00,10.0,,,,,,
2024-03-25 01:10:00,10.0,,,,,,
2024-03-25 01:20:00,10.0,,,,,,
2024-03-25 01:30:00,10.0,,,,,,
2024-03-25 01:40:00,10.0,,,,,,
2024-03-25 01:50:00,10.0,,,,,,
2024-03-25 02:00:00,10.0,,,,,,
2024-03-25 02:10:00,10.0,,,,,,
2024-03-25 02:20:00,10.0,,,,,,
2024-03-25 02:30:00,10.0,,,,,,
2024-03-25 02:40:00,10.0,,,,,,
2024-03-25 02:50:00,10.0,,,,,,
2024-03-25 03:00:00,10.0,,,,,,
2024-03-25 03:10:00,10.0,,,,,,
2024-03-25 03:20:00,10.0,,,,,,
2024-03-25 03:30:00,10.0,,,,,,
2024-03-25 03:40:00,10.0,,,,,,
2024-03-25 03:50:00,10.0,,,,,,
2024-03-25 04:00:00,10.0,,,,,,
2024-03-25 04:10:00,10.0,,,,,,
2024-03-25 04:20:00,10.0,,,,,,
2024-03-25 04:30:00,10.0,,,,,,
2024-03-25 04:40:00,10.0,,,,,,
2024-03-25 04:50:00,10.0,,,,,,
2024-03-25 05:00:00,10.0,,,,,,
2024-03-25 05:10:00,10.0,,,,,,
2024-03-25 05:20:00,10.0,,,,,,
2024-03-25 05:30:00,10.0,,,,,,
2024-03-25 05:40:00,10.0,0.0,1012.1588888888889,24.13111111111111,90.12111111111112,59.629999999999995,0.0022222222222222222
2024-03-25 05:50:00,10.0,0.0,1012.202,24.058,91.70599999999999,220.084,0.018
2024-03-25 06:00:00,10.0,0.0,1012.3100000000001,23.991,91.77799999999999,551.25,0.064
2024-03-25 06:10:00,10.0,0.0,1012.359,24.07,91.318,789.25,0.142
2024-03-25 06:20:00,10.0,0.0,1012.4639999999999,24.137999999999998,89.061,1313.585,0.32999999999999996
2024-03-25 06:30:00,10.0,0.0,1012.6030000000001,24.181,85.801,2150.749,1.175
2024-03-25 06:40:00,10.0,0.0,1012.6200000000001,24.451,85.228,1917.1650000000002,0.9279999999999999
2024-03-25 06:50:00,10.0,0.0,1012.594,25.163,83.613,4219.251,4.536
2024-03-25 07:00:00,10.0,0.0,1012.6229999999999,28.448,73.291,5939.168,10.613
2024-03-25 07:10:00,10.0,0.0,1012.6780000000001,33.477999999999994,54.095000000000006,5383.998,8.453999999999999
2024-03-25 07:20:00,10.0,0.0,1012.9100000000001,28.067,69.536,4044.583,3.6300000000000003
2024-03-25 07:30:00,10.0,0.0,1013.066,26.924,74.584,4013.832,3.371
2024-03-25 07:40:00,10.0,0.0,1013.0350000000001,29.467000000000002,66.292,11084.249,41.162
2024-03-25 07:50:00,10.0,0.575,1013.0559999999999,31.348000000000003,57.501,11324.418,34.04600000000001
2024-03-25 08:00:00,10.0,0.504,1013.095,32.706,54.499,13638.582999999999,68.125
2024-03-25 08:10:00,10.0,0.446,1013.143,33.716,51.701,11270.164999999999,59.133
2024-03-25 08:20:00,10.0,0.575,1013.122,36.378,44.418,13971.167000000001,146.535
2024-03-25 08:30:00,10.0,0.45299999999999996,1013.144,35.788,45.298,12505.417,114.44500000000001
2024-03-25 08:40:00,10.0,0.5569999999999999,1013.0219999999999,41.611000000000004,32.856,22311.166,297.819
2024-03-25 08:50:00,10.0,0.713,1012.9309999999999,43.564,27.898000000000003,27911.915,379.35299999999995
2024-03-25 09:00:00,10.0,0.844,1012.892,43.245999999999995,28.231,34199.082,474.02299999999997
2024-03-25 09:10:00,10.0,1.246,1012.983,41.763999999999996,29.574,32777.528999999995,404.149
2024-03-25 09:20:00,10.0,1.0710000000000002,1012.932,42.543,29.797000000000004,40674.764,522.3109999999999
2024-03-25 09:30:00,10.0,1.359,1012.9459999999999,39.951,34.488,40004.343,544.096
2024-03-25 09:40:00,10.0,1.5829999999999997,1012.896,40.343,34.303999999999995,61154.679000000004,855.0200000000001
2024-03-25 09:50:00,10.0,0.453,1012.792,43.387,29.508,71363.789,1078.53
2024-03-25 10:00:00,10.0,1.193,1012.646,43.827999999999996,28.298000000000002,78235.219,1167.3780000000002
2024-03-25 10:10:00,10.0,1.7329999999999999,1012.582,41.25,32.545,84360.766,1290.172
2024-03-25 10:20:00,10.0,1.019,1012.441,42.263999999999996,32.801,86048.56999999999,1344.104
2024-03-25 10:30:00,10.0,0.8960000000000001,1012.332,43.177,30.802999999999997,74856.526,1180.727
2024-03-25 10:40:00,10.0,2.16,1012.162,42.393,31.243000000000002,91348.458,1422.672
2024-03-25 10:50:00,10.0,2.0989999999999998,1012.0040000000001,41.428,32.735,104603.992,1675.2490000000003
2024-03-25 11:00:00,10.0,3.057,1011.894,40.428,35.013,103409.06999999999,1691.047
2024-03-25 11:10:00,10.0,2.717,1011.832,39.791,36.53,103986.228,1679.6619999999998
2024-03-25 11:20:00,10.0,3.143,1011.615,38.759,38.410000000000004,104455.033,1680.946
2024-03-25 11:30:00,10.0,3.396,1011.4370000000001,38.367000000000004,38.767,112589.30600000001,1863.5009999999997
2024-03-25 11:40:00,10.0,2.623,1011.266,39.107,37.812,114424.81399999998,1860.5430000000001
2024-03-25 11:50:00,10.0,3.2920000000000003,1011.0899999999999,38.867000000000004,38.129000000000005,113335.727,1847.636
2024-03-25 12:00:00,10.0,2.5709999999999997,1010.9309999999999,39.126,37.234,114571.61899999999,1870.2150000000001
2024-03-25 12:10:00,10.0,3.118,1010.833,38.788,37.92,116183.058,1895.529
2024-03-25 12:20:00,10.0,2.519,1010.628,39.398,37.141000000000005,116167.603,1909.5220000000002
2024-03-25 12:30:00,10.0,2.544,1010.537,39.247,37.102,116925.527,1891.7220000000002
2024-03-25 12:40:00,10.0,2.351111111111111,1010.311111111111,39.35777777777778,36.95666666666667,110575.49666666666,1875.7777777777778
2024-03-25 12:50:00,10.0,3.232,1010.2209999999999,38.872,38.157,117493.15800000001,1896.488
2024-03-25 13:00:00,10.0,2.457,1010.0450000000001,39.114999999999995,38.146,116010.916,1870.766
2024-03-25 13:10:00,10.0,2.9170000000000003,1009.9780000000001,39.064,37.438,114729.383,1858.229
2024-03-25 13:20:00,10.0,2.622,1009.8399999999999,38.319,38.840999999999994,112293.898,1842.848
2024-03-25 13:30:00,10.0,2.752,1009.684,38.968,37.257999999999996,112160.93000000001,1835.034
2024-03-25 13:40:00,10.0,2.996,1009.617,37.68,39.400999999999996,110260.376,1822.1650000000002
2024-03-25 13:50:00,10.0,2.604,1009.45,38.319,38.563,106853.68100000001,1765.851
2024-03-25 14:00:00,10.0,2.1670000000000003,1009.323,38.689,38.019,104318.10800000001,1710.789
2024-03-25 14:10:00,10.0,2.5940000000000003,1009.223,38.493,38.608,100362.83,1639.042
2024-03-25 14:20:00,10.0,2.908,1009.207,36.684,41.558,96493.984,1563.482
2024-03-25 14:30:00,10.0,2.021,1009.0690000000001,37.265,40.927,92553.076,1463.2350000000001
2024-03-25 14:40:00,10.0,1.9769999999999999,1008.993,36.525,42.11,41081.346999999994,537.0020000000001
2024-03-25 14:50:00,10.0,1.7600000000000002,1008.905,32.969,52.467,20682.333000000002,74.617
2024-03-25 15:00:00,10.0,2.0740000000000003,1008.915,31.619,55.609,15931.25,43.231
2024-03-25 15:10:00,10.0,1.316,1008.858,31.462,56.361000000000004,17333.833000000002,51.03
2024-03-25 15:20:00,10.0,1.411,1008.8100000000001,31.466,57.563,15907.333000000002,44.244
2024-03-25 15:30:00,10.0,1.421,1008.742,31.311,57.45399999999999,15100.5,42.126999999999995
2024-03-25 15:40:00,10.0,1.8800000000000001,1008.835,31.092000000000002,58.294000000000004,12668.668,31.286
2024-03-25 15:50:00,10.0,0.767,1008.8770000000001,31.333,58.484,13885.585000000001,38.201
2024-03-25 16:00:00,10.0,0.924,1008.9119999999999,30.907,60.15,11173.417,25.169999999999998
2024-03-25 16:10:00,10.0,1.7260000000000002,1008.942,30.141000000000002,61.906000000000006,8329.582,14.863999999999999
2024-03-25 16:20:00,10.0,1.7240000000000002,1008.969,29.767000000000003,63.32000000000001,6251.999,8.254000000000001
2024-03-25 16:30:00,10.0,1.34,1009.085,29.363,65.518,4763.499,4.904
2024-03-25 16:40:00,10.0,1.0630000000000002,1009.1569999999999,29.051,66.842,4154.334,3.7730000000000006
2024-03-25 16:50:00,10.0,1.428,1009.274,28.837,67.702,3386.666,2.6109999999999998
2024-03-25 17:00:00,10.0,1.088,1009.421,28.269,70.494,2244.082,1.1940000000000002
2024-03-25 17:10:00,10.0,0.252,1009.4770000000001,28.044,72.881,1837.2489999999998,0.849
2024-03-25 17:20:00,10.0,0.261,1009.644,28.135,72.164,1256.083,0.438
2024-03-25 17:30:00,10.0,0.088,1009.732,28.282,70.40700000000001,847.501,0.21800000000000003
2024-03-25 17:40:00,10.0,0.514,1009.8489999999999,27.932,73.208,466.91700000000003,0.08
2024-03-25 17:50:00,10.0,0.899,1009.894,27.569,74.595,268.748,0.022
2024-03-25 18:00:00,10.0,0.662,1009.9779999999998,27.500999999999998,75.662,90.91499999999999,0.006
2024-03-25 18:10:00,10.0,0.0,1010.095,27.02,78.93,30.415,0.0
2024-03-25 18:20:00,10.0,,,,,,
2024-03-25 18:30:00,10.0,,,,,,
2024-03-25 18:40:00,10.0,,,,,,
2024-03-25 18:50:00,10.0,,,,,,
2024-03-25 19:00:00,10.0,,,,,,
2024-03-25 19:10:00,10.0,,,,,,
2024-03-25 19:20:00,10.0,,,,,,
2024-03-25 19:30:00,10.0,,,,,,
2024-03-25 19:40:00,10.0,,,,,,
2024-03-25 19:50:00,10.0,,,,,,
2024-03-25 20:00:00,10.0,,,,,,
2024-03-25 20:10:00,10.0,,,,,,
2024-03-25 20:20:00,10.0,,,,,,
2024-03-25 20:30:00,10.0,,,,,,
2024-03-25 20:40:00,10.0,,,,,,
2024-03-25 20:50:00,10.0,,,,,,
2024-03-25 21:00:00,10.0,,,,,,
2024-03-25 21:10:00,10.0,,,,,,
2024-03-25 21:20:00,10.0,,,,,,
2024-03-25 21:30:00,10.0,,,,,,
2024-03-25 21:40:00,10.0,,,,,,
2024-03-25 21:50:00,10.0,,,,,,
2024-03-25 22:00:00,10.0,,,,,,
2024-03-25 22:10:00,10.0,,,,,,
2024-03-25 22:20:00,10.0,,,,,,
2024-03-25 22:30:00,10.0,,,,,,
2024-03-25 22:40:00,10.0,,,,,,
2024-03-25 22:50:00,10.0,,,,,,
2024-03-25 23:00:00,10.0,,,,,,
2024-03-25 23:10:00,10.0,,,,,,
2024-03-25 23:20:00,10.0,,,,,,
2024-03-25 23:30:00,10.0,,,,,,
2024-03-25 23:40:00,10.0,,,,,,
2024-03-25 23:50:00,10.0,,,,,,
2024-03-26 00:00:00,10.0,,,,,,
2024-03-26 00:10:00,10.0,,,,,,
2024-03-26 00:20:00,10.0,,,,,,
2024-03-26 00:30:00,10.0,,,,,,
2024-03-26 00:40:00,10.0,,,,,,
2024-03-26 00:50:00,10.0,,,,,,
2024-03-26 01:00:00,10.0,,,,,,
2024-03-26 01:10:00,10.0,,,,,,
2024-03-26 01:20:00,10.0,,,,,,
2024-03-26 01:30:00,10.0,,,,,,
2024-03-26 01:40:00,10.0,,,,,,
2024-03-26 01:50:00,10.0,,,,,,
2024-03-26 02:00:00,10.0,,,,,,
2024-03-26 02:10:00,10.0,,,,,,
2024-03-26 02:20:00,10.0,,,,,,
2024-03-26 02:30:00,10.0,,,,,,
2024-03-26 02:40:00,10.0,,,,,,
2024-03-26 02:50:00,10.0,,,,,,
2024-03-26 03:00:00,10.0,,,,,,
2024-03-26 03:10:00,10.0,,,,,,
2024-03-26 03:20:00,10.0,,,,,,
2024-03-26 03:30:00,10.0,,,,,,
2024-03-26 03:40:00,10.0,,,,,,
2024-03-26 03:50:00,10.0,,,,,,
2024-03-26 04:00:00,10.0,,,,,,
2024-03-26 04:10:00,10.0,,,,,,
2024-03-26 04:20:00,10.0,,,,,,
2024-03-26 04:30:00,10.0,,,,,,
2024-03-26 04:40:00,10.0,,,,,,
2024-03-26 04:50:00,10.0,,,,,,
2024-03-26 05:00:00,10.0,,,,,,
2024-03-26 05:10:00,10.0,,,,,,
2024-03-26 05:20:00,10.0,,,,,,
2024-03-26 05:30:00,10.0,,,,,,
2024-03-26 05:40:00,10.0,0.0,1013.176,22.453,90.88300000000001,65.75,0.004
2024-03-26 05:50:00,10.0,0.0,1013.3039999999999,22.515,90.901,268.416,0.028000000000000004
2024-03-26 06:00:00,10.0,0.0,1013.4029999999999,22.61,90.272,661.749,0.12
2024-03-26 06:10:00,10.0,0.0,1013.559,22.755000000000003,89.614,1206.833,0.354
2024-03-26 06:20:00,10.0,0.0,1013.756,23.088,88.09,1809.667,0.755
2024-03-26 06:30:00,10.0,0.0,1013.957,23.663,86.316,2481.999,1.4969999999999999
2024-03-26 06:40:00,10.0,0.0,1014.1870000000001,24.401,84.034,3387.75,3.13
2024-03-26 06:50:00,10.0,0.0,1014.1880000000001,29.752,65.841,4333.584,5.178
2024-03-26 07:00:00,10.0,0.0,1014.176,34.638999999999996,50.090999999999994,5096.915,7.162000000000001
2024-03-26 07:10:00,10.0,0.0,1014.383,36.707,42.59,5828.334,9.243
2024-03-26 07:20:00,10.0,0.0,1014.4950000000001,37.995999999999995,39.632,6331.416,10.763
2024-03-26 07:30:00,10.0,0.087,1014.6290000000001,39.541999999999994,35.345,7267.1669999999995,16.391
2024-03-26 07:40:00,10.0,0.034999999999999996,1014.859,41.036,31.752999999999997,8243.248,25.891
2024-03-26 07:50:00,10.0,0.662,1015.03,39.831,31.701999999999998,9273.749,40.679
2024-03-26 08:00:00,10.0,0.236,1015.0870000000001,39.965999999999994,32.533,9547.75,58.225
2024-03-26 08:10:00,10.0,0.8009999999999999,1015.2,40.765,32.010000000000005,10599.833,83.78099999999999
2024-03-26 08:20:00,10.0,0.67,1015.2760000000001,39.779,33.233,11489.249,83.824
2024-03-26 08:30:00,10.0,0.626,1015.2090000000001,41.47,29.951999999999998,17414.416,187.578
2024-03-26 08:40:00,10.0,0.269,1015.1110000000001,43.593,26.785000000000004,21298.832000000002,251.50300000000001
2024-03-26 08:50:00,10.0,0.923,1015.153,41.238,30.206,25435.166,320.565
2024-03-26 09:00:00,10.0,1.175,1015.2860000000001,40.167,31.423000000000002,31259.166000000005,395.485
2024-03-26 09:10:00,10.0,0.523,1015.357,42.113,29.250999999999998,36769.497,486.16999999999996
2024-03-26 09:20:00,10.0,0.331,1015.299,42.964,29.560000000000002,43152.452000000005,584.274
2024-03-26 09:30:00,10.0,0.24500000000000002,1015.3489999999999,43.759,28.704,48901.773,681.009
2024-03-26 09:40:00,10.0,0.28700000000000003,1015.457,44.175,27.079,56090.346999999994,783.745
2024-03-26 09:50:00,10.0,0.4,1015.3790000000001,45.175,25.478,63164.466,887.332
2024-03-26 10:00:00,10.0,0.784,1015.4770000000001,44.870999999999995,25.237000000000002,69488.20999999999,994.5260000000001
2024-03-26 10:10:00,10.0,0.975,1015.722,43.469,28.409000000000002,73821.197,1084.275
2024-03-26 10:20:00,10.0,0.6100000000000001,1015.809,44.836,27.346999999999998,78078.892,1190.924
2024-03-26 10:30:00,10.0,0.968,1015.868,43.92,28.425,80386.795,1242.775
2024-03-26 10:40:00,10.0,0.95,1015.8700000000001,42.525,30.804000000000002,53477.17,714.437
2024-03-26 10:50:00,10.0,1.0470000000000002,1015.8610000000001,41.544,32.581,78005.95300000001,1357.91
2024-03-26 11:00:00,10.0,1.4289999999999998,1015.925,42.726,30.99,94661.351,1588.6979999999999
2024-03-26 11:10:00,10.0,1.409,1015.876,43.424,30.537,95642.98300000001,1616.299
2024-03-26 11:20:00,10.0,1.542,1016.0469999999999,39.507,38.376,30320.427000000003,245.74900000000002
2024-03-26 11:30:00,10.0,1.698,1016.414,32.066,57.146,8528.917,20.214000000000002
2024-03-26 11:40:00,10.0,1.584,1016.692,28.826,65.693,6542.499,8.897
2024-03-26 11:50:00,10.0,1.888,1016.8610000000001,27.986,66.689,7034.082,10.085
2024-03-26 12:00:00,10.0,1.9600000000000002,1016.8799999999999,27.165,69.103,5288.999,5.662000000000001
2024-03-26 12:10:00,10.0,1.6989999999999998,1017.049,26.148000000000003,72.46000000000001,4033.667,3.2009999999999996
2024-03-26 12:20:00,10.0,1.8829999999999998,1017.1790000000001,25.812,72.931,3814.499,2.773
2024-03-26 12:30:00,10.0,2.134,1017.142,25.503,72.834,3643.334,2.4530000000000003
2024-03-26 12:40:00,10.0,1.2029999999999998,1017.278,24.686,77.279,3214.833,1.939
2024-03-26 12:50:00,10.0,1.271,1017.3629999999999,24.461000000000002,77.73299999999999,3743.916,2.676
2024-03-26 13:00:00,10.0,1.5939999999999999,1017.32,24.422,77.74199999999999,5378.582,5.255
2024-03-26 13:10:00,10.0,1.115,1017.3209999999999,23.728,82.172,4767.334,4.063000000000001
2024-03-26 13:20:00,10.0,1.019,1017.466,23.197,86.42999999999999,5165.4169999999995,4.96
2024-03-26 13:30:00,10.0,0.959,1017.625,22.861,88.295,4663.084,4.106
2024-03-26 13:40:00,10.0,0.217,1017.658,22.838,90.264,3394.582,2.407
2024-03-26 13:50:00,10.0,0.279,1017.676,22.567,90.951,2100.416,0.917
2024-03-26 14:00:00,10.0,0.078,1017.624,22.331,90.777,2371.333,1.0150000000000001
2024-03-26 14:10:00,10.0,0.052000000000000005,1017.542,22.197,90.908,1991.167,0.746
2024-03-26 14:20:00,10.0,0.078,1017.497,21.985,90.38,2012.333,0.756
2024-03-26 14:30:00,10.0,0.061,1017.5369999999999,21.919999999999998,90.454,1848.333,0.628
2024-03-26 14:40:00,10.0,0.06999999999999999,1017.551,21.878999999999998,89.821,1879.084,0.654
2024-03-26 14:50:00,10.0,0.017,1017.551,21.841,89.404,1978.25,0.834
2024-03-26 15:00:00,10.0,0.0,1017.4870000000001,21.736,90.404,1941.334,0.8039999999999999
2024-03-26 15:10:00,10.0,0.0,1017.518,21.681,89.52000000000001,1861.667,0.768
2024-03-26 15:20:00,10.0,0.017,1017.5440000000001,21.630000000000003,89.547,2184.001,1.014
2024-03-26 15:30:00,10.0,0.0,1017.5709999999999,21.750999999999998,89.864,1996.0,0.857
2024-03-26 15:40:00,10.0,0.0,1017.6700000000001,21.544999999999998,90.624,1922.7510000000002,0.8109999999999999
2024-03-26 15:50:00,10.0,0.0,1017.656,21.491,90.401,2153.751,0.9550000000000001
2024-03-26 16:00:00,10.0,0.0,1017.7700000000001,21.434,90.922,1718.7489999999998,0.651
2024-03-26 16:10:00,10.0,0.0,1017.8549999999999,21.339000000000002,92.286,1682.7489999999998,0.625
2024-03-26 16:20:00,10.0,0.0,1017.9459999999999,21.113,93.64500000000001,1507.417,0.541
2024-03-26 16:30:00,10.0,0.0,1018.001,21.088,94.046,1439.001,0.485
2024-03-26 16:40:00,10.0,0.0,1018.027,20.994999999999997,94.346,1459.334,0.492
2024-03-26 16:50:00,10.0,0.0,1018.1110000000001,20.984,95.01,1221.75,0.359
2024-03-26 17:00:00,10.0,0.0,1018.234,20.923000000000002,94.852,866.583,0.202
2024-03-26 17:10:00,10.0,0.0,1018.3340000000001,20.844,95.059,845.999,0.194
2024-03-26 17:20:00,10.0,0.0,1018.399,20.674,94.514,686.833,0.138
2024-03-26 17:30:00,10.0,0.0,1018.4979999999999,20.593,94.439,401.33299999999997,0.05600000000000001
2024-03-26 17:40:00,10.0,0.0,1018.698,20.494,94.239,209.917,0.019
2024-03-26 17:50:00,10.0,0.0,1018.759,20.431,93.792,109.0,0.008
2024-03-26 18:00:00,10.0,0.0,1018.802,20.330000000000002,95.011,43.667,0.001
2024-03-26 18:10:00,10.0,0.0,1018.88,20.314999999999998,96.005,23.335,0.0
2024-03-26 18:20:00,10.0,,,,,,
2024-03-26 18:30:00,10.0,,,,,,
2024-03-26 18:40:00,10.0,,,,,,
2024-03-26 18:50:00,10.0,,,,,,
2024-03-26 19:00:00,10.0,,,,,,
2024-03-26 19:10:00,10.0,,,,,,
2024-03-26 19:20:00,10.0,,,,,,
2024-03-26 19:30:00,10.0,,,,,,
2024-03-26 19:40:00,10.0,,,,,,
2024-03-26 19:50:00,10.0,,,,,,
2024-03-26 20:00:00,10.0,,,,,,
2024-03-26 20:10:00,10.0,,,,,,
2024-03-26 20:20:00,10.0,,,,,,
2024-03-26 20:30:00,10.0,,,,,,
2024-03-26 20:40:00,10.0,,,,,,
2024-03-26 20:50:00,10.0,,,,,,
2024-03-26 21:00:00,10.0,,,,,,
2024-03-26 21:10:00,10.0,,,,,,
2024-03-26 21:20:00,10.0,,,,,,
2024-03-26 21:30:00,10.0,,,,,,
2024-03-26 21:40:00,10.0,,,,,,
2024-03-26 21:50:00,10.0,,,,,,
2024-03-26 22:00:00,10.0,,,,,,
2024-03-26 22:10:00,10.0,,,,,,
2024-03-26 22:20:00,10.0,,,,,,
2024-03-26 22:30:00,10.0,,,,,,
2024-03-26 22:40:00,10.0,,,,,,
2024-03-26 22:50:00,10.0,,,,,,
2024-03-26 23:00:00,10.0,,,,,,
2024-03-26 23:10:00,10.0,,,,,,
2024-03-26 23:20:00,10.0,,,,,,
2024-03-26 23:30:00,10.0,,,,,,
2024-03-26 23:40:00,10.0,,,,,,
2024-03-26 23:50:00,10.0,,,,,,
2024-03-27 00:00:00,10.0,,,,,,
2024-03-27 00:10:00,10.0,,,,,,
2024-03-27 00:20:00,10.0,,,,,,
2024-03-27 00:30:00,10.0,,,,,,
2024-03-27 00:40:00,10.0,,,,,,
2024-03-27 00:50:00,10.0,,,,,,
2024-03-27 01:00:00,10.0,,,,,,
2024-03-27 01:10:00,10.0,,,,,,
2024-03-27 01:20:00,10.0,,,,,,
2024-03-27 01:30:00,10.0,,,,,,
2024-03-27 01:40:00,10.0,,,,,,
2024-03-27 01:50:00,10.0,,,,,,
2024-03-27 02:00:00,10.0,,,,,,
2024-03-27 02:10:00,10.0,,,,,,
2024-03-27 02:20:00,10.0,,,,,,
2024-03-27 02:30:00,10.0,,,,,,
2024-03-27 02:40:00,10.0,,,,,,
2024-03-27 02:50:00,10.0,,,,,,
2024-03-27 03:00:00,10.0,,,,,,
2024-03-27 03:10:00,10.0,,,,,,
2024-03-27 03:20:00,10.0,,,,,,
2024-03-27 03:30:00,10.0,,,,,,
2024-03-27 03:40:00,10.0,,,,,,
2024-03-27 03:50:00,10.0,,,,,,
2024-03-27 04:00:00,10.0,,,,,,
2024-03-27 04:10:00,10.0,,,,,,
2024-03-27 04:20:00,10.0,,,,,,
2024-03-27 04:30:00,10.0,,,,,,
2024-03-27 04:40:00,10.0,,,,,,
2024-03-27 04:50:00,10.0,,,,,,
2024-03-27 05:00:00,10.0,,,,,,
2024-03-27 05:10:00,10.0,,,,,,
2024-03-27 05:20:00,10.0,,,,,,
2024-03-27 05:30:00,10.0,,,,,,
