DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-06 11:50:00,12.0,0.23500000000000001,1010.0,19.528,88.659,5690.751,6.024
2024-03-06 12:00:00,12.0,0.182,1009.927,19.518,88.968,5167.1669999999995,5.417
2024-03-06 12:10:00,12.0,0.252,1009.767,19.615000000000002,88.11699999999999,5683.999,8.354
2024-03-06 12:20:00,12.0,0.33999999999999997,1009.686,19.48,88.225,5099.001,6.173
2024-03-06 12:30:00,12.0,0.22599999999999998,1009.5889999999999,19.383,88.167,4996.0830000000005,6.279999999999999
2024-03-06 12:40:00,12.0,0.384,1009.5780000000001,19.43,87.87,5171.835,7.409000000000001
2024-03-06 12:50:00,12.0,0.129,1009.5219999999999,19.516,88.111,4972.418,6.509
2024-03-06 13:00:00,12.0,0.296,1009.317,19.435,88.154,5254.5830000000005,6.997
2024-03-06 13:10:00,12.0,0.462,1009.1450000000001,19.182,88.37100000000001,4388.3330000000005,5.729
2024-03-06 13:20:00,12.0,0.31399999999999995,1009.0319999999999,19.112000000000002,88.572,4526.6669999999995,5.706
2024-03-06 13:30:00,12.0,0.209,1009.0040000000001,19.094,88.773,4319.331,4.761
2024-03-06 13:40:00,12.0,0.22599999999999998,1008.976,19.125,89.151,4477.0830000000005,4.676
2024-03-06 13:50:00,12.0,0.11299999999999999,1008.8299999999999,19.037,89.976,4000.251,3.807
2024-03-06 14:00:00,12.0,0.0,1008.807,19.15,89.954,3820.584,3.9
2024-03-06 14:10:00,12.0,0.017,1008.798,19.149,90.083,3912.749,3.5480000000000005
2024-03-06 14:20:00,12.0,0.034999999999999996,1008.7789999999999,19.104,89.473,4405.168,4.019
2024-03-06 14:30:00,12.0,0.078,1008.7729999999999,19.032,89.224,4302.0830000000005,3.7630000000000003
2024-03-06 14:40:00,12.0,0.017,1008.7850000000001,19.067,89.892,5141.501,5.454
2024-03-06 14:50:00,12.0,0.044,1008.7040000000001,19.2,89.28200000000001,5770.666,6.95
2024-03-06 15:00:00,12.0,0.15699999999999997,1008.733,19.177,88.747,5411.666,6.125
2024-03-06 15:10:00,12.0,0.0,1008.7360000000001,19.242,89.39,5011.25,5.274
2024-03-06 15:20:00,12.0,0.0,1008.885,19.307,88.991,3669.916,2.962
2024-03-06 15:30:00,12.0,0.0,1009.025,19.157999999999998,89.588,3417.416,1.522
2024-03-06 15:40:00,12.0,0.034999999999999996,1009.128,19.115000000000002,90.075,2889.0,1.2
2024-03-06 15:50:00,12.0,0.034999999999999996,1009.325,18.977,90.392,2536.917,0.913
2024-03-06 16:00:00,12.0,0.0,1009.458,19.014000000000003,90.869,2962.25,1.185
2024-03-06 16:10:00,12.0,0.0,1009.497,19.0,90.562,2675.334,1.006
2024-03-06 16:20:00,12.0,0.0,1009.622,18.919999999999998,90.471,2277.667,0.6990000000000001
2024-03-06 16:30:00,12.0,0.0,1009.758,18.875999999999998,90.46799999999999,2174.584,0.646
2024-03-06 16:40:00,12.0,0.0,1009.8860000000001,18.753,90.643,1875.0010000000002,0.51
2024-03-06 16:50:00,12.0,0.0,1010.0210000000001,18.707,91.071,1533.5,0.39
2024-03-07 07:00:00,12.0,0.0,1015.7959999999999,16.733,94.664,795.5840000000001,0.205
2024-03-07 07:10:00,12.0,0.017,1015.8190000000001,16.767,94.623,950.917,0.264
2024-03-07 07:20:00,12.0,0.0,1015.82,16.698,94.176,1204.166,0.384
2024-03-07 07:30:00,12.0,0.034999999999999996,1015.9159999999999,16.694,94.173,1899.166,0.967
2024-03-07 07:40:00,12.0,0.0,1016.01,16.753,93.898,2095.25,1.129
2024-03-07 07:50:00,12.0,0.017,1016.1450000000001,16.782,93.86699999999999,1650.917,0.664
2024-03-07 08:00:00,12.0,0.0,1016.155,16.843,93.58500000000001,2200.832,1.134
2024-03-07 08:10:00,12.0,0.0,1016.155,16.978,93.776,2134.832,1.1179999999999999
2024-03-07 08:20:00,12.0,0.095,1016.325,17.032,93.541,2020.0,1.0130000000000001
2024-03-07 08:30:00,12.0,0.096,1016.365,16.771,93.122,2492.667,1.4300000000000002
2024-03-07 08:40:00,12.0,0.0,1016.4219999999999,16.880000000000003,93.561,2782.082,1.818
2024-03-07 08:50:00,12.0,0.034999999999999996,1016.4350000000001,16.894,93.317,3658.416,3.35
2024-03-07 09:00:00,12.0,0.044,1016.4799999999999,17.161,93.066,3710.583,3.3549999999999995
2024-03-07 09:10:00,12.0,0.122,1016.4739999999999,17.166,92.32300000000001,4351.502,4.68
2024-03-07 09:20:00,12.0,0.0,1016.501,17.184,92.137,3949.335,3.664
2024-03-07 09:30:00,12.0,0.0,1016.24,17.488999999999997,92.215,5586.168,7.822
2024-03-07 09:40:00,12.0,0.0,1016.4040000000001,17.413,91.70599999999999,3922.084,3.4799999999999995
2024-03-07 09:50:00,12.0,0.131,1016.43,17.428,92.192,4070.0,3.781
2024-03-07 10:00:00,12.0,0.087,1016.4200000000001,17.447,91.829,5603.499,7.476999999999999
2024-03-07 10:10:00,12.0,0.0,1016.4119999999999,17.605,91.667,4853.415,5.417
2024-03-07 10:20:00,12.0,0.06999999999999999,1016.274,17.756,91.668,5223.334,6.098000000000001
2024-03-07 10:30:00,12.0,0.096,1016.299,17.697,91.615,5353.5,5.287
2024-03-07 10:40:00,12.0,0.156,1016.195,17.703,91.417,5716.001,6.867
2024-03-07 10:50:00,12.0,0.044,1016.1809999999999,17.849,92.126,4633.6669999999995,4.781000000000001
2024-03-07 11:00:00,12.0,0.0,1016.115,17.981,92.35,5596.6669999999995,6.976000000000001
2024-03-07 11:10:00,12.0,0.0,1016.0709999999999,18.177,90.056,6299.084,9.084999999999999
2024-03-07 11:20:00,12.0,0.0,1015.902,18.116999999999997,88.796,7264.416,12.57
2024-03-07 11:30:00,12.0,0.0,1015.6209999999999,18.319,88.414,7148.834,11.634
2024-03-07 11:40:00,12.0,0.0,1015.501,18.5,85.684,8145.5830000000005,15.350999999999999
2024-03-07 11:50:00,12.0,0.0,1015.425,18.866,88.541,9333.168,19.756999999999998
2024-03-07 12:00:00,12.0,0.0,1015.408,19.049,88.297,5966.249,8.633
2024-03-07 12:10:00,12.0,0.0,1015.4869999999999,18.54,86.652,5291.749,6.244
2024-03-07 12:20:00,12.0,0.0,1015.2049999999999,18.634999999999998,87.902,7075.250999999999,12.023
2024-03-07 12:30:00,12.0,0.0,1014.926,18.937,88.75399999999999,8160.084,16.932
2024-03-07 12:40:00,12.0,0.0,1014.7460000000001,18.735,89.08,5201.9169999999995,7.162000000000001
2024-03-07 12:50:00,12.0,0.017,1014.668,18.693,86.618,4326.334,4.482
2024-03-07 13:00:00,12.0,0.026000000000000002,1014.439,18.559,85.486,7668.6669999999995,13.474
2024-03-07 13:10:00,12.0,0.0,1014.293,19.182,86.726,7678.9169999999995,14.129
2024-03-07 13:20:00,12.0,0.0,1014.1940000000001,19.09,87.72200000000001,4921.416,5.363
2024-03-07 13:30:00,12.0,0.034999999999999996,1014.22,18.878,86.592,4972.918,5.661
2024-03-07 13:40:00,12.0,0.139,1014.153,18.732,85.49,5932.5,8.137
2024-03-07 13:50:00,12.0,0.27,1013.868,18.809,84.336,6869.5830000000005,10.827
2024-03-07 14:00:00,12.0,0.11299999999999999,1013.882,18.53,85.584,4242.0830000000005,4.037
2024-03-07 14:10:00,12.0,0.0,1013.924,18.627000000000002,88.523,3051.917,2.149
2024-03-07 14:20:00,12.0,0.0,1013.701,18.568,87.846,2767.916,1.75
2024-03-07 14:30:00,12.0,0.0,1013.726,18.454,89.745,1680.417,0.5850000000000001
2024-03-07 14:40:00,12.0,0.0,1013.713,18.296,90.92999999999999,1151.0,0.262
2024-03-07 14:50:00,12.0,0.0,1013.7180000000001,18.064,92.023,1264.501,0.35100000000000003
2024-03-07 15:00:00,12.0,0.0,1013.749,17.699,92.821,1922.5010000000002,0.665
2024-03-07 15:10:00,12.0,0.026000000000000002,1013.8280000000001,17.383000000000003,93.422,1549.583,0.509
2024-03-07 15:20:00,12.0,0.026000000000000002,1013.8549999999999,17.214000000000002,93.06700000000001,1710.2489999999998,0.627
2024-03-07 15:30:00,12.0,0.043000000000000003,1013.8059999999999,17.123,93.886,2640.585,1.6219999999999999
2024-03-07 15:40:00,12.0,0.06999999999999999,1013.933,16.911,95.102,1577.916,0.5349999999999999
2024-03-07 15:50:00,12.0,0.017,1014.0440000000001,16.809,95.436,1188.334,0.315
2024-03-07 16:00:00,12.0,0.06999999999999999,1014.109,16.758,95.385,1344.0819999999999,0.421
2024-03-07 16:10:00,12.0,0.052000000000000005,1014.2090000000001,16.767,94.985,2391.5,1.52
2024-03-07 16:20:00,12.0,0.0,1014.2479999999999,16.974,95.014,2888.75,1.9170000000000003
2024-03-07 16:30:00,12.0,0.0,1014.318,16.966,94.65,2058.334,0.698
2024-03-07 16:40:00,12.0,0.0,1014.3950000000001,16.901,95.009,1033.584,0.185
2024-03-07 16:50:00,12.0,0.0,1014.5289999999999,17.018,95.42699999999999,1004.4159999999999,0.177
2024-03-08 07:00:00,12.0,0.392,1018.5559999999999,15.280000000000001,92.099,568.0840000000001,0.12
2024-03-08 07:10:00,12.0,0.261,1018.7090000000001,15.424000000000001,91.26599999999999,498.50100000000003,0.086
2024-03-08 07:20:00,12.0,0.061,1018.876,15.513,92.191,583.833,0.11100000000000002
2024-03-08 07:30:00,12.0,0.26,1019.0319999999999,15.493,91.6,875.083,0.227
2024-03-08 07:40:00,12.0,0.5820000000000001,1019.0970000000001,15.437000000000001,89.62,1147.085,0.386
2024-03-08 07:50:00,12.0,0.122,1019.175,15.605,90.001,1346.249,0.501
2024-03-08 08:00:00,12.0,0.017,1019.2729999999999,15.705000000000002,89.786,1597.749,0.6900000000000001
2024-03-08 08:10:00,12.0,0.026000000000000002,1019.391,15.859,91.036,1893.833,0.885
2024-03-08 08:20:00,12.0,0.0,1019.491,16.076999999999998,90.434,2105.999,1.114
2024-03-08 08:30:00,12.0,0.034999999999999996,1019.567,16.136000000000003,83.24199999999999,2661.085,1.7710000000000001
2024-03-08 08:40:00,12.0,0.078,1019.711,16.249000000000002,78.838,3164.416,2.4370000000000003
2024-03-08 08:50:00,12.0,0.373,1019.809,16.375,76.407,3996.417,3.7079999999999997
2024-03-08 09:00:00,12.0,0.017,1019.8870000000001,16.502000000000002,77.955,5092.251,6.223
2024-03-08 09:10:00,12.0,0.5469999999999999,1019.95,16.829,69.67,6025.834,9.261
2024-03-08 09:20:00,12.0,0.418,1020.0840000000001,16.827,70.652,5560.084,7.550999999999999
2024-03-08 09:30:00,12.0,0.497,1020.142,16.831,70.361,5066.834,6.189
2024-03-08 09:40:00,12.0,0.23500000000000001,1020.186,16.788,73.01599999999999,4383.002,4.487
2024-03-08 09:50:00,12.0,0.10400000000000001,1020.2639999999999,16.826,74.356,4040.168,3.9
2024-03-08 10:00:00,12.0,0.13,1020.3040000000001,16.905,71.21799999999999,4039.251,3.7649999999999997
2024-03-08 10:10:00,12.0,0.0,1020.292,16.941,72.576,4162.0830000000005,4.057
2024-03-08 10:20:00,12.0,0.122,1020.164,17.073,68.60799999999999,4446.666,4.5649999999999995
2024-03-08 10:30:00,12.0,0.24400000000000005,1020.0619999999999,17.256,67.812,4901.25,5.525
2024-03-08 10:40:00,12.0,0.043000000000000003,1020.05,17.2,70.08500000000001,4043.834,3.732
2024-03-08 10:50:00,12.0,0.122,1019.9129999999999,17.269,68.311,4504.0,4.7090000000000005
2024-03-08 11:00:00,12.0,0.017,1019.7760000000001,17.231,67.067,3750.582,3.3659999999999997
2024-03-08 11:10:00,12.0,0.6689999999999999,1019.76,17.293,64.79299999999999,6349.835,9.511
2024-03-08 11:20:00,12.0,0.0,1019.5930000000001,17.714,67.34,6284.9169999999995,8.803
2024-03-08 11:30:00,12.0,0.9570000000000001,1019.439,17.647,61.443999999999996,4964.6669999999995,5.923
2024-03-08 11:40:00,12.0,0.784,1019.358,17.275,62.569,4230.5,4.013
2024-03-08 11:50:00,12.0,0.313,1019.1899999999999,17.335,63.174,5216.666,6.953999999999999
2024-03-08 12:00:00,12.0,0.244,1019.0260000000001,17.538,65.12,4456.916,4.646
2024-03-08 12:10:00,12.0,0.5650000000000001,1018.9549999999999,17.291999999999998,68.264,3812.75,3.068
2024-03-08 12:20:00,12.0,0.175,1018.9,17.197,70.7,3506.416,2.762
2024-03-08 12:30:00,12.0,0.45499999999999996,1018.7549999999999,17.243000000000002,68.99300000000001,3366.583,2.381
2024-03-08 12:40:00,12.0,0.619,1018.624,17.128,67.55199999999999,2831.835,1.612
2024-03-08 12:50:00,12.0,0.383,1018.518,17.043,66.703,2417.999,1.206
2024-03-08 13:00:00,12.0,0.034999999999999996,1018.4100000000001,17.137999999999998,69.428,2623.167,1.481
2024-03-08 13:10:00,12.0,0.251,1018.305,17.173000000000002,67.944,3020.833,1.941
2024-03-08 13:20:00,12.0,0.43499999999999994,1018.2059999999999,17.153,66.852,3088.416,2.006
2024-03-08 13:30:00,12.0,0.131,1018.118,17.285,69.518,3337.249,2.357
2024-03-08 13:40:00,12.0,0.017,1018.1049999999999,17.469,68.944,3626.75,2.784
2024-03-08 13:50:00,12.0,0.034,1018.052,17.68,68.548,3832.0,3.1239999999999997
2024-03-08 14:00:00,12.0,0.148,1018.007,17.515,66.224,2736.749,1.593
2024-03-08 14:10:00,12.0,0.0,1018.019,17.527,68.137,2369.332,1.175
2024-03-08 14:20:00,12.0,0.0,1018.024,17.581,72.226,2370.25,1.135
2024-03-08 14:30:00,12.0,0.0,1017.984,17.558,74.307,1982.9190000000003,0.8220000000000001
2024-03-08 14:40:00,12.0,0.157,1017.966,17.275,67.51,1662.4989999999998,0.643
2024-03-08 14:50:00,12.0,0.043000000000000003,1018.0989999999999,17.044,67.148,1856.9180000000001,0.747
2024-03-08 15:00:00,12.0,0.7829999999999999,1018.119,16.981,65.488,2088.167,0.9560000000000001
2024-03-08 15:10:00,12.0,0.8619999999999999,1018.1389999999999,16.742,65.75399999999999,2364.583,1.266
2024-03-08 15:20:00,12.0,0.882,1018.1720000000001,16.588,66.57000000000001,2216.583,1.147
2024-03-08 15:30:00,12.0,0.906,1018.217,16.473000000000003,67.206,1669.417,0.667
2024-03-08 15:40:00,12.0,0.984,1018.2700000000001,16.359,68.703,1405.834,0.47800000000000004
2024-03-08 15:50:00,12.0,0.819,1018.289,16.226,69.66600000000001,1228.25,0.362
2024-03-08 16:00:00,12.0,0.829,1018.3209999999999,16.175,69.769,1025.167,0.262
2024-03-08 16:10:00,12.0,0.617,1018.392,16.149,68.893,898.501,0.21000000000000002
2024-03-08 16:20:00,12.0,0.9410000000000001,1018.461,16.085,67.336,852.5840000000001,0.196
2024-03-08 16:30:00,12.0,0.244,1018.4280000000001,16.232,65.752,760.0,0.143
2024-03-08 16:40:00,12.0,0.497,1018.518,16.354,65.463,609.333,0.11100000000000002
2024-03-08 16:50:00,12.0,0.192,1018.591,16.215,67.669,496.74899999999997,0.07300000000000001
2024-03-09 07:00:00,12.0,0.052000000000000005,1020.9709999999999,14.847999999999999,75.459,1765.0819999999999,0.869
2024-03-09 07:10:00,12.0,0.20099999999999998,1021.3129999999999,15.022,76.83500000000001,1897.834,0.9800000000000001
2024-03-09 07:20:00,12.0,0.183,1021.885,15.088999999999999,76.28,1878.917,0.977
2024-03-09 07:30:00,12.0,0.0,1022.134,15.244,73.638,2514.5,1.6670000000000003
2024-03-09 07:40:00,12.0,0.044,1022.2520000000001,15.441999999999998,73.25699999999999,3339.083,2.903
2024-03-09 07:50:00,12.0,0.323,1022.3030000000001,15.719999999999999,72.938,4215.9169999999995,5.146
2024-03-09 08:00:00,12.0,0.147,1022.308,15.912,72.559,3800.25,4.085
2024-03-09 08:10:00,12.0,0.217,1022.375,15.907,72.85,3253.166,2.793
2024-03-09 08:20:00,12.0,0.156,1022.5110000000001,16.092000000000002,72.72999999999999,4481.0,5.45
2024-03-09 08:30:00,12.0,0.052000000000000005,1022.557,16.673,70.85900000000001,7709.918,16.588
2024-03-09 08:40:00,12.0,0.157,1022.7270000000001,17.407,69.01599999999999,7580.25,15.694999999999999
2024-03-09 08:50:00,12.0,0.24300000000000002,1022.566,17.651,65.312,8801.167,20.109
2024-03-09 09:00:00,12.0,0.34,1022.699,17.772,63.388,9048.666000000001,22.491
2024-03-09 09:10:00,12.0,0.23500000000000001,1022.585,17.988999999999997,62.50599999999999,7474.250999999999,14.918000000000001
2024-03-09 09:20:00,12.0,0.0,1022.4549999999999,18.134,63.297000000000004,6924.249000000001,11.715
2024-03-09 09:30:00,12.0,0.0,1022.4770000000001,18.511000000000003,61.997,9725.168,23.519
2024-03-09 09:40:00,12.0,0.23499999999999996,1022.442,18.704,57.047000000000004,8115.75,15.752
2024-03-09 09:50:00,12.0,0.044,1022.3430000000001,18.756,55.512,9967.333999999999,24.688
2024-03-09 10:00:00,12.0,0.043000000000000003,1022.1850000000001,19.215,56.001,10597.333,30.699
2024-03-09 10:10:00,12.0,0.2,1022.116,19.708,53.236000000000004,11446.75,33.402
2024-03-09 10:20:00,12.0,0.21800000000000003,1021.985,19.819,54.431999999999995,13369.082999999999,43.912
2024-03-09 10:30:00,12.0,0.0,1021.869,20.582,54.309000000000005,12681.333999999999,38.311
2024-03-09 10:40:00,12.0,0.0,1021.8309999999999,20.666,51.166000000000004,11291.583,31.663999999999998
2024-03-09 10:50:00,12.0,0.174,1021.6290000000001,20.613999999999997,47.314,14092.083000000002,54.374
2024-03-09 11:00:00,12.0,0.357,1021.507,21.0,46.094,14379.082999999999,55.806999999999995
2024-03-09 11:10:00,12.0,0.061,1021.409,21.169,44.972,14550.832999999999,61.475
2024-03-09 11:20:00,12.0,0.374,1021.2860000000001,21.332,43.952,17035.25,82.365
2024-03-09 11:30:00,12.0,0.392,1021.0790000000001,21.616999999999997,42.935,15008.501,60.052
2024-03-09 11:40:00,12.0,0.184,1021.016,21.301,44.488,14113.082999999999,43.617000000000004
2024-03-09 11:50:00,12.0,0.191,1021.042,21.328,42.739999999999995,13626.501,39.664
2024-03-09 12:00:00,12.0,0.418,1021.007,20.72,46.203,14073.666000000001,45.714999999999996
2024-03-09 12:10:00,12.0,0.24499999999999997,1020.9770000000001,20.705000000000002,47.557,14646.083999999999,52.472
2024-03-09 12:20:00,12.0,0.461,1020.735,21.677,44.632999999999996,20807.251,134.195
2024-03-09 12:30:00,12.0,0.33899999999999997,1020.633,21.958000000000002,44.642,15115.083999999999,54.141999999999996
2024-03-09 12:40:00,12.0,0.548,1020.406,20.985,45.57,9446.749,24.575
2024-03-09 12:50:00,12.0,0.288,1020.427,19.934,48.832,6575.999000000001,11.238
2024-03-09 13:00:00,12.0,0.434,1020.3459999999999,19.222,49.577,5253.916,6.784000000000001
2024-03-09 13:10:00,12.0,0.2,1020.208,19.041999999999998,51.119,4554.584,5.212000000000001
2024-03-09 13:20:00,12.0,0.052000000000000005,1019.9799999999999,18.925,51.946000000000005,4334.6669999999995,4.721
2024-03-09 13:30:00,12.0,0.147,1019.85,18.688,52.571000000000005,3363.917,2.869
2024-03-09 13:40:00,12.0,0.043000000000000003,1019.8530000000001,18.394,52.624,2359.584,1.393
2024-03-09 13:50:00,12.0,0.139,1019.799,18.199,52.419000000000004,2902.916,2.037
2024-03-09 14:00:00,12.0,0.061,1019.676,18.285,54.959,3712.417,3.2270000000000003
2024-03-09 14:10:00,12.0,0.052000000000000005,1019.597,18.619999999999997,54.259,5540.3330000000005,7.090999999999999
2024-03-09 14:20:00,12.0,0.13999999999999999,1019.607,18.809,52.96900000000001,5225.001,6.590999999999999
2024-03-09 14:30:00,12.0,0.21000000000000002,1019.662,18.799,52.090999999999994,4502.3330000000005,4.891
2024-03-09 14:40:00,12.0,0.575,1019.6719999999999,18.491,51.642999999999994,4472.501,4.854
2024-03-09 14:50:00,12.0,0.13899999999999998,1019.7299999999999,18.589,53.448,4865.0830000000005,5.899
2024-03-09 15:00:00,12.0,0.531,1019.628,18.497,52.169000000000004,3038.167,2.285
2024-03-09 15:10:00,12.0,0.22599999999999998,1019.617,18.192,54.04600000000001,3172.082,2.41
2024-03-09 15:20:00,12.0,0.479,1019.6960000000001,18.304,53.161,4674.834,5.4399999999999995
2024-03-09 15:30:00,12.0,0.06999999999999999,1019.608,18.64,53.163,5202.168,7.061
2024-03-09 15:40:00,12.0,0.374,1019.652,18.62,52.105,3731.917,3.6519999999999997
2024-03-09 15:50:00,12.0,0.173,1019.608,18.494,52.461,4577.8330000000005,5.415
2024-03-09 16:00:00,12.0,0.096,1019.6969999999999,18.603,52.575,4008.583,4.122
2024-03-09 16:10:00,12.0,0.034999999999999996,1019.659,18.584,53.24400000000001,3663.833,3.5170000000000003
2024-03-09 16:20:00,12.0,0.0,1019.625,18.556,53.31,4064.667,4.285
2024-03-09 16:30:00,12.0,0.0,1019.566,18.458000000000002,54.376,2276.583,1.29
2024-03-09 16:40:00,12.0,0.0,1019.4959999999999,18.161,54.556999999999995,1561.333,0.606
2024-03-09 16:50:00,12.0,0.11299999999999999,1019.525,17.936,55.605999999999995,763.25,0.161
2024-03-10 07:00:00,12.0,0.8710000000000001,1021.9770000000001,15.546000000000001,80.65,1135.25,0.354
2024-03-10 07:10:00,12.0,0.20800000000000002,1022.068,15.618,80.455,1401.501,0.48200000000000004
2024-03-10 07:20:00,12.0,0.305,1022.2030000000001,15.741999999999999,80.057,1461.501,0.541
2024-03-10 07:30:00,12.0,0.679,1022.4190000000001,15.771,79.917,1344.417,0.48
2024-03-10 07:40:00,12.0,1.123,1022.531,15.742,79.783,1915.6650000000002,0.883
2024-03-10 07:50:00,12.0,0.44299999999999995,1022.7180000000001,15.818000000000001,80.407,2252.75,1.2429999999999999
2024-03-10 08:00:00,12.0,0.7230000000000001,1022.9639999999999,15.732,80.81,1909.0,0.877
2024-03-10 08:10:00,12.0,0.671,1023.1229999999999,15.743,80.686,1830.834,0.808
2024-03-10 08:20:00,12.0,0.557,1023.2090000000001,15.856,79.502,2006.4989999999998,0.9790000000000001
2024-03-10 08:30:00,12.0,0.33999999999999997,1023.374,15.967000000000002,78.71700000000001,2097.916,1.001
2024-03-10 08:40:00,12.0,0.26999999999999996,1023.426,16.09,78.954,2754.833,1.6949999999999998
2024-03-10 08:50:00,12.0,0.43499999999999994,1023.5300000000001,16.161,78.48400000000001,2703.417,1.7309999999999999
2024-03-10 09:00:00,12.0,0.45199999999999996,1023.676,16.223000000000003,78.16499999999999,2427.666,1.3519999999999999
2024-03-10 09:10:00,12.0,0.5389999999999999,1023.801,16.262999999999998,79.84299999999999,3210.583,2.392
2024-03-10 09:20:00,12.0,0.767,1023.7299999999999,15.581,85.901,3933.001,3.224
2024-03-10 09:30:00,12.0,0.5229999999999999,1023.751,15.446000000000002,87.248,4160.75,3.3160000000000003
2024-03-10 09:40:00,12.0,0.426,1023.6709999999999,15.541,86.971,4502.1669999999995,4.255
2024-03-10 09:50:00,12.0,0.635,1023.664,15.719999999999999,85.852,5616.999,6.93
2024-03-10 10:00:00,12.0,0.27999999999999997,1023.537,16.032,84.55799999999999,6264.082,8.742
2024-03-10 10:10:00,12.0,0.253,1023.609,16.348,84.853,5369.918,6.7170000000000005
2024-03-10 10:20:00,12.0,0.096,1023.5709999999999,16.556,84.476,6202.834,8.913
2024-03-10 10:30:00,12.0,0.017,1023.5790000000001,17.151,83.083,9439.833999999999,19.899
2024-03-10 10:40:00,12.0,0.11399999999999999,1023.531,17.438,81.023,7921.5830000000005,14.288
2024-03-10 10:50:00,12.0,0.5820000000000001,1023.442,17.259,78.53299999999999,6655.0830000000005,10.212
2024-03-10 11:00:00,12.0,0.16599999999999998,1023.4010000000001,17.265,78.02000000000001,5885.251,8.122
2024-03-10 11:10:00,12.0,0.244,1023.2879999999999,17.323999999999998,77.285,5178.084,6.462999999999999
2024-03-10 11:20:00,12.0,0.375,1023.2270000000001,17.345999999999997,77.033,5002.25,5.99
2024-03-10 11:30:00,12.0,0.24300000000000002,1023.195,17.444,77.34599999999999,5028.666,5.816
2024-03-10 11:40:00,12.0,0.155,1023.057,17.569,76.538,5108.584,5.99
2024-03-10 11:50:00,12.0,0.13999999999999999,1022.9620000000001,17.679,77.24,4663.418,5.0840000000000005
2024-03-10 12:00:00,12.0,0.06999999999999999,1022.832,17.707,77.432,4237.001,4.241
2024-03-10 12:10:00,12.0,0.06100000000000001,1022.675,17.856,76.898,5494.4169999999995,6.997
2024-03-10 12:20:00,12.0,0.122,1022.5350000000001,18.179,75.857,6227.4169999999995,9.009
2024-03-10 12:30:00,12.0,0.10400000000000001,1022.357,18.298,74.901,6143.584,8.913
2024-03-10 12:40:00,12.0,0.139,1022.159,18.768,73.85,8780.417,18.552
2024-03-10 12:50:00,12.0,0.271,1022.015,19.084,72.571,8969.75,19.043
2024-03-10 13:00:00,12.0,0.219,1021.824,19.284,69.902,8599.583,17.905
2024-03-10 13:10:00,12.0,0.227,1021.708,19.393,69.547,9023.917,19.584
2024-03-10 13:20:00,12.0,0.06899999999999999,1021.482,19.804000000000002,67.782,9723.585000000001,23.585
2024-03-10 13:30:00,12.0,0.0,1021.2629999999999,20.336000000000002,68.558,9550.0,22.671
2024-03-10 13:40:00,12.0,0.017,1021.0229999999999,20.483,68.626,8812.5,18.544999999999998
2024-03-10 13:50:00,12.0,0.0,1020.925,20.933,69.05499999999999,10488.167,28.535000000000004
2024-03-10 14:00:00,12.0,0.10400000000000001,1020.844,21.195,64.602,10151.083,22.241999999999997
2024-03-10 14:10:00,12.0,0.0,1020.7909999999999,20.932,64.935,7536.0,13.440000000000001
2024-03-10 14:20:00,12.0,0.0,1020.7180000000001,20.991,65.40299999999999,8014.416,16.012999999999998
2024-03-10 14:30:00,12.0,0.0,1020.5889999999999,21.095,64.124,8734.501,17.791
2024-03-10 14:40:00,12.0,0.0,1020.4620000000001,21.276,59.324,10602.332,25.915999999999997
2024-03-10 14:50:00,12.0,0.149,1020.473,21.466,57.65599999999999,10958.083,31.470999999999997
2024-03-10 15:00:00,12.0,0.079,1020.309,22.078,53.85,16051.083999999999,58.446000000000005
2024-03-10 15:10:00,12.0,0.0,1020.198,22.674,54.45700000000001,14192.5,47.199
2024-03-10 15:20:00,12.0,0.0,1020.1380000000001,22.732,55.876,11766.083,30.726
2024-03-10 15:30:00,12.0,0.0,1020.0539999999999,22.912,57.162,13992.167000000001,38.292
2024-03-10 15:40:00,12.0,0.0,1020.0360000000001,23.059,56.559000000000005,12558.583999999999,34.900999999999996
2024-03-10 15:50:00,12.0,0.0,1020.164,22.712,56.85600000000001,8058.4169999999995,15.282
2024-03-10 16:00:00,12.0,0.0,1020.092,22.09,57.798,6564.5,10.258
2024-03-10 16:10:00,12.0,0.044,1020.1969999999999,21.333000000000002,58.098,4525.0830000000005,5.071
2024-03-10 16:20:00,12.0,0.11299999999999999,1020.283,20.665,56.762,3602.834,3.2039999999999997
2024-03-10 16:30:00,12.0,0.034999999999999996,1020.256,20.305,59.31,2961.499,2.217
2024-03-10 16:40:00,12.0,0.0,1020.399,20.067,61.742,2332.666,1.439
2024-03-10 16:50:00,12.0,0.0,1020.4780000000001,19.801,64.107,1251.25,0.458
2024-03-11 07:00:00,12.0,0.6529999999999999,1017.823,17.608,77.933,1431.251,0.544
2024-03-11 07:10:00,12.0,0.827,1017.9,17.669,77.631,1637.419,0.7030000000000001
2024-03-11 07:20:00,12.0,0.924,1017.914,17.765,77.553,2064.001,1.059
2024-03-11 07:30:00,12.0,0.7230000000000001,1017.8459999999999,17.817,77.771,2216.25,1.185
2024-03-11 07:40:00,12.0,0.74,1017.908,17.967,77.635,3256.667,2.513
2024-03-11 07:50:00,12.0,1.036,1017.941,18.087,76.636,3416.833,2.805
2024-03-11 08:00:00,12.0,1.262,1017.9739999999999,18.163,76.00399999999999,4064.084,4.07
