DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-26 17:40:00,5.0,0.0,1000.6,25.619999999999997,78.459,2659.0,1.509
2024-04-26 17:50:00,5.0,1.045,1000.626,25.381,80.15700000000001,2367.333,1.139
2024-04-26 18:00:00,5.0,0.8099999999999999,1000.396,25.072,81.216,1298.667,0.458
2024-04-26 18:10:00,5.0,1.325,1000.4469999999999,24.794,82.849,398.91700000000003,0.05600000000000001
2024-04-26 18:20:00,5.0,0.627,1000.2729999999999,24.627000000000002,83.447,176.834,0.088
2024-04-26 18:30:00,5.0,0.065,999.97,24.5175,84.1975,28.54,0.0
2024-04-26 18:40:00,5.0,,,,,,
2024-04-26 18:50:00,5.0,,,,,,
2024-04-26 19:00:00,5.0,,,,,,
2024-04-26 19:10:00,5.0,,,,,,
2024-04-26 19:20:00,5.0,,,,,,
2024-04-26 19:30:00,5.0,,,,,,
2024-04-26 19:40:00,5.0,,,,,,
2024-04-26 19:50:00,5.0,,,,,,
2024-04-26 20:00:00,5.0,,,,,,
2024-04-26 20:10:00,5.0,,,,,,
2024-04-26 20:20:00,5.0,,,,,,
2024-04-26 20:30:00,5.0,,,,,,
2024-04-26 20:40:00,5.0,,,,,,
2024-04-26 20:50:00,5.0,,,,,,
2024-04-26 21:00:00,5.0,,,,,,
2024-04-26 21:10:00,5.0,,,,,,
2024-04-26 21:20:00,5.0,,,,,,
2024-04-26 21:30:00,5.0,,,,,,
2024-04-26 21:40:00,5.0,,,,,,
2024-04-26 21:50:00,5.0,,,,,,
2024-04-26 22:00:00,5.0,,,,,,
2024-04-26 22:10:00,5.0,,,,,,
2024-04-26 22:20:00,5.0,,,,,,
2024-04-26 22:30:00,5.0,,,,,,
2024-04-26 22:40:00,5.0,,,,,,
2024-04-26 22:50:00,5.0,,,,,,
2024-04-26 23:00:00,5.0,,,,,,
2024-04-26 23:10:00,5.0,,,,,,
2024-04-26 23:20:00,5.0,,,,,,
2024-04-26 23:30:00,5.0,,,,,,
2024-04-26 23:40:00,5.0,,,,,,
2024-04-26 23:50:00,5.0,,,,,,
2024-04-27 00:00:00,5.0,,,,,,
2024-04-27 00:10:00,5.0,,,,,,
2024-04-27 00:20:00,5.0,,,,,,
2024-04-27 00:30:00,5.0,,,,,,
2024-04-27 00:40:00,5.0,,,,,,
2024-04-27 00:50:00,5.0,,,,,,
2024-04-27 01:00:00,5.0,,,,,,
2024-04-27 01:10:00,5.0,,,,,,
2024-04-27 01:20:00,5.0,,,,,,
2024-04-27 01:30:00,5.0,,,,,,
2024-04-27 01:40:00,5.0,,,,,,
2024-04-27 01:50:00,5.0,,,,,,
2024-04-27 02:00:00,5.0,,,,,,
2024-04-27 02:10:00,5.0,,,,,,
2024-04-27 02:20:00,5.0,,,,,,
2024-04-27 02:30:00,5.0,,,,,,
2024-04-27 02:40:00,5.0,,,,,,
2024-04-27 02:50:00,5.0,,,,,,
2024-04-27 03:00:00,5.0,,,,,,
2024-04-27 03:10:00,5.0,,,,,,
2024-04-27 03:20:00,5.0,,,,,,
2024-04-27 03:30:00,5.0,,,,,,
2024-04-27 03:40:00,5.0,,,,,,
2024-04-27 03:50:00,5.0,,,,,,
2024-04-27 04:00:00,5.0,,,,,,
2024-04-27 04:10:00,5.0,,,,,,
2024-04-27 04:20:00,5.0,,,,,,
2024-04-27 04:30:00,5.0,,,,,,
2024-04-27 04:40:00,5.0,,,,,,
2024-04-27 04:50:00,5.0,,,,,,
2024-04-27 05:00:00,5.0,,,,,,
2024-04-27 05:10:00,5.0,0.19857142857142857,1003.0442857142858,22.42142857142857,90.73857142857142,41.07142857142857,0.0
2024-04-27 05:20:00,5.0,0.061,1003.051,22.412,90.554,143.998,0.005
2024-04-27 05:30:00,5.0,0.0,1002.701,22.396,90.46000000000001,421.584,0.049
2024-04-27 05:40:00,5.0,0.732,1002.65,22.410999999999998,90.946,1194.751,0.325
2024-04-27 05:50:00,5.0,0.627,1003.017,22.716,90.267,2293.335,1.157
2024-04-27 06:00:00,5.0,0.653,1003.3880000000001,23.005,88.784,2903.666,1.6480000000000001
2024-04-27 06:10:00,5.0,0.532,1003.787,23.183,87.71000000000001,4288.1669999999995,3.443
2024-04-27 06:20:00,5.0,2.0829999999999997,1003.809,23.315,87.509,6012.8330000000005,6.635
2024-04-27 06:30:00,5.0,2.316,1004.037,23.439,86.83399999999999,5341.334,5.316
2024-04-27 06:40:00,5.0,1.464,1003.881,23.648,84.85900000000001,6384.251,7.2
2024-04-27 06:50:00,5.0,1.8379999999999999,1004.219,23.696,84.389,3748.416,2.831
2024-04-27 07:00:00,5.0,1.829,1003.885,23.679,84.55699999999999,3554.0,2.633
2024-04-27 07:10:00,5.0,0.766,1004.442,23.724,85.227,2681.333,1.443
2024-04-27 07:20:00,5.0,0.269,1004.7130000000001,23.959,84.515,4082.834,3.0740000000000003
2024-04-27 07:30:00,5.0,0.296,1004.798,24.348,83.31800000000001,4984.5,4.738
2024-04-27 07:40:00,5.0,0.45299999999999996,1004.436,24.929,80.825,9490.417,15.765
2024-04-27 07:50:00,5.0,1.4460000000000002,1004.717,25.05,79.93199999999999,9306.333,15.744
2024-04-27 08:00:00,5.0,1.927,1004.9530000000001,25.431,77.6,15722.667000000001,42.559999999999995
2024-04-27 08:10:00,5.0,0.881,1004.8770000000001,26.524,72.905,20531.582000000002,71.421
2024-04-27 08:20:00,5.0,0.191,1004.926,27.826999999999998,69.021,22463.833000000002,85.301
2024-04-27 08:30:00,5.0,0.22599999999999998,1004.985,28.95,65.013,23598.166,97.138
2024-04-27 08:40:00,5.0,0.27,1005.0369999999999,29.567,62.739999999999995,23929.666,98.936
2024-04-27 08:50:00,5.0,0.279,1004.809,29.919999999999998,61.879,27606.083999999995,132.611
2024-04-27 09:00:00,5.0,0.489,1004.6110000000001,30.548000000000002,59.072,25048.667999999998,114.172
2024-04-27 09:10:00,5.0,0.724,1004.8790000000001,30.319,59.50600000000001,20419.917999999998,73.35
2024-04-27 09:20:00,5.0,0.489,1005.082,29.654000000000003,61.622,18603.25,59.73
2024-04-27 09:30:00,5.0,0.28700000000000003,1005.21,29.426,62.259,18739.416999999998,61.05
2024-04-27 09:40:00,5.0,0.026000000000000002,1005.242,29.642000000000003,61.751,20814.166,75.047
2024-04-27 09:50:00,5.0,0.026000000000000002,1005.414,30.522000000000002,59.617,21034.333000000002,77.793
2024-04-27 10:00:00,5.0,0.0,1005.2610000000001,30.418,59.299,17747.583000000002,54.083000000000006
2024-04-27 10:10:00,5.0,0.339,1004.588,29.853,61.107000000000006,20604.916999999998,73.737
2024-04-27 10:20:00,5.0,0.993,1004.8120000000001,30.377999999999997,60.402,27206.751,127.55
2024-04-27 10:30:00,5.0,1.446,1005.341,31.119999999999997,57.641999999999996,30898.582000000002,164.651
2024-04-27 10:40:00,5.0,0.549,1005.4889999999999,31.859,54.576,30916.416999999998,167.38
2024-04-27 10:50:00,5.0,0.47800000000000004,1005.574,32.372,53.541999999999994,31800.916999999998,178.182
2024-04-27 11:00:00,5.0,0.654,1005.8059999999999,32.635000000000005,52.648,32505.5,184.935
2024-04-27 11:10:00,5.0,0.837,1005.729,32.763,52.56,32611.912,186.89600000000002
2024-04-27 11:20:00,5.0,1.6179999999999999,1005.5,32.237,53.839999999999996,30983.832000000002,165.73
2024-04-27 11:30:00,5.0,1.184,1005.0709999999999,31.956,54.38099999999999,31086.333999999995,166.879
2024-04-27 11:40:00,5.0,1.306,1005.049,32.442,53.165,28890.25,141.996
2024-04-27 11:50:00,5.0,0.619,1005.1780000000001,32.618,53.08,25494.084,111.407
2024-04-27 12:00:00,5.0,0.139,1004.78,32.882,52.261,26280.832000000002,119.63199999999999
2024-04-27 12:10:00,5.0,0.121,1004.4590000000001,33.501,51.355999999999995,31011.583999999995,167.086
2024-04-27 12:20:00,5.0,0.2,1004.4290000000001,34.357,49.376999999999995,29274.167999999998,154.80599999999998
2024-04-27 12:30:00,5.0,0.182,1004.4350000000001,34.165,48.94,26973.166000000005,129.988
2024-04-27 12:40:00,5.0,0.052000000000000005,1004.4200000000001,33.673,49.996,23565.583000000002,95.995
2024-04-27 12:50:00,5.0,0.052000000000000005,1004.3729999999999,33.712,50.342,24300.999,102.325
2024-04-27 13:00:00,5.0,0.0,1004.152,34.907,47.909,36662.992000000006,214.619
2024-04-27 13:10:00,5.0,0.0,1004.0409999999999,37.232,42.061,38819.546,191.639
2024-04-27 13:20:00,5.0,0.0,1004.1049999999999,36.911,42.198,30010.333000000002,156.567
2024-04-27 13:30:00,5.0,0.088,1003.926,36.945,42.017,43057.559,316.328
2024-04-27 13:40:00,5.0,0.279,1003.851,39.452,37.507999999999996,66293.545,470.79799999999994
2024-04-27 13:50:00,5.0,0.496,1003.7540000000001,40.696,34.552,52919.941000000006,293.47400000000005
2024-04-27 14:00:00,5.0,0.296,1003.607,39.751,36.341,46871.841,249.852
2024-04-27 14:10:00,5.0,1.037,1003.5020000000001,39.572,36.547000000000004,49157.287,301.116
2024-04-27 14:20:00,5.0,0.183,1003.384,39.795,36.057,43457.346999999994,245.13400000000001
2024-04-27 14:30:00,5.0,0.7060000000000001,1003.249,38.267,38.751999999999995,35808.331,214.69699999999997
2024-04-27 14:40:00,5.0,0.5569999999999999,1003.298,37.105000000000004,41.503,38593.927,250.252
2024-04-27 14:50:00,5.0,0.618,1003.3790000000001,36.726,42.579,35912.523,220.04699999999997
2024-04-27 15:00:00,5.0,0.767,1003.2280000000001,37.128,41.481,46896.819,349.074
2024-04-27 15:10:00,5.0,0.776,1003.1290000000001,37.418,40.905,42484.512,286.99
2024-04-27 15:20:00,5.0,0.8800000000000001,1003.034,36.266,43.202,33095.581,178.909
2024-04-27 15:30:00,5.0,1.063,1002.8399999999999,34.756,47.556,26218.25,114.625
2024-04-27 15:40:00,5.0,1.194,1002.46,33.743,50.451,24540.249,97.431
2024-04-27 15:50:00,5.0,1.498,1002.5930000000001,32.477,54.001,27483.249,121.30999999999999
2024-04-27 16:00:00,5.0,1.725,1002.3790000000001,32.512,54.282000000000004,30544.666000000005,145.852
2024-04-27 16:10:00,5.0,1.672,1002.238,32.760000000000005,53.464,35992.598000000005,212.231
2024-04-27 16:20:00,5.0,1.099,1002.165,32.96,52.900999999999996,27326.999,129.691
2024-04-27 16:30:00,5.0,2.638,1002.1450000000001,30.847,58.754999999999995,13492.916000000001,29.305
2024-04-27 16:40:00,5.0,1.6629999999999998,1002.1389999999999,30.75,59.572,26754.498,220.121
2024-04-27 16:50:00,5.0,1.7329999999999999,1002.267,31.905,55.561,19607.999,64.046
2024-04-27 17:00:00,5.0,2.0989999999999998,1002.4649999999999,30.555,59.927,10631.0,17.092
2024-04-27 17:10:00,5.0,1.35,1002.4530000000001,29.617,63.577999999999996,6836.334,7.87
2024-04-27 17:20:00,5.0,1.542,1002.434,28.915,66.604,4684.249,3.868
2024-04-27 17:30:00,5.0,0.722,1002.807,28.543,68.145,2445.667,1.261
2024-04-27 17:40:00,5.0,0.54,1003.0360000000001,28.217000000000002,69.178,2457.583,1.264
2024-04-27 17:50:00,5.0,0.383,1003.2149999999999,28.031,70.026,2468.501,1.286
2024-04-27 18:00:00,5.0,0.739,1003.5899999999999,27.594,71.733,2202.916,1.238
2024-04-27 18:10:00,5.0,0.933,1003.695,27.089999999999996,73.784,614.668,0.149
2024-04-27 18:20:00,5.0,1.44,1003.9022222222223,26.73888888888889,75.34666666666666,95.00111111111111,0.0022222222222222222
2024-04-27 18:30:00,5.0,,,,,,
2024-04-27 18:40:00,5.0,,,,,,
2024-04-27 18:50:00,5.0,,,,,,
2024-04-27 19:00:00,5.0,,,,,,
2024-04-27 19:10:00,5.0,,,,,,
2024-04-27 19:20:00,5.0,,,,,,
2024-04-27 19:30:00,5.0,,,,,,
2024-04-27 19:40:00,5.0,,,,,,
2024-04-27 19:50:00,5.0,,,,,,
2024-04-27 20:00:00,5.0,,,,,,
2024-04-27 20:10:00,5.0,,,,,,
2024-04-27 20:20:00,5.0,,,,,,
2024-04-27 20:30:00,5.0,,,,,,
2024-04-27 20:40:00,5.0,,,,,,
2024-04-27 20:50:00,5.0,,,,,,
2024-04-27 21:00:00,5.0,,,,,,
2024-04-27 21:10:00,5.0,,,,,,
2024-04-27 21:20:00,5.0,,,,,,
2024-04-27 21:30:00,5.0,,,,,,
2024-04-27 21:40:00,5.0,,,,,,
2024-04-27 21:50:00,5.0,,,,,,
2024-04-27 22:00:00,5.0,,,,,,
2024-04-27 22:10:00,5.0,,,,,,
2024-04-27 22:20:00,5.0,,,,,,
2024-04-27 22:30:00,5.0,,,,,,
2024-04-27 22:40:00,5.0,,,,,,
2024-04-27 22:50:00,5.0,,,,,,
2024-04-27 23:00:00,5.0,,,,,,
2024-04-27 23:10:00,5.0,,,,,,
2024-04-27 23:20:00,5.0,,,,,,
2024-04-27 23:30:00,5.0,,,,,,
2024-04-27 23:40:00,5.0,,,,,,
2024-04-27 23:50:00,5.0,,,,,,
2024-04-28 00:00:00,5.0,,,,,,
2024-04-28 00:10:00,5.0,,,,,,
2024-04-28 00:20:00,5.0,,,,,,
2024-04-28 00:30:00,5.0,,,,,,
2024-04-28 00:40:00,5.0,,,,,,
2024-04-28 00:50:00,5.0,,,,,,
2024-04-28 01:00:00,5.0,,,,,,
2024-04-28 01:10:00,5.0,,,,,,
2024-04-28 01:20:00,5.0,,,,,,
2024-04-28 01:30:00,5.0,,,,,,
2024-04-28 01:40:00,5.0,,,,,,
2024-04-28 01:50:00,5.0,,,,,,
2024-04-28 02:00:00,5.0,,,,,,
2024-04-28 02:10:00,5.0,,,,,,
2024-04-28 02:20:00,5.0,,,,,,
2024-04-28 02:30:00,5.0,,,,,,
2024-04-28 02:40:00,5.0,,,,,,
2024-04-28 02:50:00,5.0,,,,,,
2024-04-28 03:00:00,5.0,,,,,,
2024-04-28 03:10:00,5.0,,,,,,
2024-04-28 03:20:00,5.0,,,,,,
2024-04-28 03:30:00,5.0,,,,,,
2024-04-28 03:40:00,5.0,,,,,,
2024-04-28 03:50:00,5.0,,,,,,
2024-04-28 04:00:00,5.0,,,,,,
2024-04-28 04:10:00,5.0,,,,,,
2024-04-28 04:20:00,5.0,,,,,,
2024-04-28 04:30:00,5.0,,,,,,
2024-04-28 04:40:00,5.0,,,,,,
2024-04-28 04:50:00,5.0,,,,,,
2024-04-28 05:00:00,5.0,,,,,,
2024-04-28 05:10:00,5.0,1.8087499999999999,1005.19625,23.83625,91.98875,42.50125,0.0
2024-04-28 05:20:00,5.0,1.6190000000000002,1005.3979999999999,23.804,91.784,121.083,0.003
2024-04-28 05:30:00,5.0,1.839,1005.5559999999999,23.772,92.033,378.084,0.039
2024-04-28 05:40:00,5.0,1.532,1005.632,23.801,91.783,858.499,0.162
2024-04-28 05:50:00,5.0,1.612,1005.7459999999999,23.871000000000002,91.499,2166.667,0.993
2024-04-28 06:00:00,5.0,2.308,1005.789,23.919,91.287,2873.166,1.59
2024-04-28 06:10:00,5.0,2.298,1005.891,23.934,91.25800000000001,3145.583,1.7570000000000001
2024-04-28 06:20:00,5.0,2.152,1005.8280000000001,24.065,90.842,5610.1669999999995,5.218
2024-04-28 06:30:00,5.0,1.9769999999999999,1005.866,24.279,90.221,7930.1669999999995,9.574
2024-04-28 06:40:00,5.0,2.403,1005.7210000000001,24.410000000000004,89.159,7327.084,9.945
2024-04-28 06:50:00,5.0,2.254,1005.8549999999999,24.46,88.54299999999999,4817.0,5.034000000000001
2024-04-28 07:00:00,5.0,3.414,1005.882,24.284,88.53200000000001,6508.749,10.174
2024-04-28 07:10:00,5.0,2.629,1005.925,24.426,88.61699999999999,7402.75,14.109
2024-04-28 07:20:00,5.0,1.932,1005.948,24.813,87.00500000000001,11178.5,26.8
2024-04-28 07:30:00,5.0,2.804,1005.991,25.104,84.84299999999999,10761.583999999999,25.573
2024-04-28 07:40:00,5.0,2.3609999999999998,1005.9889999999999,25.128999999999998,83.797,10850.833999999999,26.655
2024-04-28 07:50:00,5.0,1.7419999999999998,1005.89,25.768,81.244,15762.0,55.765
2024-04-28 08:00:00,5.0,0.967,1005.9879999999999,27.259000000000004,76.035,19735.916999999998,78.297
2024-04-28 08:10:00,5.0,2.317,1006.0690000000001,27.837,72.137,22148.584,113.17999999999999
2024-04-28 08:20:00,5.0,2.606,1006.1869999999999,27.946999999999996,70.55199999999999,22291.667999999998,98.316
2024-04-28 08:30:00,5.0,1.393,1006.1940000000001,28.714999999999996,68.006,24359.666,122.229
2024-04-28 08:40:00,5.0,2.971,1006.223,28.725,65.514,26623.332000000002,155.075
2024-04-28 08:50:00,5.0,2.413,1006.4459999999999,30.020999999999997,61.464999999999996,31272.751,227.21300000000002
2024-04-28 09:00:00,5.0,1.4629999999999999,1006.421,31.764,56.416999999999994,35527.914000000004,256.918
2024-04-28 09:10:00,5.0,0.8019999999999999,1006.5129999999999,34.701,49.5,44013.987,310.841
2024-04-28 09:20:00,5.0,0.766,1006.5409999999999,36.308,43.975,23546.75,115.749
2024-04-28 09:30:00,5.0,0.915,1006.691,33.025999999999996,50.652,15118.0,44.206
2024-04-28 09:40:00,5.0,0.7150000000000001,1006.726,30.498,57.791999999999994,10398.583999999999,22.544999999999998
2024-04-28 09:50:00,5.0,0.148,1006.61,29.443,62.432,11092.833,24.881999999999998
2024-04-28 10:00:00,5.0,0.277,1006.439,29.552999999999997,62.415,12291.916000000001,36.47
2024-04-28 10:10:00,5.0,0.40099999999999997,1006.357,30.028000000000002,61.491,22982.083000000002,130.772
2024-04-28 10:20:00,5.0,0.139,1006.283,33.943,51.156,45552.488,367.623
2024-04-28 10:30:00,5.0,0.608,1006.308,37.875,40.667,51594.384999999995,377.543
2024-04-28 10:40:00,5.0,0.654,1006.037,41.573,32.988,80016.278,785.633
2024-04-28 10:50:00,5.0,0.5930000000000001,1005.903,43.483,28.594,59498.48,442.41400000000004
2024-04-28 11:00:00,5.0,1.166,1005.9469999999999,43.003,28.133,72747.38200000001,612.607
2024-04-28 11:10:00,5.0,1.6030000000000002,1006.0290000000001,44.415,26.052999999999997,86195.911,824.167
2024-04-28 11:20:00,5.0,1.184,1006.2049999999999,46.321,23.399,83914.597,820.7
2024-04-28 11:30:00,5.0,0.304,1006.092,45.452999999999996,24.889999999999997,51636.843,367.696
2024-04-28 11:40:00,5.0,0.278,1006.0790000000001,43.431,26.383999999999997,41248.994,362.34299999999996
2024-04-28 11:50:00,5.0,0.418,1005.9399999999999,41.949,28.006999999999998,40356.203,348.089
2024-04-28 12:00:00,5.0,0.5589999999999999,1005.9950000000001,40.902,29.694,46468.984000000004,450.742
2024-04-28 12:10:00,5.0,0.374,1005.994,41.223,30.304000000000002,45186.194,428.197
2024-04-28 12:20:00,5.0,2.012,1005.969,38.398,33.714,35390.59300000001,276.037
2024-04-28 12:30:00,5.0,2.2649999999999997,1005.7940000000001,35.618,39.726,39047.182,327.116
2024-04-28 12:40:00,5.0,1.75,1005.408,35.579,42.554,37812.246,311.284
2024-04-28 12:50:00,5.0,1.498,1005.3340000000001,35.884,42.184000000000005,25395.666,150.952
2024-04-28 13:00:00,5.0,1.168,1005.4200000000001,35.126,43.898,21798.916999999998,102.425
2024-04-28 13:10:00,5.0,1.9329999999999998,1005.433,33.893,47.584,20226.5,89.586
2024-04-28 13:20:00,5.0,1.654,1005.308,32.204,53.076,20400.501,88.32000000000001
2024-04-28 13:30:00,5.0,1.055,1005.3209999999999,32.099000000000004,53.241,17647.916,67.315
2024-04-28 13:40:00,5.0,0.966,1005.305,31.962,54.306999999999995,16531.501,56.879
2024-04-28 13:50:00,5.0,0.759,1005.1630000000001,31.892000000000003,55.147000000000006,16755.749,58.602
2024-04-28 14:00:00,5.0,0.906,1005.0350000000001,31.389,55.658,15823.917000000001,52.099000000000004
2024-04-28 14:10:00,5.0,0.122,1004.8340000000001,31.738999999999997,55.247,16568.833000000002,55.271
2024-04-28 14:20:00,5.0,0.40099999999999997,1004.8120000000001,32.066,53.793000000000006,17775.5,63.565999999999995
2024-04-28 14:30:00,5.0,0.034999999999999996,1004.7940000000001,32.88,52.041999999999994,26822.666000000005,150.371
2024-04-28 14:40:00,5.0,0.0,1004.558,35.251999999999995,45.789,38922.899,292.214
2024-04-28 14:50:00,5.0,0.0,1004.3299999999999,35.87,43.181,33199.54,204.82799999999997
2024-04-28 15:00:00,5.0,0.087,1004.186,37.292,39.95,39785.228,285.758
2024-04-28 15:10:00,5.0,0.32199999999999995,1004.016,39.211,35.826,66594.701,671.12
2024-04-28 15:20:00,5.0,0.061,1003.7719999999999,40.714999999999996,32.933,47926.57,382.207
2024-04-28 15:30:00,5.0,0.217,1003.549,39.335,34.971000000000004,33954.664000000004,198.631
2024-04-28 15:40:00,5.0,0.061,1003.458,38.483,36.238,30546.415,169.296
2024-04-28 15:50:00,5.0,0.5660000000000001,1003.22,38.077,36.846,34938.913,218.51999999999998
2024-04-28 16:00:00,5.0,0.305,1003.2719999999999,37.707,37.97,37303.693,269.723
2024-04-28 16:10:00,5.0,0.296,1003.3309999999999,37.644,37.412,28218.424,191.251
2024-04-28 16:20:00,5.0,0.323,1003.3299999999999,35.664,41.802,15632.249,50.611000000000004
2024-04-28 16:30:00,5.0,0.244,1003.2479999999999,33.945,46.277,13908.332999999999,39.406
2024-04-28 16:40:00,5.0,0.026000000000000002,1002.963,33.337,47.625,14089.669,42.755
2024-04-28 16:50:00,5.0,0.28700000000000003,1002.9130000000001,33.426,46.927,14789.5,68.601
2024-04-28 17:00:00,5.0,0.836,1002.957,34.102,45.56,14044.585000000001,103.35499999999999
2024-04-28 17:10:00,5.0,0.32999999999999996,1002.9380000000001,32.986000000000004,48.482,12216.666000000001,82.769
2024-04-28 17:20:00,5.0,0.0,1002.909,33.019,48.658,9259.748,17.993000000000002
2024-04-28 17:30:00,5.0,0.0,1003.0690000000001,31.839999999999996,52.254999999999995,6489.5830000000005,8.655
2024-04-28 17:40:00,5.0,0.0,1002.917,30.945999999999998,55.351,4039.249,3.928
2024-04-28 17:50:00,5.0,0.061,1002.9219999999999,30.113999999999997,58.196000000000005,2834.5,2.215
2024-04-28 18:00:00,5.0,0.0,1003.01,29.458,60.81699999999999,1777.667,1.063
2024-04-28 18:10:00,5.0,0.0,1003.061,28.875,63.247,443.41700000000003,0.11200000000000002
2024-04-28 18:20:00,5.0,0.0,1003.278,28.365999999999996,66.328,96.751,0.005
2024-04-28 18:30:00,5.0,0.0,1003.495,27.8525,68.39,29.585,0.0
2024-04-28 18:40:00,5.0,,,,,,
2024-04-28 18:50:00,5.0,,,,,,
2024-04-28 19:00:00,5.0,,,,,,
2024-04-28 19:10:00,5.0,,,,,,
2024-04-28 19:20:00,5.0,,,,,,
2024-04-28 19:30:00,5.0,,,,,,
2024-04-28 19:40:00,5.0,,,,,,
2024-04-28 19:50:00,5.0,,,,,,
2024-04-28 20:00:00,5.0,,,,,,
2024-04-28 20:10:00,5.0,,,,,,
2024-04-28 20:20:00,5.0,,,,,,
2024-04-28 20:30:00,5.0,,,,,,
2024-04-28 20:40:00,5.0,,,,,,
2024-04-28 20:50:00,5.0,,,,,,
2024-04-28 21:00:00,5.0,,,,,,
2024-04-28 21:10:00,5.0,,,,,,
2024-04-28 21:20:00,5.0,,,,,,
2024-04-28 21:30:00,5.0,,,,,,
2024-04-28 21:40:00,5.0,,,,,,
2024-04-28 21:50:00,5.0,,,,,,
2024-04-28 22:00:00,5.0,,,,,,
2024-04-28 22:10:00,5.0,,,,,,
2024-04-28 22:20:00,5.0,,,,,,
2024-04-28 22:30:00,5.0,,,,,,
2024-04-28 22:40:00,5.0,,,,,,
2024-04-28 22:50:00,5.0,,,,,,
2024-04-28 23:00:00,5.0,,,,,,
2024-04-28 23:10:00,5.0,,,,,,
2024-04-28 23:20:00,5.0,,,,,,
2024-04-28 23:30:00,5.0,,,,,,
2024-04-28 23:40:00,5.0,,,,,,
2024-04-28 23:50:00,5.0,,,,,,
2024-04-29 00:00:00,5.0,,,,,,
2024-04-29 00:10:00,5.0,,,,,,
2024-04-29 00:20:00,5.0,,,,,,
2024-04-29 00:30:00,5.0,,,,,,
2024-04-29 00:40:00,5.0,,,,,,
2024-04-29 00:50:00,5.0,,,,,,
2024-04-29 01:00:00,5.0,,,,,,
2024-04-29 01:10:00,5.0,,,,,,
2024-04-29 01:20:00,5.0,,,,,,
2024-04-29 01:30:00,5.0,,,,,,
2024-04-29 01:40:00,5.0,,,,,,
2024-04-29 01:50:00,5.0,,,,,,
2024-04-29 02:00:00,5.0,,,,,,
2024-04-29 02:10:00,5.0,,,,,,
2024-04-29 02:20:00,5.0,,,,,,
2024-04-29 02:30:00,5.0,,,,,,
2024-04-29 02:40:00,5.0,,,,,,
2024-04-29 02:50:00,5.0,,,,,,
2024-04-29 03:00:00,5.0,,,,,,
2024-04-29 03:10:00,5.0,,,,,,
2024-04-29 03:20:00,5.0,,,,,,
2024-04-29 03:30:00,5.0,,,,,,
2024-04-29 03:40:00,5.0,,,,,,
2024-04-29 03:50:00,5.0,,,,,,
2024-04-29 04:00:00,5.0,,,,,,
2024-04-29 04:10:00,5.0,,,,,,
2024-04-29 04:20:00,5.0,,,,,,
2024-04-29 04:30:00,5.0,,,,,,
2024-04-29 04:40:00,5.0,,,,,,
2024-04-29 04:50:00,5.0,,,,,,
2024-04-29 05:00:00,5.0,0.0,1004.32,24.04,85.71,23.33,0.0
2024-04-29 05:10:00,5.0,0.505,1004.271,24.018,85.884,83.002,0.004
2024-04-29 05:20:00,5.0,0.852,1004.365,23.991999999999997,86.361,387.416,0.11600000000000002
2024-04-29 05:30:00,5.0,0.7849999999999999,1004.51,24.038,86.247,963.0,0.394
2024-04-29 05:40:00,5.0,1.271,1004.635,24.18,85.523,1970.584,1.35
2024-04-29 05:50:00,5.0,1.028,1004.608,24.44,84.074,2667.084,2.294
2024-04-29 06:00:00,5.0,0.689,1004.598,25.038,81.489,3826.9190000000003,4.039
2024-04-29 06:10:00,5.0,0.392,1004.6139999999999,25.556,78.587,4523.918,5.497
2024-04-29 06:20:00,5.0,0.689,1004.622,25.353,78.591,5644.001,7.888
2024-04-29 06:30:00,5.0,0.698,1004.7180000000001,25.595,78.569,7426.916,13.25
2024-04-29 06:40:00,5.0,1.27,1004.7,25.929000000000002,77.604,9830.333999999999,21.782999999999998
2024-04-29 06:50:00,5.0,0.7929999999999999,1004.7049999999999,26.735000000000003,74.482,12074.918,34.444
2024-04-29 07:00:00,5.0,0.663,1004.76,29.110000000000003,66.537,15116.833000000002,55.286
2024-04-29 07:10:00,5.0,1.0799999999999998,1004.842,32.06,55.614,15115.083999999999,61.64
2024-04-29 07:20:00,5.0,1.333,1004.7030000000001,32.427,53.154999999999994,11378.916000000001,37.421
2024-04-29 07:30:00,5.0,2.005,1004.658,35.146,45.753,15648.082999999999,91.215
2024-04-29 07:40:00,5.0,1.497,1004.725,38.677,37.513,20346.0,167.875
2024-04-29 07:50:00,5.0,1.9769999999999999,1004.825,39.548,34.734,23899.166,237.541
2024-04-29 08:00:00,5.0,1.419,1005.0049999999999,40.202,33.644,26746.0,312.393
2024-04-29 08:10:00,5.0,1.228,1004.9979999999999,40.422000000000004,34.134,30203.25,404.20099999999996
2024-04-29 08:20:00,5.0,0.445,1004.9979999999999,40.504000000000005,34.147000000000006,19209.582000000002,132.573
2024-04-29 08:30:00,5.0,0.829,1004.9039999999999,36.724000000000004,40.892,22367.0,118.35499999999999
2024-04-29 08:40:00,5.0,0.279,1004.847,35.471,44.278999999999996,24310.332000000002,139.671
2024-04-29 08:50:00,5.0,0.5489999999999999,1004.8879999999999,35.501,43.968,22839.75,130.237
2024-04-29 09:00:00,5.0,0.348,1004.865,37.029,41.304,33604.572,327.653
